0,0,0.009578544,0,0,0.500957854,0,0,0,0,0,0,0.359195402,0,0,0,0,0,0,0,0,0,0,0.000957854,0.002873563,0.038314176,0,0,0.000957854,0,0,0.054597701,0,0.000957854,0,0,0,0.028735632,0,0,0,0,0,0,0,0,0,0.002873563,0,0
0,0,0,0,0,0.005347594,0,0.090909091,0,0,0,0,0.299465241,0.144385027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07486631,0,0,0,0,0,0.005347594,0,0,0.347593583,0,0,0,0,0.026737968,0,0,0,0.005347594,0,0,0,0
0,0,0,0,0,0,0,0.000504796,0,0.492680464,0,0,0.423523473,0,0,0,0,0,0,0,0,0,0,0.001514387,0,0.053508329,0,0,0,0,0,0.000504796,0,0,0,0,0.004038364,0,0,0,0.000504796,0,0,0,0,0,0.000504796,0,0,0.0227158
0,0,0,0,0,0,0,0.002881844,0,0.057636888,0,0.002881844,0.39481268,0,0,0,0,0,0.005763689,0.017291066,0,0.002881844,0,0.069164265,0,0,0.002881844,0,0,0,0,0,0,0,0,0.057636888,0.377521614,0,0,0,0.005763689,0,0.002881844,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.001350439,0,0,0.000675219,0.386225523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009453072,0,0,0,0,0,0,0,0,0.602295746,0,0,0
0,0,0,0,0,0,0,0.004651163,0,0,0,0,0.646511628,0,0,0,0,0,0,0,0.004651163,0,0,0,0,0.102325581,0,0,0.093023256,0,0,0,0,0,0,0,0,0.074418605,0,0,0,0,0,0,0.074418605,0,0,0,0,0
0,0,0,0,0,0,0,0.948087432,0,0,0,0.043715847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273224,0,0,0,0,0,0,0,0,0,0,0,0.005464481,0,0,0,0,0,0
0,0,0,0,0,0.000323729,0,0,0,0,0.002589835,0.000323729,0.28909032,0,0,0,0,0,0.002589835,0.000323729,0,0,0,0,0,0.048235675,0,0,0,0,0,0,0,0,0.002266106,0,0,0,0,0,0,0,0,0.000323729,0,0,0.652638394,0.000323729,0.000647459,0.000323729
0,0,0,0,0,0,0,0.6,0,0,0,0,0.387096774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003225806,0,0,0,0,0,0,0,0.003225806,0,0,0.006451613,0,0,0,0,0,0
0,0,0,0,0,0,0,0.977375566,0,0.004524887,0,0,0.004524887,0,0,0,0,0,0,0.004524887,0.004524887,0,0,0,0.004524887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.95,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.469387755,0,0,0,0,0,0,0,0,0,0,0.040816327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204081633,0,0,0,0,0,0,0.285714286,0,0,0,0,0,0,0,0,0,0
0,0,0,0.001142857,0.001142857,0,0,0.980571429,0,0,0,0,0,0,0,0,0,0,0.001142857,0,0,0,0,0,0,0,0,0,0,0,0,0.001142857,0.014857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.001567398,0,0,0,0.987460815,0,0,0,0,0.001567398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001567398,0,0,0.001567398,0,0,0,0.006269592,0,0
0,0,0,0,0,0,0,0.780538302,0,0,0,0.002070393,0,0,0,0,0,0,0,0,0,0.169772257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045548654,0,0,0,0,0,0.002070393,0,0,0,0,0,0,0
0.002739726,0,0,0,0,0,0,0.991780822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002739726,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000779484,0.05160184,0,0,0,0,0.018084028,0,7.79E-05,0,0,0,0,0.000155897,0,7.79E-05,0,0,7.79E-05,0,0,0,0,0.000155897,0,0,0.92844337,0.000389742,0,7.79E-05,0,7.79E-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00245098,0,0,0,0,0.274509804,0,0,0,0,0,0,0,0,0,0,0,0,0.004901961,0,0,0,0,0.713235294,0,0,0,0,0,0,0.004901961,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.161830357,0.829241071,0.001116071,0,0,0.004464286,0,0,0,0,0.001116071,0,0,0,0,0,0,0.001116071,0,0,0,0,0,0,0.001116071,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.001169591,0,0,0.292397661,0.294736842,0.003508772,0,0,0.003508772,0,0.069005848,0.098245614,0,0.001169591,0.003508772,0,0.061988304,0,0,0,0,0,0.128654971,0.01871345,0.001169591,0,0,0,0.01871345,0,0,0,0,0,0,0,0,0,0,0,0.003508772
0,0,0,0.000571102,0,0,0.000571102,0,0,0,0,0.000571102,0.244431753,0,0,0,0,0,0,0,0,0.001713307,0.000571102,0,0,0,0,0.002284409,0,0,0,0.000571102,0,0,0.001713307,0,0,0,0,0.001713307,0.741861793,0.000571102,0,0,0,0,0.000571102,0.002284409,0,0
0.005873715,0,0.002936858,0,0.000734214,0,0,0,0,0,0,0,0.032305433,0.002202643,0,0,0,0,0,0.002202643,0,0,0,0,0,0,0,0,0,0,0.002202643,0,0,0,0,0,0.95154185,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010638298,0,0.042553191,0,0,0,0,0,0,0,0,0,0.719858156,0,0,0.003546099,0.010638298,0.003546099,0,0,0,0,0,0,0,0,0,0.010638298,0,0,0,0,0,0.187943262,0,0,0,0.010638298,0,0,0,0,0,0,0,0,0,0,0,0
0.005836576,0,0,0,0,0,0,0,0,0,0,0,0.640077821,0,0.243190661,0.001945525,0,0,0,0,0,0,0,0.007782101,0,0,0,0,0,0,0,0,0,0.019455253,0.007782101,0.031128405,0,0,0,0,0,0,0,0,0,0,0,0,0.042801556,0
0,0,0,0,0.001612903,0,0,0,0,0,0,0,0.422580645,0,0.003225806,0,0,0,0,0.012903226,0,0,0,0.069354839,0,0,0,0,0,0.001612903,0,0,0,0.040322581,0,0,0,0,0,0,0,0,0.014516129,0,0,0,0,0,0.433870968,0
0,0,0,0,0,0,0,0,0,0,0,0.013948854,0.320823647,0,0,0,0,0,0,0.000996347,0.052806377,0,0,0.559614746,0,0,0,0.000332116,0,0.001992693,0,0,0,0,0.000664231,0,0,0.02025905,0.003653271,0,0,0,0,0,0,0,0.00298904,0,0.001992693,0.019926935
0,0,0,0,0,0.19176598,0,0,0,0,0,0,0.338028169,0,0,0,0,0,0,0,0,0.232936078,0,0,0,0,0.002166847,0,0,0,0,0.119176598,0,0,0,0,0,0,0,0,0.079089924,0,0,0,0.001083424,0,0,0,0.035752979,0
0,0,0,0,0,0.176911544,0,0,0,0,0,0.133433283,0.397301349,0,0.00149925,0.00149925,0,0,0,0,0,0,0,0,0,0,0.004497751,0,0,0,0,0.007496252,0.022488756,0.235382309,0.005997001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013493253
0,0,0,0,0,0,0,0,0,0,0.096692112,0,0.276505513,0,0,0,0,0,0,0.000848176,0,0.133163698,0,0,0.000848176,0,0,0,0,0,0,0,0,0,0.003392706,0,0.010178117,0,0.001696353,0,0,0,0.468193384,0,0,0.002544529,0.000848176,0,0,0.005089059
0,0,0,0,0,0,0,0,0,0,8.95E-05,0,0.223475692,0,0,0,0,0.000179067,8.95E-05,0,0,0.232608112,0,0,0,0,0,0,0,0,0,0,0,0,0.000537201,0,0,0,8.95E-05,0,0,0,0,0,0,0,0,0.542841794,8.95E-05,0
0,0,0,0,0,0,0,0.000174856,0,0,0.000349711,0,0.072390278,0,0,0.000174856,0,0,0,0.000174856,0,0.00122399,0,0,0,0,0,0,0,0,0,0,0.000174856,0,0.000174856,0,0,0.000874279,0.000174856,0,0,0.923762896,0,0.000349711,0,0,0,0,0,0
0.009248555,0,0,0,0.015028902,0.027745665,0,0,0.180346821,0,0,0,0.613872832,0,0,0,0,0,0,0,0,0,0,0.001156069,0,0.013872832,0,0,0,0,0,0,0,0.050867052,0,0,0,0,0,0,0,0,0,0,0,0.085549133,0,0.002312139,0,0
0,0,0,0,0,0,0,0,0,0,0,0.001925546,0.432605905,0,0,0,0,0,0,0,0,0,0.000641849,0,0,0,0,0,0,0,0.000641849,0,0,0,0,0,0,0,0,0,0,0,0,0.563543004,0,0,0,0.000641849,0,0
0,0,0,0,0.004166667,0,0,0,0,0,0,0,0.408333333,0,0,0,0,0,0,0,0,0.070833333,0,0.002083333,0,0.010416667,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.104166667,0,0,0,0,0,0,0,0
0,0.013114754,0,0,0,0,0,0,0,0,0,0.193442623,0.501639344,0,0,0,0,0,0,0,0,0,0,0,0,0.06557377,0,0,0,0,0,0,0,0.219672131,0,0,0,0.003278689,0,0,0,0,0,0.003278689,0,0,0,0,0,0
0,0,0.004201681,0,0,0.004201681,0,0,0,0,0,0,0.487394958,0,0,0.008403361,0,0,0,0,0,0,0,0,0,0,0.004201681,0,0,0,0,0,0.004201681,0.214285714,0,0,0,0.151260504,0.004201681,0,0,0.016806723,0.096638655,0,0,0.004201681,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.001481481,0.402962963,0,0,0,0,0,0,0.002962963,0,0.300740741,0,0,0,0,0,0,0,0,0,0.001481481,0,0,0,0,0,0,0,0,0,0,0,0,0.001481481,0.287407407,0,0.001481481,0,0
0,0.000353857,0.000353857,0,0,0,0,0,0,0,0,0.768577495,0.22363765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003892427,0,0,0.001061571,0,0,0,0,0,0,0.000353857,0.000353857,0,0,0,0,0,0,0,0.001415428,0,0
0.000170213,0,0,0,0,0,0,0,0,0,0,0,0.103489362,0,0,0,0,0.000170213,0,0,0.001191489,0,0.000170213,0,0,0.888,0.000510638,0,0,0,0,0,0,0,0.001702128,0.004595745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.002695418,0,0.008086253,0,0.002695418,0,0.312668464,0.479784367,0,0,0,0,0,0,0.002695418,0,0.002695418,0,0,0,0,0,0,0,0,0,0,0,0.172506739,0.005390836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008086253,0.002695418
0,0.006993007,0,0,0,0.31993007,0,0,0,0,0.003496503,0.001748252,0.52972028,0,0,0,0,0,0,0,0.001748252,0.005244755,0,0,0,0,0,0,0.003496503,0,0,0,0,0.057692308,0,0,0,0,0,0,0,0,0.068181818,0.001748252,0,0,0,0,0,0
0,0.540867093,0,0,0,0,0,0,0.000710732,0,0,0,0.456289979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001421464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000710732,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.461538462,0,0,0,0,0,0,0,0.020979021,0,0,0.234265734,0.01048951,0,0,0,0,0,0,0,0,0.265734266,0,0,0,0.006993007,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.001715266,0.001715266,0.003430532,0,0.060034305,0,0,0.001715266,0,0,0,0,0,0.001715266,0,0,0.929674099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000317864,0,0,0,0,0,0,0.000317864,0,0,0,0.17927527,0,0,0,0,0,0,0.001907184,0,0,0.000317864,0,0,0,0,0,0,0,0,0.000317864,0,0,0.812142403,0.000317864,0,0.000635728,0,0,0,0,0,0,0,0,0,0,0.004450095,0
0,0,0,0,0.00617284,0.00154321,0,0,0,0.00154321,0,0.100308642,0.180555556,0,0,0,0,0,0.009259259,0,0,0,0,0.402777778,0,0,0,0,0,0,0,0,0.018518519,0,0.021604938,0,0.219135802,0,0,0,0,0,0.010802469,0,0,0,0,0,0.027777778,0
0,0,0,0,0,0,0,0,0.290879211,0,0,0,0.511914544,0.004930156,0,0,0,0,0,0,0,0,0,0,0,0.029580937,0,0,0.044371405,0,0,0,0,0.008216927,0.036976171,0.069022186,0,0.003286771,0,0,0,0,0,0.000821693,0,0,0,0,0,0
0,0,0,0,0,0,0.000411353,0,0.513780337,0.000411353,0.00123406,0.010283834,0.317976142,0.000822707,0.000411353,0,0,0,0,0,0.000411353,0,0,0,0,0,0,0.14849856,0,0,0,0,0,0,0.00123406,0,0,0,0,0,0,0,0,0,0,0.000411353,0,0,0.004113534,0
0,0,0,0,0,0.000664011,0,0,0,0,0,0.001328021,0.254316069,0,0,0,0,0,0.001328021,0,0.005976096,0,0.000664011,0,0.001328021,0.001992032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000664011,0,0,0,0.692563081,0.039176627
0.440397351,0,0,0,0,0,0,0,0,0,0,0.004966887,0.496688742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054635762,0,0,0,0,0,0.003311258,0,0,0,0,0,0,0,0
0,0,0,0.001953125,0,0,0,0,0.029296875,0,0.005859375,0.041015625,0.41796875,0,0,0,0,0.119140625,0,0,0.0078125,0.03125,0,0,0.08984375,0,0,0,0,0,0,0,0,0.037109375,0,0,0.0078125,0.197265625,0,0,0,0,0,0,0,0.00390625,0,0.009765625,0,0
0,0,0,0.007662835,0,0,0,0,0,0,0,0,0.444444444,0,0,0,0,0.034482759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295019157,0.210727969,0,0,0.003831418,0,0,0.003831418,0,0,0,0,0,0,0,0,0
0,0,0,0,0.838253769,0,0,0,0.00031407,0.000628141,0,0,0.147613065,0,0,0,0,0,0,0,0,0,0,0,0,0.011620603,0,0,0,0,0,0.00031407,0.00031407,0.00031407,0,0.00031407,0,0,0,0,0,0,0,0,0,0,0.00031407,0,0,0
0,0.045112782,0,0,0.187969925,0,0,0.015037594,0,0,0.007518797,0.007518797,0.315789474,0,0,0,0,0,0,0,0,0,0,0,0.127819549,0,0,0.255639098,0,0,0,0,0,0.022556391,0,0.007518797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007518797
0,0.001342282,0.001342282,0,0,0,0.336912752,0,0,0.004026846,0,0,0.316778523,0,0,0.008053691,0,0,0,0,0,0.31409396,0,0,0,0,0,0,0,0,0,0,0,0.012080537,0,0,0,0.001342282,0.002684564,0,0,0,0,0.001342282,0,0,0,0,0,0
0,0,0,0,0.012820513,0,0,0.141025641,0,0,0,0,0.337606838,0,0,0.004273504,0,0,0,0,0,0,0,0,0.008547009,0,0,0,0,0,0,0,0.35042735,0.072649573,0,0,0.025641026,0.004273504,0,0,0,0.021367521,0,0,0,0.004273504,0,0.004273504,0.012820513,0
0,0,0.006896552,0,0,0,0,0,0,0,0,0,0.089655172,0,0,0.103448276,0,0,0,0,0,0.006896552,0,0,0,0,0,0,0,0,0,0,0.455172414,0,0.006896552,0,0.317241379,0.006896552,0.006896552,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.414843007,0,0,0,0,0,0.245480495,0,0,0,0,0,0,0,0,0,0.335870599,0,0,0,0,0,0,0,0,0,0.002854424,0,0,0,0,0,0,0,0,0,0,0,0.000951475,0,0,0,0,0
0,0,0,0.000648508,0,0,0.821660182,0,0,0,0.000648508,0,0.171854734,0,0,0,0,0,0,0,0,0.000648508,0,0,0,0,0,0,0,0,0,0.003891051,0,0,0,0,0.000648508,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.003436426,0,0.70790378,0,0,0,0,0,0.171821306,0,0,0,0,0,0,0,0,0,0,0,0.010309278,0,0,0,0,0,0,0,0.054982818,0,0,0,0.048109966,0,0,0,0,0,0,0,0,0,0,0.003436426,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.205627706,0.409090909,0,0,0.25974026,0.008658009,0.071428571,0.004329004,0.002164502,0,0,0,0,0,0,0,0,0,0,0,0.038961039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.759332024,0,0,0,0,0,0,0,0,0,0.237721022,0,0,0,0,0,0,0,0,0,0,0.000982318,0,0,0,0.001964637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.002364066,0,0,0,0,0,0.555555556,0,0.002364066,0,0,0,0,0,0.004728132,0,0.387706856,0,0,0,0,0,0,0,0,0,0,0.042553191,0,0,0,0,0,0,0,0.004728132,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.123478261,0,0,0,0.787826087,0,0,0,0,0.07826087,0.00173913,0,0,0,0,0,0.003478261,0,0,0,0,0,0,0,0,0,0.00173913,0,0,0,0,0,0.003478261,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.100775194,0,0,0,0.860465116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031007752,0,0,0,0,0,0.007751938,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.089430894,0,0,0,0.910569106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00245098,0,0,0,0,0,0,0,0.009803922,0.299019608,0,0,0,0.681372549,0,0,0,0,0,0.004901961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245098,0
0,0,0,0,0,0,0,0,0,0,0,0,0.050228311,0,0,0,0.936073059,0,0,0,0.00913242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.210526316,0,0,0,0,0,0.466165414,0,0,0,0.30075188,0,0,0,0,0,0.015037594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007518797,0,0,0,0,0,0,0
0,0,0,0,0,0,0.12244898,0,0.004081633,0,0,0,0.448979592,0,0,0,0.383673469,0.008163265,0,0,0,0,0,0,0.020408163,0,0,0,0,0,0,0,0,0,0.008163265,0,0,0,0,0,0,0,0,0,0.004081633,0,0,0,0,0
0,0,0,0,0,0,0.050359712,0,0,0.014388489,0,0,0.525179856,0,0,0.014388489,0.395683453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
