0,0,0,0,0,0,0,0,0,0,0,0.000169837,0.852411685,0.000169837,0,0,0,0,0,0.000169837,0,0,0,0,0,0,0.000339674,0,0,0.000509511,0.051630435,0,0,0,0,0,0.000339674,0,0,0.094259511,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000158253,0,0,0,0,0.000316506,0,0.000158253,0,0,0,0.000158253,0,0,0,0,0,0,0,0.042886533,0,0,0,0,0,0.955689191,0,0,0,0,0,0.000316506,0,0,0,0,0,0,0.000316506
0,0,0,0.003656307,0,0,0,0,0,0,0,0,0,0,0.000609385,0,0,0,0,0,0,0,0,0.001828154,0,0,0,0,0,0.625228519,0.333333333,0,0,0,0,0,0,0,0,0.03229738,0,0,0,0.003046923,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.004511278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551879699,0.427067669,0,0,0,0,0,0,0,0,0,0,0,0.001503759,0.013533835,0,0.001503759,0,0,0,0
0,0,0,0,0,0,0,0.001126761,0,0,0,0.161690141,0,0,0,0,0,0,0,0,0,0,0,0.031549296,0,0,0,0,0.00056338,0,0.034929577,0,0,0,0,0,0.00056338,0,0,0.765633803,0,0,0,0,0,0.003943662,0,0,0,0
0.013100437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004366812,0,0,0,0,0,0.028384279,0,0.436681223,0,0.004366812,0,0,0.364628821,0,0,0,0.028384279,0,0,0,0.120087336,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000483325,0,0,0,0,0,0,0,0.000161108,0.000161108,0,0,0,0,0,0,0,0.035604962,0,0,0,0,0,0,0,0,0.008538747,0,0,0,0,0,0,0.000161108,0,0.836152731,0.11873691
0,0,0,0.001586223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226603,0,0,0,0,0,0,0,0,0,0,0.061862678,0,0,0,0,0,0,0.000226603,0,0,0,0,0,0.000226603,0.018354861,0.00067981,0,0,0.483344663,0.433491956
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000879507,0,0,0,0,0.208443272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788038698,0,0,0,0,0,0,0,0,0.000879507,0.000879507,0,0,0.000879507,0,0,0,0
0,0,0,0,0,0,0,0,0.010460251,0,0,0.688807531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000523013,0.29916318,0,0,0,0,0,0,0,0.000523013,0,0,0,0,0,0.000523013,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000390854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001172562,0,0,0,0,0,0.000195427,0,0.063709205,0,0.000390854,0,0.908931014,0.000781708,0,0,0,0,0,0,0,0.024428376,0,0,0,0,0,0
0.001623377,0,0.001623377,0,0,0,0,0,0,0,0.011363636,0,0,0,0,0,0,0,0,0,0.006493506,0,0,0,0,0,0,0.079545455,0.272727273,0,0.439935065,0,0,0.022727273,0,0,0,0,0,0,0,0.006493506,0,0.154220779,0,0,0,0,0,0.003246753
0,0,0,0.002538071,0,0,0,0,0,0,0,0,0,0.005076142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355329949,0.395939086,0,0,0,0,0,0,0.002538071,0.04822335,0,0,0.005076142,0.16751269,0,0.017766497,0,0,0,0
0,0,0,0,0.005882353,0,0,0,0,0,0,0,0,0,0.005882353,0,0,0,0,0,0.011764706,0,0,0,0.182352941,0,0,0.005882353,0,0,0.335294118,0.005882353,0.429411765,0,0,0,0,0,0,0.017647059,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.049773756,0.013574661,0,0,0,0,0,0,0,0.022624434,0,0,0,0,0,0,0,0.719457014,0,0,0,0,0,0,0,0.009049774,0.004524887,0.004524887,0,0,0,0,0,0.004524887,0.167420814,0,0.004524887
0,0,0.002724796,0,0.005449591,0,0,0,0,0,0,0.005449591,0,0,0.005449591,0,0.310626703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596730245,0,0,0,0,0,0,0,0,0,0,0,0,0.070844687,0,0,0,0,0.002724796,0
0,0,0,0,0,0,0,0.00069735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348675,0.000348675,0,0,0.000348675,0.176778243,0,0,0,0,0,0.001046025,0,0.00209205,0,0.000348675,0.809274756,0,0.008716876,0,0,0,0,0,0
0,0,0,0,0,0,0.000973236,0,0,0,0,0.002757502,0,0.000162206,0.001297648,0,0,0,0,0.000973236,0,0,0,0.646553122,0,0,0,0.000648824,0.017680454,0,0.326358475,0,0,0,0,0,0,0.000324412,0.000162206,0,0,0,0,0.000162206,0,0,0.001946472,0,0,0
0.097402597,0,0.006493506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006493506,0,0,0,0,0.006493506,0,0,0.123376623,0,0,0.006493506,0,0.051948052,0.642857143,0,0,0,0,0,0,0,0,0.012987013,0,0,0.012987013,0.025974026,0,0,0.006493506,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844444444,0,0,0.022222222,0,0,0.044444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022222222,0,0.044444444,0,0,0.022222222,0,0,0,0,0
0,0,0,0.007543103,0,0,0,0.685344828,0,0,0,0,0.001077586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003232759,0.283405172,0,0,0,0,0,0,0,0,0,0.003232759,0,0,0.016163793,0,0,0,0,0,0
0.284009547,0,0,0,0.047732697,0,0,0,0,0,0,0,0.002386635,0,0,0.002386635,0.002386635,0,0,0,0.002386635,0,0,0,0,0,0,0,0,0,0.560859189,0,0,0,0,0,0,0,0,0,0,0,0,0.023866348,0,0,0.07398568,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000957854,0,0.000957854,0,0,0,0,0.003831418,0.309386973,0,0,0,0,0.001915709,0,0,0.097701149,0,0,0.004789272,0.47605364,0.093869732,0,0.010536398,0,0,0,0
0.016042781,0,0,0,0.171122995,0,0,0,0,0,0,0,0,0,0.13368984,0,0,0,0,0,0.010695187,0,0,0,0.016042781,0,0,0,0,0,0.13368984,0.010695187,0.50802139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.510853104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001009591,0,0,0,0,0,0,0,0,0,0.393740535,0,0.007067138,0.003028773,0,0,0,0,0.001009591,0.006562342,0,0.010095911,0,0.065623423,0,0.000504796,0,0,0,0.000504796
0,0,0.069164265,0,0.123919308,0,0.002881844,0,0.002881844,0,0,0,0,0,0.005763689,0,0,0,0,0,0,0,0,0.057636888,0,0,0.086455331,0,0,0,0.342939481,0,0.282420749,0,0.005763689,0,0,0,0,0,0,0,0,0.020172911,0,0,0,0,0,0
0,0,0,0.001350439,0,0,0.000675219,0,0.007427414,0,0.000675219,0,0.022957461,0,0,0,0,0,0.000675219,0,0,0,0,0,0,0.002025658,0,0.016880486,0,0,0.339635381,0,0,0,0,0,0,0.559756921,0,0,0,0,0,0.046590142,0,0,0,0,0.001350439,0
0,0,0,0.03255814,0,0,0,0.074418605,0,0,0,0,0,0,0,0,0,0,0,0,0.004651163,0,0,0,0,0,0,0.03255814,0,0,0.493023256,0,0,0,0,0.004651163,0,0,0,0,0,0,0,0.293023256,0,0.051162791,0.004651163,0,0,0.009302326
0,0,0,0,0,0,0,0,0,0.00273224,0,0,0,0,0.972677596,0,0,0,0,0,0.00273224,0,0,0,0,0,0,0,0,0,0.010928962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010928962,0
0,0,0,0.006474587,0,0,0,0,0,0,0,0,0,0.012301716,0,0,0.001618647,0,0,0.000323729,0,0,0,0,0,0,0,0,0,0,0.198769828,0,0.000323729,0,0,0,0.00517967,0.620912917,0.002589835,0.022013597,0,0,0,0.093234056,0,0.036257689,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370967742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.009049774,0,0,0.013574661,0.968325792,0,0,0,0,0,0,0,0,0.004524887,0,0,0,0.004524887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0.875,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0
0,0,0.020408163,0,0,0,0,0,0.040816327,0,0,0,0,0,0.326530612,0,0,0,0,0,0,0,0.020408163,0,0.06122449,0,0,0,0,0,0,0,0.489795918,0,0,0.020408163,0,0,0,0,0,0.020408163,0,0,0,0,0,0,0,0
0,0,0,0,0.002285714,0,0.006857143,0,0,0,0,0,0,0,0.987428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001142857,0,0.001142857,0,0,0,0,0,0,0,0,0,0.001142857,0,0,0,0,0,0,0
0,0,0,0.003134796,0,0,0,0,0,0,0,0,0,0,0.987460815,0,0,0,0,0,0,0,0.003134796,0,0,0,0,0,0,0,0,0,0.006269592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480331263,0,0,0,0.455486542,0,0,0,0.002070393,0,0,0,0,0,0,0,0,0,0.057971014,0,0,0.004140787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.005479452,0,0,0,0,0.978082192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010958904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002739726,0.002739726,0
0,0,0,0.001247174,0,0,0,0,0,0,7.79E-05,0.000233845,0.000155897,0,0,0,0,0,7.79E-05,0,0,0,0,0.000155897,0,0,0,0.945903812,0,0.000857432,0.017304544,0,0,0,0,0,0,7.79E-05,0,0.014186608,0,0.000233845,0,0.000155897,0,0,0,0,0.019253254,7.79E-05
0,0,0,0,0,0,0,0,0,0.046568627,0,0,0,0,0,0,0,0,0.044117647,0.00245098,0,0,0,0,0,0,0,0,0.022058824,0,0.066176471,0,0,0,0,0,0,0.696078431,0,0,0,0,0,0.117647059,0,0,0,0,0,0.004901961
0,0,0,0,0.890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001116071,0,0,0,0,0,0,0,0,0,0,0.104910714,0,0,0.001116071,0,0.001116071,0,0,0,0,0,0,0,0,0,0,0,0,0.001116071,0
0.004678363,0,0.001169591,0,0.001169591,0,0,0,0,0,0,0,0.061988304,0,0,0,0,0,0.09122807,0,0.001169591,0,0,0,0,0,0.012865497,0.001169591,0.001169591,0,0.314619883,0,0,0,0,0.370760234,0,0.007017544,0,0,0,0,0,0.129824561,0.001169591,0,0,0,0,0
0,0,0,0,0,0,0,0.000571102,0.001713307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000571102,0,0,0,0,0,0,0.000571102,0.276413478,0,0,0,0,0.001142204,0,0,0.003426613,0,0,0,0,0,0,0,0,0.715591091,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004405286,0.001468429,0,0,0.000734214,0.037444934,0,0.937591777,0,0.008810573,0,0,0,0,0.001468429,0.001468429,0,0,0,0,0,0.00660793,0,0,0
0.010638298,0.081560284,0,0,0,0.007092199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017730496,0.003546099,0,0,0,0,0,0.021276596,0.691489362,0,0,0,0.003546099,0,0,0.042553191,0,0,0.003546099,0,0,0.113475177,0,0,0,0,0.003546099,0
0.013618677,0,0,0,0,0,0.003891051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03307393,0,0.050583658,0.017509728,0,0,0,0.538910506,0,0.252918288,0,0.001945525,0,0,0.001945525,0,0.003891051,0,0,0,0.079766537,0,0.001945525,0,0,0,0
0.00483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022580645,0,0.430645161,0.058064516,0,0,0,0.379032258,0,0,0.012903226,0,0,0,0,0,0,0,0,0,0.083870968,0,0,0,0,0.00483871,0.003225806
0,0,0.000664231,0.006310196,0,0,0,0,0.000664231,0,0,0,0.024576553,0,0,0,0,0,0,0,0,0,0,0,0,0.00298904,0.512454334,0,0.023580206,0,0.270674195,0,0,0,0,0,0,0.000996347,0,0,0.000664231,0,0,0.078711392,0.000332116,0.000332116,0,0.000664231,0.000664231,0.075722351
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217768147,0,0.003250271,0,0,0.004333694,0,0.063921993,0.033586132,0,0,0,0.382448537,0.001083424,0.001083424,0,0,0,0.003250271,0.001083424,0,0,0,0,0,0.003250271,0,0,0,0.283856988,0.001083424,0
0,0.005997001,0,0.07946027,0,0,0,0,0.017991004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271364318,0,0,0,0,0.40029985,0,0,0,0,0.00149925,0,0,0,0.017991004,0,0,0,0.127436282,0,0,0,0.076461769,0.00149925,0
0,0.000848176,0,0,0,0,0.005089059,0,0,0,0,0,0.02374894,0.103477523,0,0,0,0,0,0,0,0,0,0,0,0.001696353,0.1043257,0,0,0,0.243426633,0,0.013570823,0,0,0,0,0,0,0.003392706,0.103477523,0.028837998,0.36726039,0,0,0,0,0,0.000848176,0
0,0,0,0,0,0,0,0,0.003402274,0,0,0,0,0.815919062,0,0,0,0,0.000895335,0,0,0,0,0.000179067,0,0,0,0,0,0,0.082012714,0,0,0,0,0,0,0,0,0,0,0,0,0.096785746,0,0.000537201,8.95E-05,0.000179067,0,0
0,0,0,0.000174856,0.000174856,0,0,0,0.922014338,0.000349711,0.000174856,0,0,0.000174856,0,0,0,0.000174856,0,0,0,0,0,0,0,0,0,0,0,0,0.070816576,0,0,0,0,0,0,0,0.000524567,0.004895961,0,0,0,0,0,0,0,0,0.000524567,0
0,0,0,0.001156069,0,0,0,0,0,0,0,0,0,0,0.001156069,0,0.065895954,0,0,0,0,0,0,0.001156069,0,0,0,0,0.257803468,0,0.512138728,0,0,0,0,0,0,0,0,0,0.001156069,0,0,0.097109827,0,0,0.002312139,0,0.008092486,0.052023121
0,0,0,0,0,0.548780488,0,0,0,0,0,0,0,0,0,0,0,0.000641849,0,0,0,0,0,0.00449294,0,0,0,0,0,0,0.402439024,0,0,0,0,0,0,0,0,0,0,0,0,0.037227214,0.000641849,0,0.000641849,0,0.00449294,0.000641849
0,0,0,0,0,0,0,0,0.1125,0,0,0,0,0.070833333,0,0,0,0,0,0,0,0,0,0,0,0.129166667,0,0,0,0,0.420833333,0,0,0,0,0,0,0,0,0,0,0,0,0.264583333,0,0,0,0,0,0.002083333
0,0,0,0.160655738,0,0,0,0,0.042622951,0,0,0,0,0,0,0,0.006557377,0,0,0,0,0,0,0,0,0.003278689,0,0,0,0,0.419672131,0,0,0,0,0,0,0,0,0.003278689,0.003278689,0,0,0.249180328,0.075409836,0.036065574,0,0,0,0
0,0,0,0.004201681,0,0,0,0,0.021008403,0,0.012605042,0,0,0,0,0.004201681,0,0,0.004201681,0,0,0,0,0,0,0,0,0,0.008403361,0,0.424369748,0,0,0.008403361,0.008403361,0,0,0,0,0.130252101,0,0,0.100840336,0.092436975,0,0,0.004201681,0,0,0.176470588
0,0,0,0,0,0,0,0,0,0,0,0,0,0.242962963,0,0,0.457777778,0,0,0.001481481,0,0,0,0,0,0,0,0,0,0,0.294814815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002962963
0,0,0,0.767515924,0,0,0,0,0,0.000707714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353857,0,0,0,0.000707714,0,0.003892427,0.222576079,0,0.000353857,0,0.000353857,0,0,0,0,0,0.000707714,0.000353857,0,0,0,0.001061571,0,0,0,0.001415428
0,0,0.000510638,0,0,0,0,0,0.000170213,0.000170213,0,0,0,0,0,0,0,0,0,0.000170213,0,0,0,0,0,0,0,0,0,0,0.087148936,0,0,0,0,0,0,0,0,0.011404255,0,0,0,0.00612766,0,0.894297872,0,0,0,0
0.002695418,0.002695418,0.010781671,0.277628032,0,0,0.002695418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056603774,0,0,0,0,0.450134771,0,0,0,0,0,0,0,0,0.04851752,0,0,0,0.123989218,0,0,0,0,0.016172507,0.008086253
0,0,0.008741259,0,0,0,0,0,0,0,0.174825175,0,0.036713287,0,0,0,0,0,0,0,0,0,0,0,0,0.087412587,0,0,0,0,0.501748252,0,0,0,0,0,0,0,0.001748252,0,0,0,0.003496503,0.062937063,0,0,0,0.122377622,0,0
0,0,0.142146411,0.086709311,0,0.006396588,0,0,0,0,0,0,0.000710732,0,0,0,0,0,0,0.000710732,0,0,0.002842928,0,0,0,0,0,0,0,0.748400853,0,0,0,0,0,0,0,0.000710732,0,0,0.010660981,0,0,0,0,0,0,0,0.000710732
0,0.003496503,0.01048951,0,0.006993007,0,0,0,0,0,0,0,0.003496503,0,0,0,0,0,0,0,0,0,0,0,0,0.202797203,0.20979021,0,0,0,0.451048951,0,0,0.003496503,0,0,0,0,0,0,0,0,0,0.108391608,0,0,0,0,0,0
0,0,0,0,0,0.001715266,0.001715266,0,0,0,0.987993139,0,0,0,0,0,0,0,0,0.001715266,0,0,0,0,0,0,0,0.001715266,0,0,0,0,0,0,0,0.001715266,0,0,0,0,0.001715266,0,0,0,0,0,0,0,0,0.001715266
0,0,0,0,0,0,0,0,0,0,0,0,0.000635728,0,0,0.000953592,0,0,0,0,0,0,0.628734901,0,0,0,0,0,0,0,0.143356643,0,0,0,0,0,0,0,0,0.185314685,0,0,0,0,0.000635728,0,0,0,0,0.040368722
0.282407407,0,0,0.012345679,0.00308642,0,0,0,0.00308642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009259259,0,0,0.043209877,0.050925926,0,0.054012346,0,0.313271605,0,0.106481481,0.00308642,0,0,0.00617284,0.00154321,0,0.066358025,0,0,0.00308642,0,0,0,0,0,0,0.041666667
0,0,0,0,0.009860312,0,0,0,0.001643385,0,0,0,0,0.001643385,0,0,0,0,0,0.000821693,0,0,0.032867707,0.026294166,0,0,0,0,0.364831553,0,0.407559573,0,0,0,0,0,0,0,0,0,0,0,0,0.149548069,0,0,0,0,0,0.004930156
0,0,0,0,0.000822707,0,0,0,0,0,0,0,0.00123406,0,0,0.017276841,0,0,0,0.143150967,0,0,0,0,0,0,0,0,0.541752365,0,0.290004114,0,0,0,0,0,0,0.000411353,0,0,0,0,0,0,0.005347594,0,0,0,0,0
0,0,0,0.004648074,0.000664011,0,0,0,0,0,0,0,0.000664011,0,0.000664011,0,0.000664011,0,0,0.000664011,0,0,0.001992032,0.077025232,0,0.590305445,0,0,0,0.000664011,0.257636122,0,0,0,0,0,0,0,0,0,0,0.06374502,0,0,0,0.000664011,0,0,0,0
0,0,0,0,0,0,0,0.001655629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087748344,0,0,0,0,0,0,0.451986755,0.001655629,0,0,0,0,0,0.001655629,0,0,0,0.003311258,0,0,0,0,0.451986755,0,0,0
0,0,0,0.033203125,0,0,0,0,0,0,0.05859375,0,0,0.064453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21875,0.03515625,0,0.32421875,0,0.021484375,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.001953125,0,0.1796875
0,0,0.049808429,0,0,0,0,0,0,0.003831418,0.003831418,0,0,0,0,0,0.003831418,0,0,0,0,0,0.134099617,0,0,0,0,0.003831418,0.011494253,0,0.356321839,0,0,0,0,0,0,0,0,0.233716475,0,0,0,0.191570881,0,0.003831418,0,0,0,0.003831418
0,0,0,0,0,0,0,0.00031407,0,0,0.00031407,0,0.001570352,0,0,0,0,0,0,0.000628141,0,0,0,0,0,0,0,0.00031407,0,0,0.144472362,0,0,0,0,0,0,0,0,0,0,0,0,0.003768844,0.823178392,0.005025126,0,0,0.000628141,0.019786432
0,0,0,0,0,0,0.015037594,0,0,0.015037594,0,0,0,0,0.090225564,0,0,0,0,0.015037594,0.240601504,0,0,0,0.007518797,0.015037594,0,0,0.007518797,0,0.443609023,0,0.007518797,0,0,0.015037594,0,0,0,0,0,0.037593985,0,0,0.090225564,0,0,0,0,0
0,0,0.001342282,0,0.002684564,0,0,0,0,0.272483221,0,0.002684564,0,0.209395973,0,0,0,0,0.001342282,0,0,0,0,0,0.020134228,0,0,0,0,0,0.263087248,0,0,0,0,0,0.001342282,0,0.093959732,0.002684564,0,0,0,0.127516779,0,0,0.001342282,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247863248,0,0,0,0.042735043,0,0.02991453,0,0,0,0,0.017094017,0.047008547,0,0,0,0.303418803,0,0.286324786,0,0,0,0,0,0,0,0,0,0,0.008547009,0,0,0.017094017,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006896552,0,0.096551724,0,0,0,0,0,0,0,0,0.110344828,0,0.751724138,0,0,0,0,0,0.027586207,0,0,0,0,0,0,0.006896552,0,0,0,0
0,0,0,0,0.352045671,0,0,0,0,0.506184586,0,0,0,0,0,0,0,0,0,0,0.000951475,0,0.000951475,0,0.000951475,0,0,0,0,0.010466223,0.092293054,0,0,0,0,0,0,0,0,0,0,0,0,0.036156042,0,0,0,0,0,0
0,0,0,0.000648508,0,0,0,0,0,0.854734112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011673152,0,0,0,0.001297017,0,0,0.075875486,0,0,0,0,0,0,0,0,0,0,0,0,0.055771725,0,0,0,0,0,0
0.003436426,0,0,0,0,0,0,0,0,0.704467354,0.003436426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003436426,0,0,0.103092784,0,0.127147766,0,0.006872852,0,0,0,0,0,0,0.010309278,0,0.037800687,0,0,0,0,0,0
0,0,0,0,0.567099567,0,0,0,0,0.045454545,0,0,0.002164502,0,0,0,0,0,0,0,0,0,0,0,0.17965368,0,0,0.006493506,0,0,0.123376623,0,0.047619048,0,0,0,0,0,0,0.025974026,0,0,0,0,0,0,0.002164502,0,0,0
0,0.785854617,0.000982318,0,0,0,0,0,0,0,0,0,0,0.001964637,0,0,0,0,0,0,0,0,0,0,0.00589391,0,0,0,0.001964637,0,0.197445972,0,0,0,0,0,0,0.000982318,0,0.003929273,0,0,0,0,0,0,0,0.000982318,0,0
0,0.007092199,0,0,0,0.007092199,0,0,0.002364066,0.087470449,0,0,0,0,0,0.007092199,0,0,0,0,0,0.009456265,0,0,0,0,0.007092199,0,0,0,0.470449173,0,0,0,0,0.252955083,0,0,0,0,0,0,0,0.146572104,0.002364066,0,0,0,0,0
0,0,0,0,0.034782609,0,0.00173913,0,0,0,0,0.010434783,0,0.029565217,0,0,0,0,0,0,0,0,0.017391304,0,0.693913043,0,0,0,0,0,0.106086957,0,0.010434783,0,0,0,0,0,0.086956522,0.003478261,0,0,0,0,0.00173913,0,0,0.003478261,0,0
0,0,0,0,0,0,0,0,0,0,0.007751938,0,0,0,0,0,0,0,0,0.015503876,0,0,0,0,0.88372093,0,0,0,0,0,0.062015504,0,0.031007752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.016260163,0,0,0,0,0,0,0.008130081,0,0,0,0,0,0,0,0,0,0.837398374,0,0,0,0,0,0.130081301,0,0,0,0,0.008130081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.25245098,0,0,0,0,0.049019608,0,0,0,0,0,0,0,0,0.00245098,0,0,0,0,0,0.460784314,0,0,0,0,0,0.203431373,0,0,0,0,0,0,0,0,0,0,0,0,0.031862745,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456621,0,0,0.945205479,0,0,0,0,0,0.050228311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.240601504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22556391,0,0,0,0,0,0.421052632,0,0,0.007518797,0,0,0,0.015037594,0,0,0,0,0,0.090225564,0,0,0,0,0,0
