0,0.002188184,0,0,0,0,0,0,0,0.085339168,0,0.004376368,0,0,0,0,0,0,0,0,0.032822757,0,0.021881838,0.004376368,0,0.028446389,0,0,0,0,0,0,0,0,0,0.544857768,0,0,0,0,0,0,0,0,0,0,0,0,0.227571116,0.048140044
0.00122549,0,0.00122549,0,0,0,0,0.028186275,0,0.025735294,0,0,0.079656863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008578431,0.00122549,0,0,0,0,0,0.767156863,0,0.00122549,0,0,0,0,0,0,0,0.00245098,0,0.008578431,0.071078431,0.003676471
0,0,0,0,0.006783493,0,0.014697569,0,0,0.07518372,0,0,0,0,0,0,0,0,0,0.000565291,0,0,0,0,0,0.001695873,0.001130582,0,0,0,0,0,0.009609949,0,0,0.860938383,0,0,0,0,0,0,0.001695873,0,0,0,0,0,0,0.027699265
0,0,0,0,0,0,0,0,0,0.201986755,0,0,0.129139073,0.003311258,0,0,0,0,0.009933775,0,0.016556291,0,0,0,0,0,0,0.139072848,0,0,0,0.066225166,0.003311258,0,0,0,0,0.225165563,0,0,0,0,0,0,0,0,0,0,0.205298013,0
0,0,0,0,0.004405286,0,0.070484581,0,0,0.088105727,0,0,0.189427313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022026432,0,0,0,0.004405286,0,0.013215859,0,0,0,0,0.004405286,0,0,0,0,0,0,0,0,0.365638767,0,0.237885463,0
0,0,0,0,0.178137652,0,0,0,0,0.376518219,0.016194332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004048583,0.004048583,0,0,0,0,0,0,0.032388664,0,0,0.004048583,0,0,0,0,0.004048583,0,0,0,0.004048583,0,0,0.125506073,0.222672065,0.028340081
0,0,0.004950495,0,0,0,0,0,0.004950495,0,0,0,0.653465347,0,0,0,0,0,0,0,0,0,0.004950495,0,0,0,0.014851485,0,0,0,0,0,0.01980198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297029703,0
0,0.003333333,0,0,0,0,0,0,0,0,0,0.02,0.523333333,0.023333333,0,0.006666667,0,0,0,0,0.006666667,0,0.003333333,0.003333333,0,0,0,0.003333333,0,0,0,0,0,0,0,0,0,0,0,0,0.013333333,0.003333333,0,0,0,0.003333333,0,0,0.386666667,0
0,0,0,0,0,0,0,0,0,0,0,0,0.604878049,0,0,0,0.03902439,0,0,0,0,0,0,0,0,0,0.004878049,0,0,0,0,0,0,0,0,0.004878049,0,0,0,0,0,0,0,0,0,0,0,0,0.346341463,0
0,0,0,0,0,0,0,0,0,0.066787004,0,0.696750903,0.030084236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001203369,0,0,0.001203369,0,0,0.057761733,0.000601685,0,0,0,0.001203369,0,0,0,0.003610108,0,0,0.057160048,0.083634176
0,0,0,0,0.012235818,0,0,0.117908788,0,0.553948832,0,0,0.002224694,0,0,0,0,0,0.022246941,0,0,0,0,0,0,0,0,0.288097887,0,0,0,0,0,0,0,0,0,0.001112347,0.001112347,0,0.001112347,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000169837,0.078294837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921535326,0,0,0,0
0,0,0,0,0,0,0,0,0.990030068,0,0,0,0,0,0.000158253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000474759,0,0,0,0,0,0,0,0,0,0,0.000633012,0,0,0,0,0.008703909,0
0,0,0,0,0,0,0,0,0,0.346130408,0,0,0.086532602,0,0,0,0.56733699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.401503759,0,0,0.10075188,0,0,0,0.485714286,0,0,0,0.001503759,0.003007519,0,0.004511278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003007519,0,0
0,0,0,0.00056338,0,0,0,0,0.002816901,0,0,0.00056338,0.027605634,0.00056338,0,0,0,0,0,0,0,0,0,0.001690141,0,0,0.00056338,0,0,0,0,0.889577465,0,0,0,0,0,0,0,0,0,0,0,0,0.001126761,0,0,0,0.074929577,0
0,0,0,0,0,0,0,0,0,0.104803493,0,0,0.373362445,0,0,0.002183406,0.021834061,0,0,0,0,0,0,0,0.002183406,0,0,0.266375546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002183406,0,0.076419214,0,0,0,0,0.150655022,0
0,0,0,0,0,0,0,0,0,0.035766071,0,0.000966651,0,0,0,0,0,0,0,0,0,0.000966651,0.003544385,0,0,0,0,0,0.945545352,0,0.001288867,0,0.002899952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009022072,0
0,0.002266032,0,0,0,0,0,0,0,0.081577158,0,0,0,0,0,0,0,0,0,0,0,0.091774303,0.001812826,0.000453206,0.000906413,0,0,0,0.820303648,0,0,0,0.000226603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226603,0.000453206
0.879507476,0,0,0,0.000879507,0,0,0,0,0.039577836,0.000879507,0,0,0,0,0,0,0,0,0.007915567,0,0,0,0,0,0,0,0,0,0,0,0.004397537,0,0,0,0.001759015,0.004397537,0,0,0,0,0,0,0,0,0,0,0,0.060686016,0
0,0,0,0.614016736,0,0,0,0,0,0.295502092,0,0,0.074790795,0.000523013,0,0,0,0,0,0,0,0,0.002615063,0,0,0,0,0,0,0,0,0.009414226,0,0,0,0,0,0.003138075,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000195427,0,0,0.000195427,0,0,0.047879617,0,0,0.000586281,0,0,0,0,0.930623412,0,0,0,0,0.000586281,0,0,0,0,0,0,0.001563416,0,0,0,0,0,0,0.000586281,0,0,0,0.000390854,0,0,0,0,0,0,0,0,0.017393004
0,0,0,0,0.001623377,0,0,0,0,0.25974026,0,0,0.297077922,0,0,0,0,0,0,0,0.00487013,0,0.008116883,0,0.280844156,0,0,0,0,0,0,0.006493506,0,0,0,0,0,0.016233766,0,0,0,0,0,0,0,0,0,0,0.048701299,0.076298701
0,0,0,0,0,0,0,0,0,0,0,0,0.406091371,0,0,0,0,0,0,0,0.007614213,0,0,0,0,0,0,0,0,0,0.002538071,0.002538071,0.010152284,0.294416244,0,0,0,0.053299492,0,0.002538071,0,0,0,0,0,0,0,0,0.220812183,0
0.105882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017647059,0,0,0,0,0,0,0,0,0.176470588,0,0,0,0,0,0,0,0.023529412,0,0,0,0,0,0,0,0,0,0,0,0.070588235,0,0.605882353,0
