0,0,0,0.61487965,0,0,0,0.004376368,0,0,0,0,0,0,0,0.010940919,0,0,0,0,0,0,0,0,0,0,0.002188184,0,0,0,0,0,0,0.098468271,0,0,0,0,0.015317287,0,0.251641138,0,0,0,0,0,0,0,0.002188184,0
0,0,0,0.741421569,0.00245098,0,0,0.013480392,0,0,0,0.007352941,0,0,0,0,0,0.00122549,0,0,0.00122549,0,0,0.003676471,0,0,0,0,0,0.00245098,0,0,0,0,0,0.00245098,0,0,0.012254902,0.171568627,0.011029412,0,0,0.007352941,0,0.020833333,0,0.00122549,0,0
0.001130582,0,0,0.847936687,0,0,0,0,0,0,0,0,0,0,0,0,0.006218202,0,0,0,0,0,0,0,0,0,0,0,0.004522329,0,0,0,0.009044658,0.027699265,0.006783493,0,0,0,0,0,0.088750707,0,0,0.000565291,0,0.007348785,0,0,0,0
0,0,0,0,0,0,0.284768212,0,0,0,0,0.003311258,0,0.003311258,0.006622517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003311258,0,0,0,0.003311258,0,0,0,0,0.344370861,0.301324503,0,0.049668874,0,0,0,0,0,0,0
0.026431718,0,0,0,0,0.004405286,0,0,0,0,0,0,0,0,0,0,0.017621145,0,0,0,0,0,0.387665198,0,0.004405286,0,0,0.017621145,0,0,0,0,0,0,0,0,0.052863436,0,0,0.220264317,0.198237885,0,0,0,0,0.061674009,0,0,0.004405286,0.004405286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052631579,0.008097166,0,0,0,0.214574899,0,0,0,0,0,0,0,0,0.012145749,0,0,0,0.036437247,0,0,0,0,0.072874494,0.473684211,0.008097166,0,0,0,0,0,0.117408907,0,0.004048583
0,0,0,0,0.00990099,0.004950495,0,0,0.138613861,0.01980198,0,0,0,0,0,0,0,0,0,0,0.004950495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004950495,0,0.618811881,0.178217822,0,0,0,0.004950495,0.00990099,0.004950495,0,0,0
0,0.003333333,0,0,0,0,0,0,0.033333333,0,0.003333333,0.2,0,0,0,0,0,0.013333333,0,0,0,0,0,0,0,0,0,0.016666667,0,0,0,0,0,0.02,0,0,0,0,0.013333333,0.353333333,0.343333333,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.141463415,0,0,0,0,0,0.004878049,0,0,0,0,0,0,0,0,0,0,0.004878049,0,0,0,0,0,0,0,0,0,0,0.034146341,0,0,0.526829268,0.282926829,0,0,0,0,0,0,0,0.004878049,0
0,0,0,0,0.000601685,0,0,0,0.001203369,0.004813478,0,0,0,0.000601685,0,0,0,0,0,0,0.001203369,0,0,0,0,0,0.001203369,0,0,0,0,0,0,0,0.000601685,0,0,0,0,0.150421179,0.087845969,0,0,0.749097473,0,0,0,0.002406739,0,0
