0,0,0,0.002188184,0,0,0,0,0,0,0,0.547045952,0,0,0.002188184,0.008752735,0,0.01750547,0,0,0,0,0,0.002188184,0,0,0.002188184,0,0,0,0.006564551,0,0.107221007,0,0,0,0,0.225382932,0,0,0,0,0,0.008752735,0,0,0.002188184,0,0.065645514,0.002188184
0,0,0,0,0,0.00122549,0,0,0.00245098,0.00122549,0.115196078,0.718137255,0.003676471,0,0,0,0,0,0.00245098,0,0.00245098,0.017156863,0,0,0,0,0,0,0,0,0.00122549,0,0,0,0,0,0.003676471,0.110294118,0,0,0,0,0,0,0,0,0,0,0,0.020833333
0,0,0,0.057094404,0,0,0,0,0,0,0.001130582,0.814584511,0.000565291,0,0,0,0,0,0.016393443,0.001130582,0,0,0,0,0,0,0,0,0,0,0,0,0.023176936,0.000565291,0,0,0,0.063312606,0.006218202,0,0,0,0,0.014697569,0.001130582,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086092715,0,0,0,0.284768212,0,0.016556291,0,0,0,0,0,0,0,0,0.003311258,0,0,0.589403974,0.016556291,0.003311258,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.004405286,0,0,0,0,0,0,0,0,0,0.008810573,0.004405286,0,0,0.008810573,0,0,0,0,0,0.004405286,0,0,0,0,0,0,0,0,0,0.502202643,0,0,0,0.400881057,0,0.061674009,0,0,0.004405286,0,0,0
0,0,0,0,0.020242915,0.004048583,0,0,0,0,0,0.004048583,0,0.004048583,0,0,0,0,0,0,0,0.153846154,0,0,0,0,0,0,0,0,0.157894737,0,0,0,0,0,0,0.5951417,0,0,0,0,0,0,0,0,0.008097166,0.052631579,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.004950495,0,0,0,0,0,0.004950495,0,0,0,0,0,0,0,0.059405941,0,0,0,0,0,0,0,0,0,0.930693069,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003333333,0,0,0,0,0.02,0,0.206666667,0,0,0,0,0,0,0,0.003333333,0,0,0,0.746666667,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.004878049,0,0,0,0,0,0,0,0.014634146,0,0,0,0,0,0,0,0,0,0.004878049,0,0,0.009756098,0,0,0,0,0,0,0,0,0,0,0.053658537,0,0,0.892682927,0,0,0,0,0,0,0,0,0.014634146,0,0.004878049,0
0,0,0,0,0,0,0,0,0,0,0,0,0.739470517,0,0,0,0,0,0,0,0,0,0,0.000601685,0,0,0,0,0,0,0,0,0,0.044524669,0,0,0,0.214199759,0,0,0.001203369,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0189099,0,0,0,0,0.001112347,0,0,0,0,0.027808676,0,0.002224694,0.023359288,0,0,0,0,0,0.353726363,0,0,0,0,0,0,0,0,0,0,0,0.004449388,0.011123471,0.548387097,0.001112347,0,0,0,0,0,0,0.004449388,0.001112347,0,0.002224694,0
0,0,0,0.000169837,0,0,0,0,0,0,0,0,0,0.000169837,0,0,0,0.000169837,0,0,0,0,0,0,0,0,0.000339674,0,0,0,0,0,0.000169837,0,0,0,0,0.034646739,0,0,0.962975543,0,0.001358696,0,0,0,0,0,0,0
0,0,0,0.061876879,0,0,0,0,0,0,0.000633012,0,0,0,0,0,0,0,0,0.893179301,0,0,0,0.000474759,0.000474759,0,0,0,0,0,0,0,0,0,0.000158253,0,0,0.042886533,0.000158253,0,0,0,0,0,0,0,0,0,0.000158253,0
0,0.000609385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000609385,0,0,0,0,0,0,0,0,0,0,0,0,0.722120658,0,0,0.275441804,0,0,0,0,0.000609385,0,0,0,0,0.000609385,0,0
0,0,0.003007519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57443609,0,0,0.422556391,0,0,0,0,0,0,0,0,0,0,0,0
0,0.784225352,0,0.015211268,0,0,0,0,0,0,0.001690141,0,0,0,0,0,0.001690141,0,0.00056338,0,0.00056338,0,0.00056338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195492958,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.054585153,0,0,0,0,0,0,0,0,0.002183406,0,0,0.23580786,0,0,0,0,0,0,0,0,0,0.006550218,0,0.002183406,0,0,0,0,0,0,0,0.150655022,0,0,0.532751092,0,0,0,0,0,0,0,0,0.015283843,0,0,0
0,0,0,0.000966651,0,0,0,0,0,0.000805542,0.000161108,0,0,0,0,0.000322217,0.001127759,0,0,0.000161108,0,0,0,0,0,0,0,0.952473014,0,0,0,0,0,0,0,0,0,0.040760432,0,0,0,0,0,0,0,0,0,0.003222169,0,0
0,0.000226603,0,0,0,0,0.084749603,0,0.018128257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226603,0,0,0,0,0.815091774,0,0,0,0.000226603,0,0,0,0,0,0.073872649,0,0,0,0,0,0.000226603,0,0,0,0,0,0.007251303
0,0,0,0,0,0,0,0.000879507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000879507,0,0,0,0,0,0,0,0,0,0.005277045,0,0,0,0.933157432,0.059806508,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.108263598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209205,0.000523013,0,0,0,0,0,0,0,0,0,0.658995816,0,0,0,0,0,0,0,0.001046025,0.228033473,0,0,0,0,0,0,0,0,0,0,0.001046025,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92163377,0,0,0,0.000195427,0,0,0.000977135,0,0,0,0,0.000195427,0,0,0,0,0,0,0,0,0.000195427,0.07641196,0,0,0.000195427,0,0,0,0,0,0,0.000195427,0,0
0,0,0,0,0,0,0,0,0.308441558,0,0,0.025974026,0,0,0.001623377,0,0,0.008116883,0,0,0,0,0.073051948,0,0,0,0,0,0,0,0,0,0.045454545,0,0.001623377,0,0,0.534090909,0,0,0,0,0,0,0.001623377,0,0,0,0,0
0,0,0.005076142,0,0,0.002538071,0,0,0,0,0.093908629,0.027918782,0,0,0,0,0.027918782,0,0.007614213,0,0,0,0.005076142,0,0,0.002538071,0,0,0,0,0,0,0,0,0,0,0.007614213,0.517766497,0,0.296954315,0.002538071,0,0,0,0,0.002538071,0,0,0,0
0,0,0,0,0,0,0.005882353,0,0,0,0,0,0,0,0,0,0.005882353,0,0.064705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252941176,0.464705882,0,0,0,0,0,0,0,0.205882353,0,0,0,0
0,0,0,0.090497738,0,0,0,0,0,0.036199095,0,0,0.009049774,0,0,0,0,0,0,0,0,0,0,0,0,0.004524887,0,0,0,0,0.135746606,0,0,0,0,0,0,0.674208145,0,0,0,0,0.022624434,0.009049774,0,0.004524887,0,0.013574661,0,0
0.002724796,0.008174387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002724796,0.002724796,0,0,0,0,0.27520436,0,0,0,0,0,0,0.002724796,0,0,0,0,0.705722071,0,0,0,0,0,0,0,0,0,0,0,0
0.001046025,0,0,0,0,0.000348675,0,0,0,0,0,0,0,0,0,0.000348675,0,0,0,0,0,0,0.00069735,0,0,0,0,0,0,0,0.000348675,0,0.836820084,0,0,0.000348675,0,0.159693166,0,0,0,0,0,0,0,0,0,0.000348675,0,0
0,0,0.000162206,0,0.003406326,0,0,0,0.007785888,0.007623682,0.00324412,0.00081103,0,0,0.000324412,0,0,0.953284672,0.003892944,0.001784266,0,0,0,0.001135442,0,0,0,0,0.000324412,0,0.000324412,0,0.000324412,0,0.000324412,0.001784266,0,0.002108678,0,0.001784266,0,0,0,0.00243309,0,0,0,0.007137064,0,0
0,0,0,0,0,0,0.006493506,0,0,0,0,0,0,0,0.006493506,0,0,0,0,0.006493506,0,0,0,0.038961039,0,0,0,0,0,0,0,0.012987013,0,0,0.11038961,0,0,0.779220779,0,0.025974026,0,0,0,0,0,0.012987013,0,0,0,0
0,0.022222222,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666666667,0,0.066666667,0,0,0.022222222,0,0,0.022222222,0,0,0,0,0,0
0,0,0,0.002155172,0,0,0,0.667025862,0,0.001077586,0,0,0,0,0,0,0,0.001077586,0,0,0,0,0.024784483,0,0,0.001077586,0,0.001077586,0,0,0,0,0,0,0,0,0,0.300646552,0,0,0,0,0,0,0,0,0,0,0.001077586,0
0,0,0,0,0.002386635,0,0,0,0,0,0,0,0,0.002386635,0,0,0,0,0,0,0,0,0,0.169451074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613365155,0,0.205250597,0,0,0,0,0,0.007159905,0,0,0,0
0.040229885,0,0.014367816,0.000957854,0,0,0,0,0,0,0,0.000957854,0,0,0,0,0,0,0,0,0,0.040229885,0,0,0.542145594,0,0,0,0,0,0,0,0,0,0.000957854,0,0,0.360153257,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.042780749,0,0,0,0,0,0,0,0,0,0,0.005347594,0,0,0,0,0,0,0,0.032085561,0,0,0,0,0,0,0,0,0,0,0,0.14973262,0,0.304812834,0.005347594,0,0,0,0,0.417112299,0,0,0,0,0,0.042780749
0,0,0.032306916,0,0,0.568399798,0,0,0,0,0,0,0,0,0,0,0,0.038364462,0.001514387,0,0,0,0,0,0,0.001514387,0,0,0,0,0,0,0,0.00454316,0,0,0,0.350832913,0,0,0.000504796,0,0.002019182,0,0,0,0,0,0,0
0,0,0,0,0,0.100864553,0,0,0,0,0,0,0,0,0,0,0.07204611,0.135446686,0,0,0,0,0,0,0,0.002881844,0,0,0,0,0,0,0,0,0,0.005763689,0,0.288184438,0,0,0,0,0,0.389048991,0,0.005763689,0,0,0,0
