0.001083424,0,0.005417118,0,0,0,0,0,0,0,0.001083424,0,0,0.147345612,0,0,0,0,0,0,0,0,0.161430119,0,0,0.001083424,0,0,0,0,0,0,0,0.320693391,0,0,0,0.002166847,0,0.352112676,0,0.001083424,0,0.006500542,0,0,0,0,0,0
0.00149925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004497751,0,0.00149925,0.00149925,0,0,0,0,0,0.00149925,0,0,0,0,0,0,0,0,0,0,0,0,0.002998501,0,0.461769115,0.524737631,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000848176,0.011026293,0.000848176,0,0.000848176,0,0.608142494,0,0.000848176,0,0.066157761,0,0,0,0,0,0.000848176,0,0,0,0,0,0,0,0.299406277,0,0,0,0.011026293,0,0,0,0,0,0
0.001969738,0,8.95E-05,0.000179067,0,0,0,0,0,0,0.000895335,0,0,0,8.95E-05,0,8.95E-05,0,0,0,0,0,8.95E-05,0.236099919,0,0.708478825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05148178,0,0,0,0,0,0,0,0.000179067,0,0.000358134
0,0,0.000524567,0,0,0.000174856,0,0,0,0,0.913970974,0,0.00699423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174856,0,0,0,0,0,0,0,0.076936527,0,0,0,0.000349711,0.000524567,0,0,0,0,0.000349711
0,0,0,0,0.180346821,0,0,0.001156069,0,0,0.003468208,0,0,0.024277457,0,0,0,0,0,0,0,0,0,0,0.002312139,0,0,0,0,0,0,0,0,0,0.001156069,0.005780347,0,0,0,0.561849711,0,0,0,0,0,0,0.219653179,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.005776637,0,0,0,0,0,0,0.000641849,0,0,0,0,0,0,0,0,0,0,0.566110398,0,0,0,0,0,0.000641849,0,0,0.42618742,0,0,0,0,0,0,0,0,0,0.000641849
0.045833333,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.08125,0,0,0,0,0,0,0,0,0,0,0,0.122916667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425,0.2625,0,0,0,0,0,0,0,0,0
0.068852459,0,0,0,0,0,0,0,0,0,0,0,0.003278689,0.131147541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616393443,0.013114754,0,0.003278689,0,0,0.163934426,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.016806723,0.18487395,0,0,0,0.004201681,0,0,0,0.075630252,0,0,0,0,0.008403361,0,0,0,0,0,0,0,0,0,0,0.193277311,0,0.495798319,0,0,0,0,0.012605042,0,0,0.008403361,0,0
0,0,0,0,0,0,0,0,0,0.414814815,0,0,0,0.001481481,0,0.001481481,0,0,0.007407407,0.002962963,0.001481481,0,0,0,0,0.237037037,0,0.001481481,0,0,0,0,0,0.155555556,0,0,0,0.002962963,0,0.173333333,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000707714,0,0,0,0,0,0.000353857,0,0,0,0,0,0,0,0,0,0,0.00353857,0,0,0,0,0,0,0,0,0.00955414,0,0.206298655,0,0,0,0,0,0.779547063,0,0,0,0
0.890893617,0,0,0,0.000170213,0,0.001191489,0,0,0,0.001021277,0,0.002723404,0,0.000170213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103829787,0,0,0,0,0,0,0,0,0,0
0,0,0.021563342,0,0.002695418,0,0.005390836,0.002695418,0,0,0,0.002695418,0,0.02425876,0,0,0,0,0,0,0,0,0,0,0,0,0.035040431,0.013477089,0,0,0.002695418,0.002695418,0,0,0,0,0,0.018867925,0,0.509433962,0.142857143,0,0,0,0,0.215633423,0,0,0,0
0,0,0,0,0,0,0,0.005244755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033216783,0,0,0,0,0,0,0,0,0,0.005244755,0,0.075174825,0.001748252,0,0,0,0.001748252,0.505244755,0.365384615,0,0.006993007,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000710732,0,0,0,0,0,0,0,0.47050462,0,0,0,0,0,0,0,0,0,0,0.000710732,0,0.000710732,0.00355366,0,0,0.002842928,0,0,0,0,0,0,0,0.520966596,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.003496503,0,0,0.15034965,0,0.143356643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003496503,0.566433566,0.132867133,0,0,0,0,0,0,0,0,0
0,0.252144082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001715266,0.001715266,0,0,0.096054889,0,0.502572899,0,0,0,0,0,0,0,0,0,0,0,0.046312178,0,0.001715266,0.097770154,0,0,0,0,0,0,0,0,0,0
0,0,0.801970757,0,0,0,0.000317864,0,0,0,0,0,0,0,0,0,0,0,0.009535919,0,0,0,0,0,0,0,0,0.000635728,0,0,0,0,0,0,0,0,0,0.00317864,0,0.180228862,0,0.000317864,0,0.00317864,0,0,0,0.000635728,0,0
0,0,0.016975309,0,0,0,0,0.00154321,0,0,0,0,0,0.074074074,0,0,0.016975309,0,0.00617284,0,0.427469136,0.016975309,0,0,0,0,0.00154321,0,0.007716049,0,0,0,0,0,0,0,0,0,0,0.362654321,0,0.00154321,0.00462963,0,0,0.033950617,0.027777778,0,0,0
0.013968776,0,0.023829088,0,0,0,0,0,0,0.086277732,0,0,0.051766639,0,0,0.001643385,0,0,0,0.000821693,0,0,0,0,0,0.004108463,0,0,0.01232539,0,0.000821693,0,0,0,0,0,0,0,0,0.4157765,0,0,0,0,0,0,0.388660641,0,0,0
0,0.000411353,0.000411353,0,0,0.008227067,0,0,0,0,0,0,0,0,0,0,0,0,0.010283834,0.000411353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29576306,0,0.00123406,0,0,0.163718634,0,0.519539284,0,0,0
0,0,0.001328021,0,0,0,0.007304117,0,0.000664011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662018592,0,0,0,0,0.004648074,0,0,0.324037185,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.001655629,0,0,0,0,0,0,0.067880795,0,0.004966887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003311258,0,0.42218543,0,0,0.004966887,0.495033113,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.001953125,0,0.00390625,0,0,0,0,0,0,0,0,0.001953125,0.00390625,0,0.2109375,0,0,0,0,0.1171875,0,0,0,0,0,0,0,0,0,0,0,0.24609375,0,0.3359375,0,0,0,0,0,0.00390625,0.07421875,0,0,0
0,0,0.24137931,0,0,0,0,0,0.003831418,0,0,0,0,0,0,0,0,0,0,0.007662835,0,0.007662835,0,0,0,0,0,0,0.011494253,0,0,0,0,0,0,0,0,0,0,0.455938697,0.24137931,0,0.007662835,0,0,0,0.022988506,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00031407,0,0,0,0,0,0,0.000628141,0.796796482,0,0,0,0,0,0,0,0,0.002198492,0,0,0,0,0,0,0,0,0,0,0,0.199434673,0,0,0,0.000628141,0,0,0,0,0,0
0,0.406015038,0,0,0,0,0,0,0.007518797,0,0.007518797,0,0,0.052631579,0,0,0,0,0.082706767,0,0,0.007518797,0,0,0,0,0,0,0,0.007518797,0.007518797,0,0,0,0,0,0,0,0.007518797,0.345864662,0,0,0,0,0.067669173,0,0,0,0,0
0,0,0,0.306040268,0,0,0,0.075167785,0,0,0,0,0,0,0,0,0,0.013422819,0.001342282,0,0,0,0.012080537,0,0,0.342281879,0.001342282,0,0,0,0,0,0,0,0,0,0,0,0,0.202684564,0.018791946,0,0,0,0,0.001342282,0,0,0.022818792,0.002684564
0.008547009,0.08974359,0,0,0,0,0,0,0,0.004273504,0,0.025641026,0,0.05982906,0,0,0,0.064102564,0.012820513,0,0,0,0.188034188,0,0,0,0,0,0,0,0,0,0,0,0.004273504,0,0,0.004273504,0,0.303418803,0,0,0,0,0,0,0,0,0,0.235042735
0,0.496551724,0,0,0,0,0,0,0,0.006896552,0,0,0,0,0,0,0,0.048275862,0,0.020689655,0,0,0.137931034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034482759,0,0,0.248275862,0,0,0,0,0,0.006896552,0
0,0,0.00190295,0.561370124,0,0,0,0,0,0.319695528,0,0,0,0,0,0,0,0,0,0,0.000951475,0,0,0,0,0.000951475,0,0,0,0,0,0,0,0.000951475,0,0,0,0.003805899,0,0.106565176,0,0,0,0,0,0,0.000951475,0.000951475,0.00190295,0
0,0,0,0.892347601,0,0,0,0,0,0,0,0,0,0.000648508,0.001945525,0,0,0.001945525,0,0,0,0,0,0,0,0,0.000648508,0,0,0,0,0.000648508,0,0,0.001297017,0,0,0,0,0.099870298,0,0,0,0,0,0,0,0,0.000648508,0
0.006872852,0,0,0.378006873,0,0,0,0,0,0,0,0.003436426,0,0,0,0,0,0.494845361,0,0,0,0,0,0,0,0,0,0,0.003436426,0,0.003436426,0,0,0,0,0,0,0,0,0.092783505,0,0,0,0,0,0,0,0.006872852,0,0.010309278
0,0,0,0,0,0,0.002164502,0,0,0.363636364,0,0,0,0,0,0,0,0.430735931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153679654,0,0,0,0,0,0.002164502,0,0.047619048,0,0
0,0,0.00589391,0,0,0,0,0,0,0.003929273,0,0,0,0,0.003929273,0,0.001964637,0,0,0,0,0,0.000982318,0,0.002946955,0,0,0,0,0,0,0,0.772102161,0,0,0,0,0.001964637,0,0.200392927,0,0,0.001964637,0,0,0,0,0,0,0.003929273
0,0,0,0.203309693,0.144208038,0,0,0,0,0,0,0,0.002364066,0,0,0,0.004728132,0.160756501,0,0,0,0,0,0.011820331,0.004728132,0,0,0,0,0,0.007092199,0,0,0,0,0,0,0,0,0.442080378,0,0,0,0,0,0,0.01891253,0,0,0
0,0,0.04,0,0.00173913,0,0,0,0.00173913,0,0,0,0,0.00173913,0,0,0,0.692173913,0,0,0,0,0,0.116521739,0,0.03826087,0,0,0,0,0.00173913,0,0,0.048695652,0,0,0,0.00173913,0,0.055652174,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891472868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108527132,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.008130081,0,0,0,0,0,0,0,0,0,0,0,0.926829268,0,0,0.008130081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056910569,0,0,0,0,0,0,0,0,0,0
0.098039216,0,0,0.017156863,0,0,0,0,0,0.281862745,0,0,0,0,0.00245098,0,0,0.431372549,0,0,0,0,0,0,0,0,0,0.004901961,0,0,0,0,0,0,0,0,0,0,0,0.164215686,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.068493151,0,0,0,0,0,0.00456621,0,0.885844749,0,0,0,0,0,0,0,0,0,0,0.00913242,0,0,0,0,0,0,0,0,0,0,0.03196347,0,0,0,0,0,0,0,0,0,0
0,0,0,0.30075188,0.007518797,0,0,0,0,0.030075188,0,0,0,0,0,0,0,0.293233083,0,0.007518797,0,0,0,0,0,0,0,0,0,0.007518797,0,0,0,0,0,0,0,0,0,0.330827068,0,0.022556391,0,0,0,0,0,0,0,0
0,0,0,0.093877551,0,0,0,0,0,0.040816327,0.004081633,0,0.004081633,0,0,0,0,0.383673469,0,0,0,0,0,0,0.008163265,0,0,0.06122449,0,0,0,0,0,0.004081633,0,0,0,0,0,0.387755102,0,0,0,0.004081633,0.004081633,0,0,0.004081633,0,0
