0.058823529,0,0,0,0,0,0,0.054298643,0.004524887,0,0,0,0.262443439,0,0,0,0,0.375565611,0.049773756,0,0,0,0,0,0,0,0,0,0,0,0,0.004524887,0,0,0,0,0,0,0.004524887,0,0,0,0,0,0,0.031674208,0,0.153846154,0,0
0.059945504,0,0,0,0,0,0,0.002724796,0,0,0,0,0.694822888,0.228882834,0,0,0,0,0,0,0,0,0.002724796,0,0,0,0,0,0,0,0.002724796,0,0,0,0,0,0.005449591,0,0,0,0.002724796,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.766039052,0,0,0,0,0.15097629,0,0,0.00069735,0,0.077057183,0,0,0.000348675,0,0,0.000348675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348675,0,0,0,0,0.003835425,0,0,0.000348675,0,0,0
0,0,0,0,0,0.000162206,0,0,0,0,0,0.000324412,0.255961071,0,0,0,0.012489862,0.127169505,0,0,0.000162206,0,0,0,0,0,0.000162206,0,0,0,0,0.000486618,0,0,0,0,0,0,0,0,0,0,0.600648824,0,0.001135442,0,0,0.001297648,0,0
0.058441558,0,0,0,0,0,0,0,0,0,0,0,0.662337662,0.012987013,0,0,0,0,0,0,0,0,0,0,0.071428571,0,0,0,0.103896104,0.006493506,0,0,0,0,0,0.051948052,0,0,0,0.032467532,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.333333333,0,0,0,0,0.177777778,0,0,0,0,0,0,0.466666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.006465517,0,0,0,0,0,0,0,0,0,0,0.28125,0,0,0,0,0.005387931,0,0,0,0,0,0.001077586,0,0,0,0,0,0,0,0,0,0,0,0.002155172,0,0,0,0,0.001077586,0,0.001077586,0.003232759,0,0.001077586,0,0.697198276,0,0
0,0,0,0,0.011933174,0,0,0,0,0,0,0,0.627684964,0,0,0.00477327,0,0,0,0.002386635,0,0,0,0.002386635,0,0,0,0.002386635,0,0,0,0.014319809,0,0,0,0.23627685,0,0,0,0.085918854,0.011933174,0,0,0,0,0,0,0,0,0
0,0.003831418,0,0.545019157,0,0,0.002873563,0,0,0,0,0,0.312260536,0,0,0,0,0.035440613,0,0,0,0,0.019157088,0,0,0,0,0,0,0,0,0,0,0.001915709,0,0,0,0,0,0,0,0.079501916,0,0,0,0,0,0,0,0
0,0,0.005347594,0,0,0.016042781,0,0,0,0,0.139037433,0,0,0,0,0.352941176,0,0.20855615,0,0,0,0,0,0,0,0,0,0,0.010695187,0,0,0,0.240641711,0,0,0,0,0.005347594,0.016042781,0,0,0,0,0.005347594,0,0,0,0,0,0
0.000504796,0,0,0,0,0,0,0,0,0,0,0,0.333669864,0,0,0,0,0.113074205,0,0,0,0,0,0,0,0,0,0.546188794,0,0,0.000504796,0,0.000504796,0.003028773,0,0,0,0,0,0,0,0,0.000504796,0,0,0,0,0.001009591,0.001009591,0
0,0,0,0,0,0.002881844,0,0,0,0,0.014409222,0,0,0,0,0.288184438,0,0.363112392,0,0,0.002881844,0,0.005763689,0,0,0,0,0.04610951,0,0,0,0.008645533,0.103746398,0,0,0,0.083573487,0,0,0,0,0,0.057636888,0,0,0,0,0,0,0.023054755
0,0.003376097,0,0,0,0,0,0,0,0.45104659,0,0,0.53612424,0,0,0,0,0,0,0,0,0,0,0.004726536,0,0,0,0,0,0.000675219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004051317,0,0,0,0,0,0
0.004651163,0,0,0,0,0.009302326,0,0,0,0,0,0,0.455813953,0,0,0.023255814,0,0.218604651,0.013953488,0,0,0,0.106976744,0,0.08372093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013953488,0,0,0,0,0,0.069767442,0,0
0,0,0,0,0,0.00273224,0,0.00273224,0,0,0.972677596,0,0,0,0,0,0,0,0.005464481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273224,0,0,0,0,0,0,0,0.013661202,0,0,0,0,0,0,0,0,0
0,0,0,0.001942376,0.000323729,0,0.000971188,0,0,0.532534801,0,0.01003561,0.430883781,0,0,0,0,0,0,0,0,0,0.02039495,0,0,0,0,0,0,0.001294917,0,0,0,0,0,0,0,0,0,0,0.000971188,0.000323729,0,0,0,0.000323729,0,0,0,0
0,0,0,0,0.003225806,0,0,0,0,0,0.658064516,0,0.325806452,0,0,0,0,0,0,0.009677419,0,0,0,0,0,0,0,0.003225806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.959276018,0,0,0,0,0,0,0,0.009049774,0.031674208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.025,0,0,0,0,0,0.875,0,0,0.025,0,0.05,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.367346939,0,0.081632653,0,0.244897959,0,0,0,0,0.265306122,0,0,0,0,0,0,0.020408163,0,0,0,0,0,0,0.020408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.978285714,0,0,0.001142857,0,0.001142857,0,0,0,0.012571429,0,0,0,0,0,0.001142857,0.001142857,0,0.003428571,0,0,0,0,0,0,0,0,0,0,0,0,0.001142857,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.001567398,0.001567398,0,0.993730408,0.001567398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001567398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00621118,0,0,0,0,0.002070393,0,0.004140787,0,0,0.434782609,0,0,0,0,0.057971014,0,0,0,0.472049689,0.00621118,0,0,0,0,0,0,0,0,0,0.00621118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010351967,0,0
0.002739726,0,0.005479452,0,0.002739726,0,0,0,0,0,0.978082192,0,0.002739726,0,0,0,0,0.005479452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000623587,0.000701536,0,0,0,0.926572609,0.055499259,0,0,0,0,0,0,0,0,0,0,0,0,0.000545639,0,0,0,0,0,0,0.000311794,0,0,0,0,0,0,0,0,0,0,0.000389742,0,0,0.015121989,0.000233845,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.355392157,0,0,0,0,0,0,0.00245098,0,0,0,0,0,0,0,0.00245098,0,0,0,0,0,0,0,0,0.00245098,0,0,0.637254902,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.106026786,0,0,0,0.001116071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891741071,0,0,0,0,0,0,0,0.001116071,0,0,0,0,0,0,0,0,0
0,0.003508772,0,0.34502924,0,0,0,0,0,0.045614035,0,0.070175439,0.260818713,0,0,0,0,0.019883041,0.002339181,0.102923977,0,0,0.01871345,0,0,0,0,0,0,0,0,0,0.003508772,0,0.002339181,0,0.122807018,0,0,0,0,0,0,0,0,0,0,0.002339181,0,0
0,0,0,0,0,0,0.640205597,0,0,0,0,0,0.242718447,0,0,0,0,0.064534552,0,0,0,0,0,0.048543689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003997716,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000734214,0,0,0,0,0.884728341,0,0.113069016,0.000734214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000734214,0,0,0,0,0,0,0,0,0,0,0,0
0.19858156,0,0,0,0,0,0.003546099,0,0,0,0,0,0.684397163,0,0,0,0,0.09929078,0,0,0,0,0,0,0.010638298,0,0,0,0,0,0,0,0,0,0,0,0,0.003546099,0,0,0,0,0,0,0,0,0,0,0,0
0.087548638,0,0,0.001945525,0,0,0,0,0,0.001945525,0,0.027237354,0,0.001945525,0,0.040856031,0,0.610894942,0,0,0,0,0,0.001945525,0,0,0,0,0,0,0,0,0,0.048638132,0,0,0,0.001945525,0,0,0,0,0.03307393,0,0,0,0,0.142023346,0,0
0.079032258,0,0,0.003225806,0,0,0,0.001612903,0,0,0,0,0,0,0,0,0,0.358064516,0.001612903,0,0,0,0,0,0,0,0,0,0,0.382258065,0.003225806,0,0,0,0,0,0.05483871,0,0,0,0,0.001612903,0,0,0,0,0.075806452,0,0,0.038709677
0,0,0.028894055,0,0,0,0,0,0,0.001660578,0,0.050813683,0.178346064,0,0,0,0.039521754,0.123546994,0.017602126,0,0,0,0.002324809,0,0,0,0,0,0.000332116,0,0,0,0,0,0,0,0.555961475,0,0,0,0.000332116,0,0,0,0,0,0.000664231,0,0,0
0.044420368,0,0.007583965,0.003250271,0,0,0.287107259,0,0,0.004333694,0,0.002166847,0.186348862,0,0,0,0,0.165763814,0,0.114842904,0,0.001083424,0,0.003250271,0,0,0,0,0,0,0.008667389,0,0,0,0,0,0.054171181,0,0,0,0,0.007583965,0,0.104008667,0,0,0.001083424,0,0,0.004333694
0.385307346,0,0.004497751,0,0,0.005997001,0,0.00149925,0.00149925,0,0,0,0.122938531,0,0,0,0.00149925,0.220389805,0,0,0.007496252,0,0,0.002998501,0,0,0,0,0,0,0.00149925,0.002998501,0,0.004497751,0,0,0,0,0,0,0.101949025,0.03898051,0,0.091454273,0,0,0,0,0.002998501,0.00149925
0,0.124681934,0,0,0,0,0.000848176,0.000848176,0,0.002544529,0,0,0.140797286,0,0,0.013570823,0,0,0.142493639,0,0,0,0,0,0.000848176,0,0,0,0,0,0,0,0,0,0,0,0.534351145,0,0,0,0,0.03562341,0,0.000848176,0,0.001696353,0,0,0.000848176,0
0,8.95E-05,0,0,0,0,0,0,0,0,8.95E-05,0,0,8.95E-05,0,0,0,0.079326708,0.629689319,0,0.289730504,0,0,0.000447668,0,0,0,0,0,0,0,0,0,0.000447668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95E-05,0
0,0,0.000349711,0,0,0,0,0.000174856,0,0,0,0.000174856,0,0,0,0.000174856,0,0.06696975,0,0,0,0,0,0.930407414,0,0,0,0,0,0,0,0.000174856,0,0.000349711,0,0,0,0,0.000174856,0,0,0.000524567,0,0.000349711,0,0.000174856,0,0,0,0
0.085549133,0,0,0,0.001156069,0,0,0,0,0,0,0,0.575722543,0.049710983,0,0,0.233526012,0.03699422,0,0,0.001156069,0,0,0.006936416,0,0,0.001156069,0,0,0,0,0.004624277,0,0,0,0,0.001156069,0,0,0,0,0,0,0,0,0.002312139,0,0,0,0
0,0,0,0,0,0,0,0,0.000641849,0,0,0,0.293966624,0,0,0,0.002567394,0.167522465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000641849,0,0,0,0.532734275,0.000641849,0,0,0.000641849,0,0.000641849,0,0,0,0,0
0.41875,0,0,0,0,0,0,0.010416667,0,0,0,0,0.179166667,0,0,0,0,0.195833333,0.102083333,0,0.002083333,0,0.041666667,0.047916667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002083333,0,0,0
0.26557377,0,0,0,0,0,0,0,0,0,0,0,0.039344262,0,0,0,0,0.390163934,0,0,0,0,0.049180328,0.055737705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003278689,0.154098361,0,0.013114754,0,0,0,0.029508197,0,0,0
0.222689076,0,0.016806723,0,0,0,0,0,0,0,0,0.037815126,0.239495798,0,0,0,0,0.277310924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033613445,0,0,0,0.004201681,0.163865546,0,0,0,0,0,0,0,0,0,0,0,0,0.004201681
0,0,0,0,0,0,0.099259259,0,0,0,0,0,0.247407407,0,0,0,0,0.005925926,0.234074074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404444444,0,0,0,0.002962963,0,0,0,0,0.001481481,0,0.001481481,0,0.002962963,0,0,0,0
0,0.000353857,0,0,0,0,0,0,0,0,0,0,0.219745223,0,0,0,0.000353857,0.005661713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353857,0,0,0,0,0,0,0.773531493,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.199829787,0,0,0,0,0,0,0,0,0,0.796595745,0,0,0,0,0,0,0.000340426,0,0,0,0,0,0,0,0,0,0,0,0,0.00306383,0,0,0,0,0,0,0.000170213
0.202156334,0,0.013477089,0,0,0,0,0,0,0,0,0,0.245283019,0,0,0,0,0.229110512,0.005390836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008086253,0,0,0,0.250673854,0,0,0.002695418,0,0,0,0,0,0.043126685
0.367132867,0,0.031468531,0,0,0,0.076923077,0,0.001748252,0,0,0,0.162587413,0,0,0.001748252,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005244755,0.001748252,0,0,0.001748252,0,0,0,0,0,0,0,0.09965035,0,0,0,0,0,0
0,0,0,0,0,0,0.000710732,0.018479033,0,0.000710732,0,0,0.154939588,0,0,0,0,0.676616915,0,0,0,0,0,0,0,0,0,0.063965885,0,0,0.000710732,0,0,0,0,0,0,0,0,0,0.080312722,0,0,0,0,0,0.00355366,0,0,0
0.255244755,0,0,0,0,0,0,0.01048951,0,0,0,0,0.003496503,0,0,0,0,0.381118881,0,0,0,0,0.01048951,0,0,0,0,0,0,0.020979021,0,0,0,0.013986014,0,0,0.300699301,0.003496503,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.003430532,0,0,0,0,0,0,0,0.173241852,0,0.046312178,0,0,0,0,0.001715266,0,0,0,0.001715266,0.008576329,0,0.018867925,0,0,0,0,0,0,0,0,0,0.005145798,0,0.003430532,0.737564322,0,0,0,0,0
0,0.000317864,0,0,0,0.000317864,0,0.000953592,0,0,0.000317864,0,0.13986014,0,0,0,0,0.024157661,0,0,0,0.012714558,0,0,0,0,0,0,0,0,0,0,0.000317864,0.821042594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00154321,0,0,0,0,0.00462963,0,0,0,0.186728395,0.026234568,0.319444444,0,0,0.007716049,0.00308642,0,0,0,0,0,0,0,0.087962963,0,0.00154321,0.00154321,0.010802469,0,0,0.203703704,0.00154321,0,0,0.13117284,0,0,0,0.012345679,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000821693,0.594905505,0,0,0,0.313886606,0,0,0,0.004108463,0,0,0,0,0.000821693,0,0,0,0,0,0,0.024650781,0.020542317,0,0,0,0,0,0,0,0,0.037797864,0,0.000821693,0,0.000821693,0.000821693,0,0
0.000822707,0,0.00123406,0,0,0,0,0,0.015220074,0.000411353,0,0,0.345948169,0,0,0,0.411353353,0,0,0,0,0.00370218,0,0,0,0,0,0,0,0.001645413,0,0.195392842,0,0,0,0,0,0.020567668,0.000822707,0,0.000822707,0,0,0,0.002056767,0,0,0,0,0
0,0,0.002656042,0,0,0,0,0.05312085,0,0,0,0,0,0,0,0.001328021,0,0.282204515,0,0,0,0,0.001328021,0,0.001328021,0,0,0,0,0.600265604,0,0,0,0,0,0,0,0,0,0,0,0,0.048472776,0,0,0,0,0,0,0.009296149
0,0,0,0,0,0,0,0,0,0,0,0,0.263245033,0,0,0.001655629,0,0.266556291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42218543,0,0,0,0,0,0,0.044701987,0,0,0.001655629,0,0,0,0
0,0,0,0,0,0,0,0,0,0.001953125,0,0.23828125,0,0,0,0.01171875,0.072265625,0.3125,0.11328125,0,0,0,0,0,0.001953125,0,0,0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0.001953125,0,0,0,0.111328125,0.001953125,0.12890625,0,0,0
0.206896552,0,0.003831418,0,0,0,0,0,0,0,0,0.14559387,0.011494253,0,0,0,0.030651341,0.344827586,0,0,0,0,0,0,0,0,0,0,0,0.007662835,0,0,0,0.222222222,0,0,0,0,0,0,0,0,0,0,0,0.022988506,0.003831418,0,0,0
0.000628141,0,0,0,0,0,0,0,0,0.001256281,0,0,0.063128141,0,0,0.00031407,0.00031407,0.145728643,0.000942211,0,0,0.787060302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031407,0,0,0,0,0,0,0,0,0,0.00031407,0,0
0.293233083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285714286,0,0,0,0.052631579,0,0,0,0,0,0,0,0,0,0.330827068,0,0,0,0.015037594,0,0,0,0,0.022556391,0,0,0,0,0,0,0,0,0
0.029530201,0.001342282,0,0,0.304697987,0,0,0,0,0.013422819,0.001342282,0,0,0,0,0,0,0.237583893,0.30738255,0,0,0,0,0,0,0,0,0,0.014765101,0,0,0,0,0,0,0,0,0,0,0,0,0.089932886,0,0,0,0,0,0,0,0
0.239316239,0,0,0,0.004273504,0,0,0,0.025641026,0,0.11965812,0,0,0,0,0,0,0.299145299,0,0.269230769,0,0,0,0,0,0,0,0,0.004273504,0,0,0,0,0,0,0.017094017,0,0,0,0,0,0,0,0.012820513,0,0.008547009,0,0,0,0
0,0,0.006896552,0,0,0,0,0,0,0.006896552,0,0,0,0,0,0.634482759,0,0.089655172,0,0.096551724,0,0,0,0,0,0,0,0,0.110344828,0,0,0,0,0,0,0,0,0,0,0,0,0.034482759,0,0,0,0.020689655,0,0,0,0
0,0,0,0,0.774500476,0.000951475,0,0,0,0,0,0,0.148430067,0,0,0,0,0,0,0,0,0,0.006660324,0,0,0,0,0,0.008563273,0.000951475,0,0,0.059942912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001945525,0,0,0,0.90920882,0,0,0,0,0,0,0,0.067444877,0,0,0,0,0.019455253,0,0,0,0.000648508,0,0,0,0,0,0,0.001297017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.81443299,0,0,0,0,0,0,0,0,0,0,0.006872852,0.003436426,0.113402062,0,0.051546392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003436426,0,0,0,0,0,0,0,0,0,0,0.003436426,0,0,0,0.003436426,0
0,0,0.004329004,0,0.29004329,0,0,0,0,0,0,0.002164502,0,0,0,0,0,0.16017316,0,0.047619048,0,0,0,0.002164502,0,0,0.03030303,0,0.145021645,0,0,0,0.316017316,0,0,0,0,0,0,0,0,0.002164502,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.001964637,0.001964637,0.206286837,0,0.000982318,0,0.000982318,0.032416503,0.003929273,0,0,0,0,0,0,0.749508841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001964637,0,0,0,0,0,0
0.009456265,0,0,0,0.427895981,0,0,0,0,0,0,0,0.314420804,0,0,0,0.011820331,0.193853428,0,0,0.023640662,0,0,0,0,0.011820331,0,0,0.002364066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004728132,0,0,0,0,0,0,0
0,0,0,0.00173913,0,0,0,0,0.003478261,0,0.00173913,0,0.175652174,0,0,0,0.00173913,0.00173913,0,0,0.00173913,0,0,0,0.003478261,0.003478261,0,0,0.584347826,0,0.00173913,0,0,0.013913043,0,0,0,0,0,0,0,0.086956522,0.003478261,0.100869565,0.010434783,0,0.00173913,0,0,0.00173913
0,0,0,0,0,0,0,0,0,0,0.007751938,0,0.093023256,0,0,0,0,0,0,0.007751938,0,0,0,0,0,0,0,0,0.868217054,0,0,0,0,0,0,0.007751938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015503876
0,0.008130081,0,0,0,0,0,0,0,0,0,0.008130081,0,0,0,0.008130081,0,0.097560976,0,0,0,0,0,0,0,0,0,0,0.869918699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008130081,0,0,0
0,0,0,0,0.142156863,0,0,0,0,0,0,0,0.289215686,0,0,0,0,0.004901961,0.00245098,0.017156863,0,0,0,0,0.017156863,0,0.00245098,0,0.443627451,0,0,0,0.073529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007352941,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.03652968,0,0.00456621,0,0.00456621,0,0,0,0.02283105,0,0,0,0,0,0,0,0,0.867579909,0,0,0,0.059360731,0,0,0,0,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0
0,0,0,0,0.330827068,0,0,0,0,0,0,0,0.07518797,0,0,0,0,0.323308271,0,0,0.007518797,0,0.007518797,0,0,0,0,0,0.218045113,0,0,0,0,0.022556391,0,0,0,0,0,0,0,0.015037594,0,0,0,0,0,0,0,0
