0.074398249,0,0.177242888,0,0,0,0,0,0,0.021881838,0,0.606126915,0,0,0,0,0,0,0.002188184,0,0,0,0,0,0.024070022,0,0,0,0.002188184,0,0,0,0,0.070021882,0,0,0,0,0,0,0,0,0,0,0,0.01750547,0,0.004376368,0,0
0.153186275,0,0,0.003676471,0,0,0.00122549,0,0,0,0,0.754901961,0,0,0,0,0.00122549,0,0.00122549,0,0,0,0.00122549,0,0.020833333,0,0,0.007352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015931373,0,0,0,0.025735294,0.007352941,0.006127451,0
0.078575466,0.001695873,0,0,0,0,0.003957038,0,0.000565291,0,0,0.862068966,0,0,0,0,0,0,0,0,0,0,0,0.000565291,0,0,0.000565291,0,0,0.003391747,0,0.011305822,0.000565291,0.016958734,0.002826456,0,0.016393443,0,0,0,0,0,0,0,0,0,0,0,0,0.000565291
0.566225166,0,0.049668874,0,0,0,0,0,0,0,0.006622517,0,0,0,0,0,0,0,0.003311258,0,0,0,0,0,0.003311258,0.003311258,0,0,0,0,0,0,0.01986755,0,0,0,0,0,0.009933775,0,0.284768212,0,0,0,0.052980132,0,0,0,0,0
0.440528634,0,0.008810573,0,0,0,0.008810573,0,0,0,0,0,0,0,0.004405286,0,0,0,0.022026432,0,0.343612335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004405286,0,0,0,0,0,0.070484581,0,0,0,0.0969163,0,0,0,0
0.344129555,0,0.44534413,0,0,0.004048583,0,0,0,0,0,0.036437247,0,0,0,0,0,0,0,0,0.004048583,0,0,0.004048583,0,0,0.004048583,0,0,0,0.004048583,0,0,0,0,0,0,0.016194332,0,0,0,0,0,0,0,0.004048583,0,0.125506073,0,0.008097166
0.722772277,0,0.198019802,0,0.004950495,0,0,0,0,0.014851485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004950495,0,0,0.004950495,0.004950495,0,0.02970297,0,0.014851485,0,0,0,0,0,0,0,0,0,0,0,0,0
0.486666667,0,0.36,0,0,0,0,0.023333333,0,0,0.023333333,0,0,0,0.003333333,0.023333333,0,0,0,0,0,0.02,0.003333333,0,0,0,0,0,0,0,0.013333333,0,0,0,0.003333333,0,0,0,0,0.02,0,0,0.013333333,0,0,0,0,0,0.006666667,0
0.717073171,0,0.209756098,0,0,0,0,0,0,0,0.019512195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043902439,0,0,0,0,0,0,0,0,0,0,0,0.009756098,0,0,0,0,0,0,0,0,0,0,0,0
0.17990373,0,0,0,0,0,0,0,0.022262335,0,0.000601685,0,0,0,0,0,0,0,0,0.000601685,0,0.001805054,0,0,0.001203369,0,0,0,0,0,0,0,0,0,0,0.75511432,0,0.032490975,0,0,0,0,0,0,0.002406739,0,0,0,0,0.003610108
0.546162403,0,0,0,0,0.002224694,0,0,0,0,0.007786429,0,0,0,0,0,0.001112347,0,0,0,0,0.005561735,0,0,0.002224694,0,0,0,0,0,0,0,0,0,0,0,0.003337041,0,0.002224694,0.014460512,0.35483871,0,0,0,0,0,0.003337041,0,0.0567297,0
