0,0,0.01750547,0,0,0.002188184,0,0.601750547,0.006564551,0.002188184,0,0.004376368,0.227571116,0,0,0,0,0,0,0,0,0,0.002188184,0,0,0,0,0.09190372,0,0.002188184,0,0.002188184,0,0,0.010940919,0,0,0,0,0,0.002188184,0.004376368,0.013129103,0,0,0,0,0.002188184,0,0.006564551
0.00122549,0,0.00245098,0,0,0,0,0.764705882,0.007352941,0,0,0,0.066176471,0,0,0,0.041666667,0,0.006127451,0,0,0,0,0,0,0,0,0.00122549,0,0,0,0,0.023284314,0.006127451,0.003676471,0,0,0.012254902,0,0,0,0,0,0,0.00245098,0,0,0,0.06004902,0.00122549
0,0,0,0,0,0,0,0.883550028,0,0,0.00508762,0,0.067834935,0,0,0,0.003391747,0,0,0,0,0,0,0,0,0.013001696,0,0.025438101,0,0,0,0,0,0.000565291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001130582
0,0,0,0,0,0,0,0,0,0.013245033,0,0,0.589403974,0,0,0,0,0,0.039735099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003311258,0.003311258,0.268211921,0,0,0.006622517,0,0,0,0,0.066225166,0,0,0,0,0,0.009933775
0,0.008810573,0,0,0,0,0.004405286,0,0,0,0,0,0.383259912,0,0,0,0.004405286,0,0,0,0,0,0,0,0,0,0.026431718,0,0,0.462555066,0.004405286,0.030837004,0.004405286,0,0,0,0,0.030837004,0,0,0,0,0,0,0,0,0,0,0,0.039647577
0,0,0,0,0,0,0,0,0,0,0,0,0.619433198,0.004048583,0,0.234817814,0.004048583,0,0.004048583,0,0.004048583,0,0,0,0,0,0,0,0,0.016194332,0,0,0.004048583,0,0,0,0,0.044534413,0,0,0.004048583,0,0,0,0.024291498,0,0,0.004048583,0,0.032388664
0,0,0,0,0,0,0,0.00990099,0,0,0,0,0.722772277,0.128712871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004950495,0.004950495,0,0,0,0.004950495,0,0,0.113861386,0,0,0.00990099,0,0,0,0,0,0,0,0
0,0,0,0.023333333,0.216666667,0,0,0,0,0,0,0.003333333,0.593333333,0.063333333,0.003333333,0,0,0,0,0.01,0,0,0,0.003333333,0,0,0,0,0,0,0,0,0,0.003333333,0,0,0,0,0,0.006666667,0,0.016666667,0,0,0,0.01,0,0.046666667,0,0
0,0,0,0,0.019512195,0,0,0,0,0,0,0,0.756097561,0.136585366,0,0,0,0,0,0.014634146,0,0,0,0,0,0,0.053658537,0,0,0,0,0,0,0.004878049,0,0,0,0,0,0.004878049,0,0,0,0,0,0,0,0.009756098,0,0
0,0.77677497,0,0,0.000601685,0,0,0.001203369,0,0,0,0,0.152827918,0,0.000601685,0,0.060770156,0,0,0,0,0,0,0.003008424,0,0,0,0,0,0,0,0,0,0,0.002406739,0,0.001203369,0,0,0,0,0,0,0,0,0,0.000601685,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.569521691,0,0,0,0,0,0,0,0,0,0,0,0.004449388,0,0.001112347,0,0,0.003337041,0,0,0,0,0,0.379310345,0,0,0,0.001112347,0,0.007786429,0,0.004449388,0,0,0,0,0.028921023,0
0,0.000339674,0,0,0,0,0,0.000339674,0,0.000169837,0,0,0.014096467,0.000509511,0,0,0.146908967,0,0,0,0.836616848,0,0,0,0,0.000339674,0,0,0,0,0,0,0.000509511,0,0,0,0,0,0,0,0,0,0,0.000169837,0,0,0,0,0,0
