0.00019201975,0.00019201975,0.00019201975,0.00019201975,0.00019201975,0.00019201975,0.2946161,0.00019201975,0.00019201975,0.00019201975,0.00019201975,0.00019201975,0.00019201975,0.00019201975,0.00019201975,0.00019201975,0.00019201975,0.00019201975,0.00019201975,0.00019201975,0.00019201975,0.00019201975,0.00019201975,0.00019201975,0.00019201975,0.00019201975,0.00019201975,0.00019201975,0.00019201975,0.00019201975,0.00019201975,0.00019201975,0.6977031,0.00019201975,0.00019201975,0.00019201975,0.00019201975,0.00019201975,0.00019201975,0.00019201975,0.00019201975,0.00019201975
0.00017129624,0.00017129624,0.00017129624,0.00017129624,0.00017129624,0.00017129624,0.8829403,0.00017129624,0.00017129624,0.00017129624,0.00017129624,0.00017129624,0.00017129624,0.00017129624,0.00017129624,0.00017129624,0.11020784,0.00017129624,0.00017129624,0.00017129624,0.00017129624,0.00017129624,0.00017129624,0.00017129624,0.00017129624,0.00017129624,0.00017129624,0.00017129624,0.00017129624,0.00017129624,0.00017129624,0.00017129624,0.00017129624,0.00017129624,0.00017129624,0.00017129624,0.00017129624,0.00017129624,0.00017129624,0.00017129624,0.00017129624,0.00017129624
0.00059525954,0.00059525954,0.00059525954,0.00059525954,0.00059525954,0.00059525954,0.32976365,0.00059525954,0.00059525954,0.00059525954,0.00059525954,0.00059525954,0.00059525954,0.00059525954,0.00059525954,0.00059525954,0.00059525954,0.00059525954,0.00059525954,0.00059525954,0.00059525954,0.00059525954,0.00059525954,0.00059525954,0.00059525954,0.00059525954,0.00059525954,0.2582723,0.00059525954,0.00059525954,0.00059525954,0.00059525954,0.3887489,0.00059525954,0.00059525954,0.00059525954,0.00059525954,0.00059525954,0.00059525954,0.00059525954,0.00059525954,0.00059525954
2.5124706e-05,2.5124706e-05,2.5124706e-05,2.5124706e-05,2.5124706e-05,2.5124706e-05,0.121008664,2.5124706e-05,0.0011172853,2.5124706e-05,2.5124706e-05,2.5124706e-05,2.5124706e-05,0.5844229,2.5124706e-05,2.5124706e-05,2.5124706e-05,2.5124706e-05,2.5124706e-05,2.5124706e-05,2.5124706e-05,2.5124706e-05,2.5124706e-05,2.5124706e-05,2.5124706e-05,2.5124706e-05,2.5124706e-05,2.5124706e-05,2.5124706e-05,2.5124706e-05,2.5124706e-05,2.5124706e-05,0.0315253,2.5124706e-05,2.5124706e-05,2.5124706e-05,2.5124706e-05,2.5124706e-05,0.26099622,2.5124706e-05,2.5124706e-05,2.5124706e-05
6.523364e-05,6.523364e-05,6.523364e-05,6.523364e-05,6.523364e-05,6.523364e-05,0.9973254,6.523364e-05,6.523364e-05,6.523364e-05,6.523364e-05,6.523364e-05,6.523364e-05,6.523364e-05,6.523364e-05,6.523364e-05,6.523364e-05,6.523364e-05,6.523364e-05,6.523364e-05,6.523364e-05,6.523364e-05,6.523364e-05,6.523364e-05,6.523364e-05,6.523364e-05,6.523364e-05,6.523364e-05,6.523364e-05,6.523364e-05,6.523364e-05,6.523364e-05,6.523364e-05,6.523364e-05,6.523364e-05,6.523364e-05,6.523364e-05,6.523364e-05,6.523364e-05,6.523364e-05,6.523364e-05,6.523364e-05
0.00025063363,0.00025063363,0.00025063363,0.00025063363,0.00025063363,0.00025063363,0.98972404,0.00025063363,0.00025063363,0.00025063363,0.00025063363,0.00025063363,0.00025063363,0.00025063363,0.00025063363,0.00025063363,0.00025063363,0.00025063363,0.00025063363,0.00025063363,0.00025063363,0.00025063363,0.00025063363,0.00025063363,0.00025063363,0.00025063363,0.00025063363,0.00025063363,0.00025063363,0.00025063363,0.00025063363,0.00025063363,0.00025063363,0.00025063363,0.00025063363,0.00025063363,0.00025063363,0.00025063363,0.00025063363,0.00025063363,0.00025063363,0.00025063363
0.00025602357,0.00025602357,0.00025602357,0.00025602357,0.00025602357,0.00025602357,0.989503,0.00025602357,0.00025602357,0.00025602357,0.00025602357,0.00025602357,0.00025602357,0.00025602357,0.00025602357,0.00025602357,0.00025602357,0.00025602357,0.00025602357,0.00025602357,0.00025602357,0.00025602357,0.00025602357,0.00025602357,0.00025602357,0.00025602357,0.00025602357,0.00025602357,0.00025602357,0.00025602357,0.00025602357,0.00025602357,0.00025602357,0.00025602357,0.00025602357,0.00025602357,0.00025602357,0.00025602357,0.00025602357,0.00025602357,0.00025602357,0.00025602357
0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.9792298,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907
0.00051760726,0.00051760726,0.00051760726,0.00051760726,0.00051760726,0.00051760726,0.034039207,0.00051760726,0.00051760726,0.9452565,0.00051760726,0.00051760726,0.00051760726,0.00051760726,0.00051760726,0.00051760726,0.00051760726,0.00051760726,0.00051760726,0.00051760726,0.00051760726,0.00051760726,0.00051760726,0.00051760726,0.00051760726,0.00051760726,0.00051760726,0.00051760726,0.00051760726,0.00051760726,0.00051760726,0.00051760726,0.00051760726,0.00051760726,0.00051760726,0.00051760726,0.00051760726,0.00051760726,0.00051760726,0.00051760726,0.00051760726,0.00051760726
0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.9812266,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881
