0.7604722,0.00019208691,0.00019208691,0.00019208691,0.00019208691,0.00019208691,0.00019208691,0.00019208691,0.00019208691,0.00019208691,0.00019208691,0.00019208691,0.00019208691,0.00019208691,0.00019208691,0.00019208691,0.00019208691,0.00019208691,0.00019208691,0.00019208691,0.00019208691,0.00019208691,0.00019208691,0.00019208691,0.00019208691,0.00019208691,0.00019208691,0.00019208691,0.00019208691,0.00019208691,0.00019208691,0.00019208691,0.00019208691,0.00019208691,0.23184437,0.00019208691,0.00019208691,0.00019208691,0.00019208691,0.00019208691,0.00019208691,0.00019208691
0.20929989,0.4468611,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.33715853,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602
0.9755939,0.00059527124,0.00059527124,0.00059527124,0.00059527124,0.00059527124,0.00059527124,0.00059527124,0.00059527124,0.00059527124,0.00059527124,0.00059527124,0.00059527124,0.00059527124,0.00059527124,0.00059527124,0.00059527124,0.00059527124,0.00059527124,0.00059527124,0.00059527124,0.00059527124,0.00059527124,0.00059527124,0.00059527124,0.00059527124,0.00059527124,0.00059527124,0.00059527124,0.00059527124,0.00059527124,0.00059527124,0.00059527124,0.00059527124,0.00059527124,0.00059527124,0.00059527124,0.00059527124,0.00059527124,0.00059527124,0.00059527124,0.00059527124
0.048392776,2.511685e-05,2.511685e-05,2.511685e-05,2.511685e-05,2.511685e-05,2.511685e-05,2.511685e-05,2.511685e-05,2.511685e-05,2.511685e-05,2.511685e-05,2.511685e-05,2.511685e-05,2.511685e-05,2.511685e-05,2.511685e-05,2.511685e-05,2.511685e-05,2.511685e-05,2.511685e-05,2.511685e-05,2.511685e-05,2.511685e-05,2.511685e-05,2.511685e-05,2.511685e-05,2.511685e-05,2.511685e-05,2.511685e-05,0.9506026,2.511685e-05,2.511685e-05,2.511685e-05,2.511685e-05,2.511685e-05,2.511685e-05,2.511685e-05,2.511685e-05,2.511685e-05,2.511685e-05,2.511685e-05
0.9763151,6.523524e-05,6.523524e-05,6.523524e-05,6.523524e-05,6.523524e-05,6.523524e-05,6.523524e-05,6.523524e-05,6.523524e-05,6.523524e-05,6.523524e-05,6.523524e-05,6.523524e-05,6.523524e-05,6.523524e-05,6.523524e-05,6.523524e-05,6.523524e-05,6.523524e-05,6.523524e-05,6.523524e-05,6.523524e-05,6.523524e-05,6.523524e-05,6.523524e-05,6.523524e-05,6.523524e-05,6.523524e-05,6.523524e-05,0.021075472,6.523524e-05,6.523524e-05,6.523524e-05,6.523524e-05,6.523524e-05,6.523524e-05,6.523524e-05,6.523524e-05,6.523524e-05,6.523524e-05,6.523524e-05
0.98972404,0.00025063322,0.00025063322,0.00025063322,0.00025063322,0.00025063322,0.00025063322,0.00025063322,0.00025063322,0.00025063322,0.00025063322,0.00025063322,0.00025063322,0.00025063322,0.00025063322,0.00025063322,0.00025063322,0.00025063322,0.00025063322,0.00025063322,0.00025063322,0.00025063322,0.00025063322,0.00025063322,0.00025063322,0.00025063322,0.00025063322,0.00025063322,0.00025063322,0.00025063322,0.00025063322,0.00025063322,0.00025063322,0.00025063322,0.00025063322,0.00025063322,0.00025063322,0.00025063322,0.00025063322,0.00025063322,0.00025063322,0.00025063322
0.989503,0.0002560236,0.0002560236,0.0002560236,0.0002560236,0.0002560236,0.0002560236,0.0002560236,0.0002560236,0.0002560236,0.0002560236,0.0002560236,0.0002560236,0.0002560236,0.0002560236,0.0002560236,0.0002560236,0.0002560236,0.0002560236,0.0002560236,0.0002560236,0.0002560236,0.0002560236,0.0002560236,0.0002560236,0.0002560236,0.0002560236,0.0002560236,0.0002560236,0.0002560236,0.0002560236,0.0002560236,0.0002560236,0.0002560236,0.0002560236,0.0002560236,0.0002560236,0.0002560236,0.0002560236,0.0002560236,0.0002560236,0.0002560236
0.9792298,0.00050659094,0.00050659094,0.00050659094,0.00050659094,0.00050659094,0.00050659094,0.00050659094,0.00050659094,0.00050659094,0.00050659094,0.00050659094,0.00050659094,0.00050659094,0.00050659094,0.00050659094,0.00050659094,0.00050659094,0.00050659094,0.00050659094,0.00050659094,0.00050659094,0.00050659094,0.00050659094,0.00050659094,0.00050659094,0.00050659094,0.00050659094,0.00050659094,0.00050659094,0.00050659094,0.00050659094,0.00050659094,0.00050659094,0.00050659094,0.00050659094,0.00050659094,0.00050659094,0.00050659094,0.00050659094,0.00050659094,0.00050659094
0.9787779,0.0005176139,0.0005176139,0.0005176139,0.0005176139,0.0005176139,0.0005176139,0.0005176139,0.0005176139,0.0005176139,0.0005176139,0.0005176139,0.0005176139,0.0005176139,0.0005176139,0.0005176139,0.0005176139,0.0005176139,0.0005176139,0.0005176139,0.0005176139,0.0005176139,0.0005176139,0.0005176139,0.0005176139,0.0005176139,0.0005176139,0.0005176139,0.0005176139,0.0005176139,0.0005176139,0.0005176139,0.0005176139,0.0005176139,0.0005176139,0.0005176139,0.0005176139,0.0005176139,0.0005176139,0.0005176139,0.0005176139,0.0005176139
0.7528637,0.00045789452,0.00045789452,0.00045789452,0.00045789452,0.00045789452,0.22882049,0.00045789452,0.00045789452,0.00045789452,0.00045789452,0.00045789452,0.00045789452,0.00045789452,0.00045789452,0.00045789452,0.00045789452,0.00045789452,0.00045789452,0.00045789452,0.00045789452,0.00045789452,0.00045789452,0.00045789452,0.00045789452,0.00045789452,0.00045789452,0.00045789452,0.00045789452,0.00045789452,0.00045789452,0.00045789452,0.00045789452,0.00045789452,0.00045789452,0.00045789452,0.00045789452,0.00045789452,0.00045789452,0.00045789452,0.00045789452,0.00045789452
