0.00019203653,0.00019203653,0.00019203653,0.00019203653,0.00019203653,0.00019203653,0.7597233,0.00019203653,0.00019203653,0.23259525,0.00019203653,0.00019203653,0.00019203653,0.00019203653,0.00019203653,0.00019203653,0.00019203653,0.00019203653,0.00019203653,0.00019203653,0.00019203653,0.00019203653,0.00019203653,0.00019203653,0.00019203653,0.00019203653,0.00019203653,0.00019203653,0.00019203653,0.00019203653,0.00019203653,0.00019203653,0.00019203653,0.00019203653,0.00019203653,0.00019203653,0.00019203653,0.00019203653,0.00019203653,0.00019203653,0.00019203653,0.00019203653
0.0001712965,0.0001712965,0.0001712965,0.0001712965,0.0001712965,0.0001712965,0.0001712965,0.0001712965,0.0001712965,0.6214229,0.0001712965,0.0001712965,0.0001712965,0.0001712965,0.0001712965,0.0001712965,0.0001712965,0.0001712965,0.0001712965,0.0001712965,0.0001712965,0.0001712965,0.0001712965,0.0001712965,0.0001712965,0.0001712965,0.0001712965,0.0001712965,0.0001712965,0.0001712965,0.0001712965,0.0001712965,0.0001712965,0.0001712965,0.37172526,0.0001712965,0.0001712965,0.0001712965,0.0001712965,0.0001712965,0.0001712965,0.0001712965
0.0005952469,0.0005952469,0.0005952469,0.0005952469,0.0005952469,0.0005952469,0.97559494,0.0005952469,0.0005952469,0.0005952469,0.0005952469,0.0005952469,0.0005952469,0.0005952469,0.0005952469,0.0005952469,0.0005952469,0.0005952469,0.0005952469,0.0005952469,0.0005952469,0.0005952469,0.0005952469,0.0005952469,0.0005952469,0.0005952469,0.0005952469,0.0005952469,0.0005952469,0.0005952469,0.0005952469,0.0005952469,0.0005952469,0.0005952469,0.0005952469,0.0005952469,0.0005952469,0.0005952469,0.0005952469,0.0005952469,0.0005952469,0.0005952469
0.9989702,2.5116315e-05,2.5116315e-05,2.5116315e-05,2.5116315e-05,2.5116315e-05,2.5116315e-05,2.5116315e-05,2.5116315e-05,2.5116315e-05,2.5116315e-05,2.5116315e-05,2.5116315e-05,2.5116315e-05,2.5116315e-05,2.5116315e-05,2.5116315e-05,2.5116315e-05,2.5116315e-05,2.5116315e-05,2.5116315e-05,2.5116315e-05,2.5116315e-05,2.5116315e-05,2.5116315e-05,2.5116315e-05,2.5116315e-05,2.5116315e-05,2.5116315e-05,2.5116315e-05,2.5116315e-05,2.5116315e-05,2.5116315e-05,2.5116315e-05,2.5116315e-05,2.5116315e-05,2.5116315e-05,2.5116315e-05,2.5116315e-05,2.5116315e-05,2.5116315e-05,2.5116315e-05
6.523562e-05,6.523562e-05,6.523562e-05,6.523562e-05,0.32860574,6.523562e-05,6.523562e-05,6.523562e-05,6.523562e-05,6.523562e-05,6.523562e-05,6.523562e-05,6.523562e-05,6.523562e-05,6.523562e-05,6.523562e-05,6.523562e-05,6.523562e-05,6.523562e-05,6.523562e-05,6.523562e-05,6.523562e-05,6.523562e-05,6.523562e-05,6.523562e-05,6.523562e-05,6.523562e-05,6.523562e-05,6.523562e-05,6.523562e-05,6.523562e-05,6.523562e-05,6.523562e-05,6.523562e-05,0.66878486,6.523562e-05,6.523562e-05,6.523562e-05,6.523562e-05,6.523562e-05,6.523562e-05,6.523562e-05
0.00025063127,0.00025063127,0.00025063127,0.00025063127,0.00025063127,0.00025063127,0.98972416,0.00025063127,0.00025063127,0.00025063127,0.00025063127,0.00025063127,0.00025063127,0.00025063127,0.00025063127,0.00025063127,0.00025063127,0.00025063127,0.00025063127,0.00025063127,0.00025063127,0.00025063127,0.00025063127,0.00025063127,0.00025063127,0.00025063127,0.00025063127,0.00025063127,0.00025063127,0.00025063127,0.00025063127,0.00025063127,0.00025063127,0.00025063127,0.00025063127,0.00025063127,0.00025063127,0.00025063127,0.00025063127,0.00025063127,0.00025063127,0.00025063127
0.0002560208,0.0002560208,0.0002560208,0.0002560208,0.0002560208,0.0002560208,0.7425086,0.0002560208,0.0002560208,0.0002560208,0.0002560208,0.0002560208,0.0002560208,0.0002560208,0.0002560208,0.0002560208,0.0002560208,0.0002560208,0.0002560208,0.0002560208,0.0002560208,0.0002560208,0.24725065,0.0002560208,0.0002560208,0.0002560208,0.0002560208,0.0002560208,0.0002560208,0.0002560208,0.0002560208,0.0002560208,0.0002560208,0.0002560208,0.0002560208,0.0002560208,0.0002560208,0.0002560208,0.0002560208,0.0002560208,0.0002560208,0.0002560208
0.0005065908,0.0005065908,0.0005065908,0.0005065908,0.0005065908,0.0005065908,0.9792298,0.0005065908,0.0005065908,0.0005065908,0.0005065908,0.0005065908,0.0005065908,0.0005065908,0.0005065908,0.0005065908,0.0005065908,0.0005065908,0.0005065908,0.0005065908,0.0005065908,0.0005065908,0.0005065908,0.0005065908,0.0005065908,0.0005065908,0.0005065908,0.0005065908,0.0005065908,0.0005065908,0.0005065908,0.0005065908,0.0005065908,0.0005065908,0.0005065908,0.0005065908,0.0005065908,0.0005065908,0.0005065908,0.0005065908,0.0005065908,0.0005065908
0.0005176152,0.0005176152,0.0005176152,0.0005176152,0.0005176152,0.0005176152,0.75416845,0.0005176152,0.0005176152,0.0005176152,0.0005176152,0.0005176152,0.0005176152,0.0005176152,0.0005176152,0.0005176152,0.0005176152,0.0005176152,0.0005176152,0.0005176152,0.0005176152,0.0005176152,0.0005176152,0.0005176152,0.0005176152,0.0005176152,0.0005176152,0.0005176152,0.0005176152,0.0005176152,0.0005176152,0.0005176152,0.0005176152,0.225127,0.0005176152,0.0005176152,0.0005176152,0.0005176152,0.0005176152,0.0005176152,0.0005176152,0.0005176152
0.00045788192,0.00045788192,0.00045788192,0.00045788192,0.00045788192,0.00045788192,0.43209288,0.54959184,0.00045788192,0.00045788192,0.00045788192,0.00045788192,0.00045788192,0.00045788192,0.00045788192,0.00045788192,0.00045788192,0.00045788192,0.00045788192,0.00045788192,0.00045788192,0.00045788192,0.00045788192,0.00045788192,0.00045788192,0.00045788192,0.00045788192,0.00045788192,0.00045788192,0.00045788192,0.00045788192,0.00045788192,0.00045788192,0.00045788192,0.00045788192,0.00045788192,0.00045788192,0.00045788192,0.00045788192,0.00045788192,0.00045788192,0.00045788192
0.00020177949,0.00020177949,0.00020177949,0.00020177949,0.00020177949,0.00020177949,0.47485134,0.00020177949,0.00020177949,0.00020177949,0.00020177949,0.00020177949,0.00020177949,0.00020177949,0.00020177949,0.00020177949,0.00020177949,0.00020177949,0.00020177949,0.00020177949,0.00020177949,0.00020177949,0.00020177949,0.5170775,0.00020177949,0.00020177949,0.00020177949,0.00020177949,0.00020177949,0.00020177949,0.00020177949,0.00020177949,0.00020177949,0.00020177949,0.00020177949,0.00020177949,0.00020177949,0.00020177949,0.00020177949,0.00020177949,0.00020177949,0.00020177949
0.00012086481,0.00012086481,0.00012086481,0.00012086481,0.00012086481,0.00012086481,0.00012086481,0.00012086481,0.00012086481,0.00012086481,0.00012086481,0.00012086481,0.00012086481,0.00012086481,0.00012086481,0.00012086481,0.00012086481,0.00012086481,0.00012086481,0.00012086481,0.00012086481,0.00012086481,0.00012086481,0.00012086481,0.00012086481,0.00012086481,0.00012086481,0.00012086481,0.00012086481,0.00012086481,0.00012086481,0.00012086481,0.00012086481,0.00012086481,0.9950445,0.00012086481,0.00012086481,0.00012086481,0.00012086481,0.00012086481,0.00012086481,0.00012086481
0.0002834504,0.0002834504,0.0002834504,0.0002834504,0.0002834504,0.0002834504,0.9883785,0.0002834504,0.0002834504,0.0002834504,0.0002834504,0.0002834504,0.0002834504,0.0002834504,0.0002834504,0.0002834504,0.0002834504,0.0002834504,0.0002834504,0.0002834504,0.0002834504,0.0002834504,0.0002834504,0.0002834504,0.0002834504,0.0002834504,0.0002834504,0.0002834504,0.0002834504,0.0002834504,0.0002834504,0.0002834504,0.0002834504,0.0002834504,0.0002834504,0.0002834504,0.0002834504,0.0002834504,0.0002834504,0.0002834504,0.0002834504,0.0002834504
0.0003720469,0.0003720469,0.0003720469,0.0003720469,0.0003720469,0.0003720469,0.5908033,0.0003720469,0.0003720469,0.0003720469,0.0003720469,0.0003720469,0.0003720469,0.0003720469,0.0003720469,0.0003720469,0.0003720469,0.0003720469,0.0003720469,0.0003720469,0.0003720469,0.0003720469,0.0003720469,0.0003720469,0.0003720469,0.0003720469,0.0003720469,0.0003720469,0.0003720469,0.0003720469,0.0003720469,0.0003720469,0.0003720469,0.0003720469,0.39431483,0.0003720469,0.0003720469,0.0003720469,0.0003720469,0.0003720469,0.0003720469,0.0003720469
0.00034016513,0.00034016513,0.00034016513,0.00034016513,0.00034016513,0.00034016513,0.7447684,0.00034016513,0.00034016513,0.00034016513,0.00034016513,0.00034016513,0.00034016513,0.00034016513,0.00034016513,0.00034016513,0.00034016513,0.00034016513,0.00034016513,0.00034016513,0.00034016513,0.00034016513,0.00034016513,0.00034016513,0.00034016513,0.00034016513,0.00034016513,0.00034016513,0.00034016513,0.00034016513,0.00034016513,0.00034016513,0.00034016513,0.00034016513,0.24162501,0.00034016513,0.00034016513,0.00034016513,0.00034016513,0.00034016513,0.00034016513,0.00034016513
0.00028687407,0.00028687407,0.00028687407,0.00028687407,0.00028687407,0.00028687407,0.98823816,0.00028687407,0.00028687407,0.00028687407,0.00028687407,0.00028687407,0.00028687407,0.00028687407,0.00028687407,0.00028687407,0.00028687407,0.00028687407,0.00028687407,0.00028687407,0.00028687407,0.00028687407,0.00028687407,0.00028687407,0.00028687407,0.00028687407,0.00028687407,0.00028687407,0.00028687407,0.00028687407,0.00028687407,0.00028687407,0.00028687407,0.00028687407,0.00028687407,0.00028687407,0.00028687407,0.00028687407,0.00028687407,0.00028687407,0.00028687407,0.00028687407
