0.00019202358,0.00019202358,0.00019202358,0.00019202358,0.00019202358,0.00019202358,0.00019202358,0.00019202358,0.00019202358,0.00019202358,0.00019202358,0.2893043,0.00019202358,0.00019202358,0.00019202358,0.00019202358,0.00019202358,0.00019202358,0.00019202358,0.00019202358,0.08873521,0.00019202358,0.00019202358,0.00019202358,0.00019202358,0.00019202358,0.00019202358,0.00019202358,0.00019202358,0.00019202358,0.00019202358,0.00019202358,0.00019202358,0.00019202358,0.6144716,0.00019202358,0.00019202358,0.00019202358,0.00019202358,0.00019202358,0.00019202358,0.00019202358
0.0001712966,0.0001712966,0.0001712966,0.0001712966,0.0001712966,0.0001712966,0.0001712966,0.0001712966,0.0001712966,0.0001712966,0.0001712966,0.19364521,0.0001712966,0.0001712966,0.0001712966,0.0001712966,0.0001712966,0.0001712966,0.0001712966,0.0001712966,0.7562132,0.0001712966,0.0001712966,0.0001712966,0.0001712966,0.04346107,0.0001712966,0.0001712966,0.0001712966,0.0001712966,0.0001712966,0.0001712966,0.0001712966,0.0001712966,0.0001712966,0.0001712966,0.0001712966,0.0001712966,0.0001712966,0.0001712966,0.0001712966,0.0001712966
0.00059526076,0.00059526076,0.00059526076,0.00059526076,0.00059526076,0.00059526076,0.00059526076,0.00059526076,0.00059526076,0.00059526076,0.00059526076,0.00059526076,0.00059526076,0.00059526076,0.00059526076,0.00059526076,0.00059526076,0.00059526076,0.00059526076,0.00059526076,0.00059526076,0.00059526076,0.00059526076,0.00059526076,0.00059526076,0.97559434,0.00059526076,0.00059526076,0.00059526076,0.00059526076,0.00059526076,0.00059526076,0.00059526076,0.00059526076,0.00059526076,0.00059526076,0.00059526076,0.00059526076,0.00059526076,0.00059526076,0.00059526076,0.00059526076
2.511684e-05,2.511684e-05,2.511684e-05,2.511684e-05,2.511684e-05,0.085538745,2.511684e-05,2.511684e-05,2.511684e-05,2.511684e-05,2.511684e-05,0.06135653,2.511684e-05,2.511684e-05,2.511684e-05,2.511684e-05,2.511684e-05,2.511684e-05,2.511684e-05,2.511684e-05,2.511684e-05,2.511684e-05,2.511684e-05,2.511684e-05,2.511684e-05,2.511684e-05,2.511684e-05,2.511684e-05,2.511684e-05,2.511684e-05,2.511684e-05,2.511684e-05,2.511684e-05,2.511684e-05,2.511684e-05,2.511684e-05,0.008854203,0.84329605,2.511684e-05,2.511684e-05,2.511684e-05,2.511684e-05
6.5234264e-05,6.5234264e-05,6.5234264e-05,6.5234264e-05,6.5234264e-05,6.5234264e-05,6.5234264e-05,6.5234264e-05,6.5234264e-05,6.5234264e-05,6.5234264e-05,0.99732536,6.5234264e-05,6.5234264e-05,6.5234264e-05,6.5234264e-05,6.5234264e-05,6.5234264e-05,6.5234264e-05,6.5234264e-05,6.5234264e-05,6.5234264e-05,6.5234264e-05,6.5234264e-05,6.5234264e-05,6.5234264e-05,6.5234264e-05,6.5234264e-05,6.5234264e-05,6.5234264e-05,6.5234264e-05,6.5234264e-05,6.5234264e-05,6.5234264e-05,6.5234264e-05,6.5234264e-05,6.5234264e-05,6.5234264e-05,6.5234264e-05,6.5234264e-05,6.5234264e-05,6.5234264e-05
0.00025063622,0.00025063622,0.00025063622,0.00025063622,0.00025063622,0.00025063622,0.00025063622,0.00025063622,0.00025063622,0.00025063622,0.00025063622,0.45693848,0.00025063622,0.00025063622,0.00025063622,0.00025063622,0.00025063622,0.00025063622,0.00025063622,0.00025063622,0.00025063622,0.00025063622,0.00025063622,0.00025063622,0.00025063622,0.5330361,0.00025063622,0.00025063622,0.00025063622,0.00025063622,0.00025063622,0.00025063622,0.00025063622,0.00025063622,0.00025063622,0.00025063622,0.00025063622,0.00025063622,0.00025063622,0.00025063622,0.00025063622,0.00025063622
0.00025602314,0.00025602314,0.00025602314,0.00025602314,0.00025602314,0.00025602314,0.00025602314,0.00025602314,0.00025602314,0.00025602314,0.00025602314,0.00025602314,0.00025602314,0.00025602314,0.00025602314,0.00025602314,0.00025602314,0.00025602314,0.00025602314,0.00025602314,0.00025602314,0.00025602314,0.00025602314,0.00025602314,0.00025602314,0.9895031,0.00025602314,0.00025602314,0.00025602314,0.00025602314,0.00025602314,0.00025602314,0.00025602314,0.00025602314,0.00025602314,0.00025602314,0.00025602314,0.00025602314,0.00025602314,0.00025602314,0.00025602314,0.00025602314
0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.6104223,0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.36931404,0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.0005065915
0.00051761646,0.00051761646,0.00051761646,0.00051761646,0.00051761646,0.00051761646,0.00051761646,0.00051761646,0.00051761646,0.00051761646,0.00051761646,0.97877777,0.00051761646,0.00051761646,0.00051761646,0.00051761646,0.00051761646,0.00051761646,0.00051761646,0.00051761646,0.00051761646,0.00051761646,0.00051761646,0.00051761646,0.00051761646,0.00051761646,0.00051761646,0.00051761646,0.00051761646,0.00051761646,0.00051761646,0.00051761646,0.00051761646,0.00051761646,0.00051761646,0.00051761646,0.00051761646,0.00051761646,0.00051761646,0.00051761646,0.00051761646,0.00051761646
0.00045790634,0.00045790634,0.00045790634,0.00045790634,0.00045790634,0.00045790634,0.00045790634,0.00045790634,0.00045790634,0.00045790634,0.00045790634,0.8982057,0.00045790634,0.00045790634,0.00045790634,0.00045790634,0.00045790634,0.00045790634,0.00045790634,0.00045790634,0.00045790634,0.00045790634,0.00045790634,0.00045790634,0.00045790634,0.00045790634,0.00045790634,0.08347801,0.00045790634,0.00045790634,0.00045790634,0.00045790634,0.00045790634,0.00045790634,0.00045790634,0.00045790634,0.00045790634,0.00045790634,0.00045790634,0.00045790634,0.00045790634,0.00045790634
