0.00019202383,0.00019202383,0.00019202383,0.00019202383,0.00019202383,0.00019202383,0.00019202383,0.00019202383,0.00019202383,0.00019202383,0.00019202383,0.00019202383,0.00019202383,0.19560617,0.00019202383,0.00019202383,0.00019202383,0.00019202383,0.00019202383,0.15502672,0.00019202383,0.00019202383,0.00019202383,0.00019202383,0.00019202383,0.00019202383,0.00019202383,0.00019202383,0.00019202383,0.00019202383,0.64187825,0.00019202383,0.00019202383,0.00019202383,0.00019202383,0.00019202383,0.00019202383,0.00019202383,0.00019202383,0.00019202383,0.00019202383,0.00019202383
0.0001712986,0.0001712986,0.0001712986,0.0001712986,0.0001712986,0.0001712986,0.0001712986,0.0001712986,0.0001712986,0.0001712986,0.0001712986,0.088006884,0.0001712986,0.7726253,0.0001712986,0.0001712986,0.0001712986,0.0001712986,0.0001712986,0.13268708,0.0001712986,0.0001712986,0.0001712986,0.0001712986,0.0001712986,0.0001712986,0.0001712986,0.0001712986,0.0001712986,0.0001712986,0.0001712986,0.0001712986,0.0001712986,0.0001712986,0.0001712986,0.0001712986,0.0001712986,0.0001712986,0.0001712986,0.0001712986,0.0001712986,0.0001712986
0.00059524534,0.00059524534,0.00059524534,0.00059524534,0.00059524534,0.00059524534,0.00059524534,0.00059524534,0.00059524534,0.00059524534,0.00059524534,0.00059524534,0.00059524534,0.00059524534,0.00059524534,0.00059524534,0.00059524534,0.00059524534,0.00059524534,0.975595,0.00059524534,0.00059524534,0.00059524534,0.00059524534,0.00059524534,0.00059524534,0.00059524534,0.00059524534,0.00059524534,0.00059524534,0.00059524534,0.00059524534,0.00059524534,0.00059524534,0.00059524534,0.00059524534,0.00059524534,0.00059524534,0.00059524534,0.00059524534,0.00059524534,0.00059524534
2.5118681e-05,2.5118681e-05,2.5118681e-05,2.5118681e-05,2.5118681e-05,2.5118681e-05,2.5118681e-05,2.5118681e-05,2.5118681e-05,2.5118681e-05,0.24140595,2.5118681e-05,2.5118681e-05,2.5118681e-05,2.5118681e-05,2.5118681e-05,2.5118681e-05,2.5118681e-05,2.5118681e-05,2.5118681e-05,2.5118681e-05,2.5118681e-05,2.5118681e-05,2.5118681e-05,2.5118681e-05,2.5118681e-05,2.5118681e-05,0.67021567,2.5118681e-05,2.5118681e-05,0.08739879,2.5118681e-05,2.5118681e-05,2.5118681e-05,2.5118681e-05,2.5118681e-05,2.5118681e-05,2.5118681e-05,2.5118681e-05,2.5118681e-05,2.5118681e-05,2.5118681e-05
6.523627e-05,6.523627e-05,6.523627e-05,6.523627e-05,6.523627e-05,6.523627e-05,6.523627e-05,6.523627e-05,6.523627e-05,6.523627e-05,6.523627e-05,0.68100786,6.523627e-05,6.523627e-05,6.523627e-05,6.523627e-05,6.523627e-05,6.523627e-05,6.523627e-05,6.523627e-05,6.523627e-05,6.523627e-05,6.523627e-05,6.523627e-05,6.523627e-05,6.523627e-05,6.523627e-05,6.523627e-05,6.523627e-05,6.523627e-05,0.31638265,6.523627e-05,6.523627e-05,6.523627e-05,6.523627e-05,6.523627e-05,6.523627e-05,6.523627e-05,6.523627e-05,6.523627e-05,6.523627e-05,6.523627e-05
0.0002506341,0.0002506341,0.0002506341,0.0002506341,0.0002506341,0.0002506341,0.0002506341,0.0002506341,0.0002506341,0.0002506341,0.0002506341,0.0002506341,0.0002506341,0.0002506341,0.0002506341,0.0002506341,0.0002506341,0.0002506341,0.0002506341,0.49076134,0.0002506341,0.0002506341,0.0002506341,0.0002506341,0.0002506341,0.0002506341,0.0002506341,0.0002506341,0.0002506341,0.0002506341,0.49921334,0.0002506341,0.0002506341,0.0002506341,0.0002506341,0.0002506341,0.0002506341,0.0002506341,0.0002506341,0.0002506341,0.0002506341,0.0002506341
0.00025602296,0.00025602296,0.00025602296,0.00025602296,0.00025602296,0.00025602296,0.00025602296,0.00025602296,0.00025602296,0.00025602296,0.00025602296,0.00025602296,0.00025602296,0.00025602296,0.00025602296,0.00025602296,0.00025602296,0.00025602296,0.00025602296,0.2293441,0.00025602296,0.00025602296,0.00025602296,0.00025602296,0.00025602296,0.00025602296,0.00025602296,0.00025602296,0.00025602296,0.00025602296,0.760415,0.00025602296,0.00025602296,0.00025602296,0.00025602296,0.00025602296,0.00025602296,0.00025602296,0.00025602296,0.00025602296,0.00025602296,0.00025602296
0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.97922987,0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.0005065902
0.00051760377,0.00051760377,0.00051760377,0.00051760377,0.00051760377,0.00051760377,0.00051760377,0.00051760377,0.00051760377,0.00051760377,0.00051760377,0.00051760377,0.00051760377,0.00051760377,0.00051760377,0.00051760377,0.00051760377,0.00051760377,0.00051760377,0.9787783,0.00051760377,0.00051760377,0.00051760377,0.00051760377,0.00051760377,0.00051760377,0.00051760377,0.00051760377,0.00051760377,0.00051760377,0.00051760377,0.00051760377,0.00051760377,0.00051760377,0.00051760377,0.00051760377,0.00051760377,0.00051760377,0.00051760377,0.00051760377,0.00051760377,0.00051760377
0.0004579002,0.0004579002,0.0004579002,0.0004579002,0.0004579002,0.0004579002,0.42917037,0.0004579002,0.0004579002,0.0004579002,0.0004579002,0.0004579002,0.0004579002,0.0004579002,0.0004579002,0.0004579002,0.0004579002,0.0004579002,0.0004579002,0.55251366,0.0004579002,0.0004579002,0.0004579002,0.0004579002,0.0004579002,0.0004579002,0.0004579002,0.0004579002,0.0004579002,0.0004579002,0.0004579002,0.0004579002,0.0004579002,0.0004579002,0.0004579002,0.0004579002,0.0004579002,0.0004579002,0.0004579002,0.0004579002,0.0004579002,0.0004579002
