0.00019203038,0.00019203038,0.00019203038,0.00019203038,0.00019203038,0.00019203038,0.00019203038,0.00019203038,0.00019203038,0.00019203038,0.00019203038,0.00019203038,0.00019203038,0.00019203038,0.00019203038,0.00019203038,0.23880415,0.00019203038,0.00019203038,0.00019203038,0.00019203038,0.00019203038,0.00019203038,0.00019203038,0.00019203038,0.00019203038,0.00019203038,0.00019203038,0.00019203038,0.00019203038,0.00019203038,0.58256036,0.00019203038,0.1711463,0.00019203038,0.00019203038,0.00019203038,0.00019203038,0.00019203038,0.00019203038,0.00019203038,0.00019203038
0.00017129803,0.00017129803,0.00017129803,0.00017129803,0.00017129803,0.00017129803,0.00017129803,0.00017129803,0.00017129803,0.00017129803,0.00017129803,0.00017129803,0.00017129803,0.00017129803,0.00033585503,0.00017129803,0.00017129803,0.00017129803,0.00017129803,0.00017129803,0.00017129803,0.00017129803,0.00017129803,0.00017129803,0.00017129803,0.00017129803,0.00017129803,0.00017129803,0.107722074,0.00017129803,0.00017129803,0.22604549,0.00017129803,0.65938723,0.00017129803,0.00017129803,0.00017129803,0.00017129803,0.00017129803,0.00017129803,0.00017129803,0.00017129803
0.0005952621,0.0005952621,0.0005952621,0.0005952621,0.0005952621,0.0005952621,0.0005952621,0.0005952621,0.0005952621,0.0005952621,0.0005952621,0.0005952621,0.0005952621,0.0005952621,0.0005952621,0.0005952621,0.0005952621,0.0005952621,0.0005952621,0.0005952621,0.0005952621,0.0005952621,0.0005952621,0.0005952621,0.0005952621,0.0005952621,0.0005952621,0.0005952621,0.0005952621,0.0005952621,0.0005952621,0.9755943,0.0005952621,0.0005952621,0.0005952621,0.0005952621,0.0005952621,0.0005952621,0.0005952621,0.0005952621,0.0005952621,0.0005952621
2.5119209e-05,2.5119209e-05,2.5119209e-05,0.8065078,2.5119209e-05,2.5119209e-05,2.5119209e-05,2.5119209e-05,2.5119209e-05,2.5119209e-05,2.5119209e-05,2.5119209e-05,2.5119209e-05,2.5119209e-05,2.5119209e-05,2.5119209e-05,2.5119209e-05,2.5119209e-05,2.5119209e-05,2.5119209e-05,2.5119209e-05,2.5119209e-05,2.5119209e-05,2.5119209e-05,2.5119209e-05,2.5119209e-05,2.5119209e-05,2.5119209e-05,2.5119209e-05,2.5119209e-05,2.5119209e-05,0.19248743,2.5119209e-05,2.5119209e-05,2.5119209e-05,2.5119209e-05,2.5119209e-05,2.5119209e-05,2.5119209e-05,2.5119209e-05,2.5119209e-05,2.5119209e-05
6.523466e-05,6.523466e-05,6.523466e-05,6.523466e-05,6.523466e-05,6.523466e-05,6.523466e-05,6.523466e-05,6.523466e-05,6.523466e-05,6.523466e-05,6.523466e-05,6.523466e-05,6.523466e-05,6.523466e-05,6.523466e-05,6.523466e-05,6.523466e-05,6.523466e-05,6.523466e-05,6.523466e-05,6.523466e-05,6.523466e-05,6.523466e-05,6.523466e-05,6.523466e-05,6.523466e-05,6.523466e-05,6.523466e-05,6.523466e-05,6.523466e-05,0.99732536,6.523466e-05,6.523466e-05,6.523466e-05,6.523466e-05,6.523466e-05,6.523466e-05,6.523466e-05,6.523466e-05,6.523466e-05,6.523466e-05
0.00025063456,0.00025063456,0.00025063456,0.00025063456,0.00025063456,0.00025063456,0.00025063456,0.00025063456,0.00025063456,0.00025063456,0.00025063456,0.00025063456,0.00025063456,0.00025063456,0.00025063456,0.00025063456,0.33917934,0.00025063456,0.19255131,0.00025063456,0.00025063456,0.00025063456,0.00025063456,0.00025063456,0.00025063456,0.00025063456,0.00025063456,0.00025063456,0.00025063456,0.00025063456,0.00025063456,0.4584946,0.00025063456,0.00025063456,0.00025063456,0.00025063456,0.00025063456,0.00025063456,0.00025063456,0.00025063456,0.00025063456,0.00025063456
0.00025602625,0.00025602625,0.00025602625,0.00025602625,0.00025602625,0.00025602625,0.00025602625,0.00025602625,0.00025602625,0.00025602625,0.00025602625,0.00025602625,0.00025602625,0.00025602625,0.00025602625,0.00025602625,0.00025602625,0.00025602625,0.16516007,0.00025602625,0.00025602625,0.00025602625,0.00025602625,0.00025602625,0.00025602625,0.00025602625,0.00025602625,0.00025602625,0.00025602625,0.00025602625,0.00025602625,0.82459885,0.00025602625,0.00025602625,0.00025602625,0.00025602625,0.00025602625,0.00025602625,0.00025602625,0.00025602625,0.00025602625,0.00025602625
0.00050659187,0.00050659187,0.00050659187,0.00050659187,0.00050659187,0.00050659187,0.00050659187,0.00050659187,0.00050659187,0.00050659187,0.00050659187,0.00050659187,0.00050659187,0.00050659187,0.00050659187,0.00050659187,0.00050659187,0.00050659187,0.00050659187,0.00050659187,0.00050659187,0.00050659187,0.00050659187,0.00050659187,0.00050659187,0.00050659187,0.00050659187,0.00050659187,0.00050659187,0.00050659187,0.00050659187,0.97922975,0.00050659187,0.00050659187,0.00050659187,0.00050659187,0.00050659187,0.00050659187,0.00050659187,0.00050659187,0.00050659187,0.00050659187
0.0005176135,0.0005176135,0.0005176135,0.0005176135,0.0005176135,0.0005176135,0.0005176135,0.0005176135,0.0005176135,0.0005176135,0.0005176135,0.0005176135,0.0005176135,0.0005176135,0.0005176135,0.0005176135,0.0005176135,0.0005176135,0.0005176135,0.0005176135,0.0005176135,0.0005176135,0.0005176135,0.0005176135,0.0005176135,0.0005176135,0.0005176135,0.0005176135,0.0005176135,0.0005176135,0.0005176135,0.9787779,0.0005176135,0.0005176135,0.0005176135,0.0005176135,0.0005176135,0.0005176135,0.0005176135,0.0005176135,0.0005176135,0.0005176135
0.00045788573,0.00045788573,0.00045788573,0.00045788573,0.00045788573,0.00045788573,0.00045788573,0.00045788573,0.00045788573,0.00045788573,0.00045788573,0.00045788573,0.00045788573,0.00045788573,0.00045788573,0.00045788573,0.00045788573,0.00045788573,0.00045788573,0.00045788573,0.00045788573,0.00045788573,0.00045788573,0.00045788573,0.00045788573,0.00045788573,0.00045788573,0.00045788573,0.00045788573,0.00045788573,0.00045788573,0.00045788573,0.00045788573,0.00045788573,0.00045788573,0.1840769,0.00045788573,0.79760766,0.00045788573,0.00045788573,0.00045788573,0.00045788573
