0.00019201657,0.00019201657,0.00019201657,0.00019201657,0.00019201657,0.00019201657,0.00019201657,0.00019201657,0.00019201657,0.00019201657,0.00019201657,0.00019201657,0.99212736,0.00019201657,0.00019201657,0.00019201657,0.00019201657,0.00019201657,0.00019201657,0.00019201657,0.00019201657,0.00019201657,0.00019201657,0.00019201657,0.00019201657,0.00019201657,0.00019201657,0.00019201657,0.00019201657,0.00019201657,0.00019201657,0.00019201657,0.00019201657,0.00019201657,0.00019201657,0.00019201657,0.00019201657,0.00019201657,0.00019201657,0.00019201657,0.00019201657,0.00019201657
0.00017129557,0.00017129557,0.00017129557,0.00017129557,0.00017129557,0.00017129557,0.00017129557,0.00017129557,0.00017129557,0.00017129557,0.00017129557,0.00017129557,0.31542656,0.00017129557,0.00017129557,0.00017129557,0.00017129557,0.00017129557,0.00017129557,0.00017129557,0.00017129557,0.00017129557,0.00017129557,0.00017129557,0.00017129557,0.00017129557,0.00017129557,0.00017129557,0.00017129557,0.00017129557,0.00017129557,0.00017129557,0.00017129557,0.00017129557,0.00017129557,0.00017129557,0.00017129557,0.00017129557,0.67772156,0.00017129557,0.00017129557,0.00017129557
0.00059527834,0.00059527834,0.00059527834,0.00059527834,0.00059527834,0.00059527834,0.00059527834,0.00059527834,0.00059527834,0.00059527834,0.00059527834,0.00059527834,0.00059527834,0.00059527834,0.00059527834,0.00059527834,0.41162708,0.56456184,0.00059527834,0.00059527834,0.00059527834,0.00059527834,0.00059527834,0.00059527834,0.00059527834,0.00059527834,0.00059527834,0.00059527834,0.00059527834,0.00059527834,0.00059527834,0.00059527834,0.00059527834,0.00059527834,0.00059527834,0.00059527834,0.00059527834,0.00059527834,0.00059527834,0.00059527834,0.00059527834,0.00059527834
2.511899e-05,2.511899e-05,0.0034466367,2.511899e-05,2.511899e-05,2.511899e-05,2.511899e-05,2.511899e-05,2.511899e-05,2.511899e-05,2.511899e-05,2.511899e-05,0.21147391,2.511899e-05,2.511899e-05,2.511899e-05,2.511899e-05,2.511899e-05,0.0060893972,2.511899e-05,2.511899e-05,2.511899e-05,2.511899e-05,0.23286669,2.511899e-05,2.511899e-05,2.511899e-05,2.511899e-05,2.511899e-05,2.511899e-05,0.015682578,2.511899e-05,2.511899e-05,2.511899e-05,2.511899e-05,0.52953655,2.511899e-05,2.511899e-05,2.511899e-05,2.511899e-05,2.511899e-05,2.511899e-05
6.523809e-05,6.523809e-05,6.523809e-05,6.523809e-05,0.3743877,6.523809e-05,6.523809e-05,6.523809e-05,6.523809e-05,6.523809e-05,6.523809e-05,6.523809e-05,0.62300277,6.523809e-05,6.523809e-05,6.523809e-05,6.523809e-05,6.523809e-05,6.523809e-05,6.523809e-05,6.523809e-05,6.523809e-05,6.523809e-05,6.523809e-05,6.523809e-05,6.523809e-05,6.523809e-05,6.523809e-05,6.523809e-05,6.523809e-05,6.523809e-05,6.523809e-05,6.523809e-05,6.523809e-05,6.523809e-05,6.523809e-05,6.523809e-05,6.523809e-05,6.523809e-05,6.523809e-05,6.523809e-05,6.523809e-05
0.00025063063,0.00025063063,0.00025063063,0.00025063063,0.00025063063,0.00025063063,0.00025063063,0.00025063063,0.00025063063,0.00025063063,0.00025063063,0.00025063063,0.109386556,0.00025063063,0.00025063063,0.00025063063,0.00025063063,0.88058823,0.00025063063,0.00025063063,0.00025063063,0.00025063063,0.00025063063,0.00025063063,0.00025063063,0.00025063063,0.00025063063,0.00025063063,0.00025063063,0.00025063063,0.00025063063,0.00025063063,0.00025063063,0.00025063063,0.00025063063,0.00025063063,0.00025063063,0.00025063063,0.00025063063,0.00025063063,0.00025063063,0.00025063063
0.00025602127,0.00025602127,0.00025602127,0.00025602127,0.00025602127,0.00025602127,0.00025602127,0.00025602127,0.00025602127,0.00025602127,0.00025602127,0.00025602127,0.39029467,0.00025602127,0.00025602127,0.00025602127,0.00025602127,0.5994645,0.00025602127,0.00025602127,0.00025602127,0.00025602127,0.00025602127,0.00025602127,0.00025602127,0.00025602127,0.00025602127,0.00025602127,0.00025602127,0.00025602127,0.00025602127,0.00025602127,0.00025602127,0.00025602127,0.00025602127,0.00025602127,0.00025602127,0.00025602127,0.00025602127,0.00025602127,0.00025602127,0.00025602127
0.0005065903,0.0005065903,0.0005065903,0.0005065903,0.0005065903,0.0005065903,0.0005065903,0.0005065903,0.0005065903,0.0005065903,0.0005065903,0.0005065903,0.97922987,0.0005065903,0.0005065903,0.0005065903,0.0005065903,0.0005065903,0.0005065903,0.0005065903,0.0005065903,0.0005065903,0.0005065903,0.0005065903,0.0005065903,0.0005065903,0.0005065903,0.0005065903,0.0005065903,0.0005065903,0.0005065903,0.0005065903,0.0005065903,0.0005065903,0.0005065903,0.0005065903,0.0005065903,0.0005065903,0.0005065903,0.0005065903,0.0005065903,0.0005065903
0.0005176079,0.0005176079,0.0005176079,0.0005176079,0.0005176079,0.0005176079,0.0005176079,0.0005176079,0.0005176079,0.0005176079,0.0005176079,0.0005176079,0.0005176079,0.0005176079,0.0005176079,0.0005176079,0.0005176079,0.44110608,0.0005176079,0.0005176079,0.0005176079,0.0005176079,0.0005176079,0.0005176079,0.0005176079,0.0005176079,0.0005176079,0.0005176079,0.0005176079,0.0005176079,0.0005176079,0.0005176079,0.0005176079,0.0005176079,0.0005176079,0.0005176079,0.0005176079,0.0005176079,0.0005176079,0.0005176079,0.53818965,0.0005176079
0.00045788343,0.00045788343,0.00045788343,0.00045788343,0.00045788343,0.00045788343,0.00045788343,0.00045788343,0.00045788343,0.00045788343,0.00045788343,0.00045788343,0.00045788343,0.00045788343,0.00045788343,0.00045788343,0.00045788343,0.9812268,0.00045788343,0.00045788343,0.00045788343,0.00045788343,0.00045788343,0.00045788343,0.00045788343,0.00045788343,0.00045788343,0.00045788343,0.00045788343,0.00045788343,0.00045788343,0.00045788343,0.00045788343,0.00045788343,0.00045788343,0.00045788343,0.00045788343,0.00045788343,0.00045788343,0.00045788343,0.00045788343,0.00045788343
