0.00019201952,0.00019201952,0.00019201952,0.00019201952,0.03293579,0.33789936,0.00019201952,0.00019201952,0.00019201952,0.00019201952,0.00019201952,0.00019201952,0.00019201952,0.00019201952,0.00019201952,0.00019201952,0.00019201952,0.00019201952,0.00019201952,0.00019201952,0.00019201952,0.00019201952,0.00019201952,0.00019201952,0.00019201952,0.00019201952,0.00019201952,0.00019201952,0.00019201952,0.00019201952,0.00019201952,0.00019201952,0.19751008,0.00019201952,0.00019201952,0.00019201952,0.00019201952,0.00019201952,0.00019201952,0.00019201952,0.42435804,0.00019201952
0.00017129688,0.00017129688,0.00017129688,0.00017129688,0.74886817,0.00017129688,0.00017129688,0.00017129688,0.00017129688,0.00017129688,0.00017129688,0.00017129688,0.00017129688,0.00017129688,0.00017129688,0.00017129688,0.00017129688,0.00017129688,0.00017129688,0.00017129688,0.00017129688,0.00017129688,0.00017129688,0.00017129688,0.00017129688,0.00017129688,0.00017129688,0.00017129688,0.00017129688,0.00017129688,0.00017129688,0.00017129688,0.24427992,0.00017129688,0.00017129688,0.00017129688,0.00017129688,0.00017129688,0.00017129688,0.00017129688,0.00017129688,0.00017129688
0.00059525494,0.00059525494,0.00059525494,0.00059525494,0.00059525494,0.00059525494,0.00059525494,0.00059525494,0.00059525494,0.2817419,0.00059525494,0.00059525494,0.00059525494,0.00059525494,0.00059525494,0.00059525494,0.00059525494,0.00059525494,0.00059525494,0.00059525494,0.00059525494,0.69444793,0.00059525494,0.00059525494,0.00059525494,0.00059525494,0.00059525494,0.00059525494,0.00059525494,0.00059525494,0.00059525494,0.00059525494,0.00059525494,0.00059525494,0.00059525494,0.00059525494,0.00059525494,0.00059525494,0.00059525494,0.00059525494,0.00059525494,0.00059525494
2.5117703e-05,2.5117703e-05,2.5117703e-05,2.5117703e-05,2.5117703e-05,2.5117703e-05,2.5117703e-05,2.5117703e-05,2.5117703e-05,2.5117703e-05,2.5117703e-05,2.5117703e-05,2.5117703e-05,2.5117703e-05,2.5117703e-05,2.5117703e-05,2.5117703e-05,2.5117703e-05,2.5117703e-05,2.5117703e-05,2.5117703e-05,2.5117703e-05,2.5117703e-05,2.5117703e-05,2.5117703e-05,2.5117703e-05,2.5117703e-05,2.5117703e-05,2.5117703e-05,2.5117703e-05,2.5117703e-05,2.5117703e-05,0.025243858,0.9577034,2.5117703e-05,2.5117703e-05,2.5117703e-05,2.5117703e-05,2.5117703e-05,2.5117703e-05,0.016073117,2.5117703e-05
6.5236694e-05,6.5236694e-05,6.5236694e-05,6.5236694e-05,6.5236694e-05,6.5236694e-05,6.5236694e-05,6.5236694e-05,0.8661598,6.5236694e-05,6.5236694e-05,6.5236694e-05,6.5236694e-05,6.5236694e-05,6.5236694e-05,6.5236694e-05,6.5236694e-05,6.5236694e-05,6.5236694e-05,6.5236694e-05,6.5236694e-05,6.5236694e-05,6.5236694e-05,6.5236694e-05,6.5236694e-05,6.5236694e-05,6.5236694e-05,6.5236694e-05,6.5236694e-05,6.5236694e-05,6.5236694e-05,6.5236694e-05,6.5236694e-05,6.5236694e-05,0.13123074,6.5236694e-05,6.5236694e-05,6.5236694e-05,6.5236694e-05,6.5236694e-05,6.5236694e-05,6.5236694e-05
0.00025063267,0.00025063267,0.00025063267,0.00025063267,0.00025063267,0.00025063267,0.00025063267,0.00025063267,0.00025063267,0.00025063267,0.00025063267,0.00025063267,0.00025063267,0.00025063267,0.00025063267,0.00025063267,0.00025063267,0.00025063267,0.00025063267,0.00025063267,0.00025063267,0.9162867,0.00025063267,0.00025063267,0.00025063267,0.00025063267,0.00025063267,0.00025063267,0.00025063267,0.00025063267,0.00025063267,0.00025063267,0.07368796,0.00025063267,0.00025063267,0.00025063267,0.00025063267,0.00025063267,0.00025063267,0.00025063267,0.00025063267,0.00025063267
0.00025602247,0.00025602247,0.00025602247,0.00025602247,0.00025602247,0.00025602247,0.00025602247,0.00025602247,0.00025602247,0.00025602247,0.00025602247,0.00025602247,0.00025602247,0.00025602247,0.00025602247,0.00025602247,0.00025602247,0.00025602247,0.00025602247,0.00025602247,0.00025602247,0.9895031,0.00025602247,0.00025602247,0.00025602247,0.00025602247,0.00025602247,0.00025602247,0.00025602247,0.00025602247,0.00025602247,0.00025602247,0.00025602247,0.00025602247,0.00025602247,0.00025602247,0.00025602247,0.00025602247,0.00025602247,0.00025602247,0.00025602247,0.00025602247
0.0005065899,0.0005065899,0.0005065899,0.0005065899,0.0005065899,0.0005065899,0.0005065899,0.0005065899,0.0005065899,0.0005065899,0.0005065899,0.0005065899,0.0005065899,0.0005065899,0.0005065899,0.0005065899,0.0005065899,0.0005065899,0.0005065899,0.0005065899,0.0005065899,0.97922987,0.0005065899,0.0005065899,0.0005065899,0.0005065899,0.0005065899,0.0005065899,0.0005065899,0.0005065899,0.0005065899,0.0005065899,0.0005065899,0.0005065899,0.0005065899,0.0005065899,0.0005065899,0.0005065899,0.0005065899,0.0005065899,0.0005065899,0.0005065899
0.00051760563,0.00051760563,0.00051760563,0.00051760563,0.00051760563,0.00051760563,0.00051760563,0.00051760563,0.00051760563,0.00051760563,0.00051760563,0.00051760563,0.00051760563,0.00051760563,0.00051760563,0.00051760563,0.00051760563,0.00051760563,0.00051760563,0.00051760563,0.00051760563,0.9787782,0.00051760563,0.00051760563,0.00051760563,0.00051760563,0.00051760563,0.00051760563,0.00051760563,0.00051760563,0.00051760563,0.00051760563,0.00051760563,0.00051760563,0.00051760563,0.00051760563,0.00051760563,0.00051760563,0.00051760563,0.00051760563,0.00051760563,0.00051760563
0.00045814615,0.00045814615,0.00045814615,0.00045814615,0.00045814615,0.19199076,0.00045814615,0.00045814615,0.00045814615,0.00045814615,0.00045814615,0.00045814615,0.00045814615,0.00045814615,0.00045814615,0.00045814615,0.00045814615,0.00045814615,0.00045814615,0.00045814615,0.00045814615,0.00045814615,0.00045814615,0.00045814615,0.00045814615,0.00045814615,0.00045814615,0.00045814615,0.00045814615,0.00045814615,0.00045814615,0.00045814615,0.7896834,0.00045814615,0.00045814615,0.00045814615,0.00045814615,0.00045814615,0.00045814615,0.00045814615,0.00045814615,0.00045814615
