0.00019202502,0.00019202502,0.00019202502,0.00019202502,0.71289754,0.00019202502,0.00019202502,0.00019202502,0.00019202502,0.00019202502,0.00019202502,0.00019202502,0.00019202502,0.00019202502,0.00019202502,0.00019202502,0.00019202502,0.00019202502,0.00019202502,0.00019202502,0.00019202502,0.27942148,0.00019202502,0.00019202502,0.00019202502,0.00019202502,0.00019202502,0.00019202502,0.00019202502,0.00019202502,0.00019202502,0.00019202502,0.00019202502,0.00019202502,0.00019202502,0.00019202502,0.00019202502,0.00019202502,0.00019202502,0.00019202502,0.00019202502,0.00019202502
0.00017129531,0.00017129531,0.00017129531,0.00017129531,0.99297684,0.00017129531,0.00017129531,0.00017129531,0.00017129531,0.00017129531,0.00017129531,0.00017129531,0.00017129531,0.00017129531,0.00017129531,0.00017129531,0.00017129531,0.00017129531,0.00017129531,0.00017129531,0.00017129531,0.00017129531,0.00017129531,0.00017129531,0.00017129531,0.00017129531,0.00017129531,0.00017129531,0.00017129531,0.00017129531,0.00017129531,0.00017129531,0.00017129531,0.00017129531,0.00017129531,0.00017129531,0.00017129531,0.00017129531,0.00017129531,0.00017129531,0.00017129531,0.00017129531
0.00059525255,0.00059525255,0.00059525255,0.00059525255,0.9755947,0.00059525255,0.00059525255,0.00059525255,0.00059525255,0.00059525255,0.00059525255,0.00059525255,0.00059525255,0.00059525255,0.00059525255,0.00059525255,0.00059525255,0.00059525255,0.00059525255,0.00059525255,0.00059525255,0.00059525255,0.00059525255,0.00059525255,0.00059525255,0.00059525255,0.00059525255,0.00059525255,0.00059525255,0.00059525255,0.00059525255,0.00059525255,0.00059525255,0.00059525255,0.00059525255,0.00059525255,0.00059525255,0.00059525255,0.00059525255,0.00059525255,0.00059525255,0.00059525255
2.511644e-05,2.511644e-05,2.511644e-05,2.511644e-05,2.511644e-05,2.511644e-05,2.511644e-05,0.9989702,2.511644e-05,2.511644e-05,2.511644e-05,2.511644e-05,2.511644e-05,2.511644e-05,2.511644e-05,2.511644e-05,2.511644e-05,2.511644e-05,2.511644e-05,2.511644e-05,2.511644e-05,2.511644e-05,2.511644e-05,2.511644e-05,2.511644e-05,2.511644e-05,2.511644e-05,2.511644e-05,2.511644e-05,2.511644e-05,2.511644e-05,2.511644e-05,2.511644e-05,2.511644e-05,2.511644e-05,2.511644e-05,2.511644e-05,2.511644e-05,2.511644e-05,2.511644e-05,2.511644e-05,2.511644e-05
6.523359e-05,6.523359e-05,6.523359e-05,6.523359e-05,0.019070901,6.523359e-05,6.523359e-05,6.523359e-05,6.523359e-05,6.523359e-05,6.523359e-05,6.523359e-05,6.523359e-05,6.523359e-05,6.523359e-05,6.523359e-05,6.523359e-05,6.523359e-05,6.523359e-05,6.523359e-05,6.523359e-05,0.9783197,6.523359e-05,6.523359e-05,6.523359e-05,6.523359e-05,6.523359e-05,6.523359e-05,6.523359e-05,6.523359e-05,6.523359e-05,6.523359e-05,6.523359e-05,6.523359e-05,6.523359e-05,6.523359e-05,6.523359e-05,6.523359e-05,6.523359e-05,6.523359e-05,6.523359e-05,6.523359e-05
0.0002506346,0.0002506346,0.0002506346,0.0002506346,0.554164,0.0002506346,0.0002506346,0.0002506346,0.0002506346,0.0002506346,0.0002506346,0.0002506346,0.0002506346,0.0002506346,0.34272936,0.0002506346,0.0002506346,0.0002506346,0.0002506346,0.0002506346,0.0002506346,0.0002506346,0.0002506346,0.0002506346,0.0002506346,0.0002506346,0.0002506346,0.0002506346,0.0002506346,0.0002506346,0.0002506346,0.0002506346,0.09333188,0.0002506346,0.0002506346,0.0002506346,0.0002506346,0.0002506346,0.0002506346,0.0002506346,0.0002506346,0.0002506346
0.0002560227,0.0002560227,0.0002560227,0.0002560227,0.38860083,0.0002560227,0.0002560227,0.0002560227,0.0002560227,0.0002560227,0.0002560227,0.0002560227,0.0002560227,0.0002560227,0.0002560227,0.0002560227,0.0002560227,0.0002560227,0.0002560227,0.0002560227,0.0002560227,0.0002560227,0.0002560227,0.0002560227,0.0002560227,0.0002560227,0.0002560227,0.0002560227,0.0002560227,0.0002560227,0.0002560227,0.0002560227,0.6011583,0.0002560227,0.0002560227,0.0002560227,0.0002560227,0.0002560227,0.0002560227,0.0002560227,0.0002560227,0.0002560227
0.0005065901,0.0005065901,0.0005065901,0.0005065901,0.89266384,0.0005065901,0.0005065901,0.0005065901,0.0005065901,0.0005065901,0.0005065901,0.0005065901,0.0005065901,0.0005065901,0.087072544,0.0005065901,0.0005065901,0.0005065901,0.0005065901,0.0005065901,0.0005065901,0.0005065901,0.0005065901,0.0005065901,0.0005065901,0.0005065901,0.0005065901,0.0005065901,0.0005065901,0.0005065901,0.0005065901,0.0005065901,0.0005065901,0.0005065901,0.0005065901,0.0005065901,0.0005065901,0.0005065901,0.0005065901,0.0005065901,0.0005065901,0.0005065901
0.00051760435,0.00051760435,0.00051760435,0.00051760435,0.00051760435,0.00051760435,0.00051760435,0.00051760435,0.00051760435,0.00051760435,0.00051760435,0.00051760435,0.00051760435,0.00051760435,0.97877824,0.00051760435,0.00051760435,0.00051760435,0.00051760435,0.00051760435,0.00051760435,0.00051760435,0.00051760435,0.00051760435,0.00051760435,0.00051760435,0.00051760435,0.00051760435,0.00051760435,0.00051760435,0.00051760435,0.00051760435,0.00051760435,0.00051760435,0.00051760435,0.00051760435,0.00051760435,0.00051760435,0.00051760435,0.00051760435,0.00051760435,0.00051760435
0.00045789327,0.00045789327,0.00045789327,0.00045789327,0.00045789327,0.00045789327,0.00045789327,0.00045789327,0.00045789327,0.00045789327,0.00045789327,0.00045789327,0.00045789327,0.00045789327,0.9812264,0.00045789327,0.00045789327,0.00045789327,0.00045789327,0.00045789327,0.00045789327,0.00045789327,0.00045789327,0.00045789327,0.00045789327,0.00045789327,0.00045789327,0.00045789327,0.00045789327,0.00045789327,0.00045789327,0.00045789327,0.00045789327,0.00045789327,0.00045789327,0.00045789327,0.00045789327,0.00045789327,0.00045789327,0.00045789327,0.00045789327,0.00045789327
