0.00019201779,0.00019201779,0.00019201779,0.00019201779,0.00019201779,0.00019201779,0.00019201779,0.00019201779,0.00019201779,0.00019201779,0.00019201779,0.00019201779,0.00019201779,0.00019201779,0.00019201779,0.00019201779,0.00019201779,0.00019201779,0.00019201779,0.00019201779,0.00019201779,0.00019201779,0.9921273,0.00019201779,0.00019201779,0.00019201779,0.00019201779,0.00019201779,0.00019201779,0.00019201779,0.00019201779,0.00019201779,0.00019201779,0.00019201779,0.00019201779,0.00019201779,0.00019201779,0.00019201779,0.00019201779,0.00019201779,0.00019201779,0.00019201779
0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.953712,0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.03943618,0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.0001712967
0.00059528585,0.00059528585,0.00059528585,0.00059528585,0.00059528585,0.00059528585,0.00059528585,0.00059528585,0.00059528585,0.00059528585,0.00059528585,0.00059528585,0.00059528585,0.00059528585,0.00059528585,0.00059528585,0.00059528585,0.00059528585,0.00059528585,0.00059528585,0.00059528585,0.00059528585,0.69551575,0.00059528585,0.00059528585,0.00059528585,0.00059528585,0.00059528585,0.2806728,0.00059528585,0.00059528585,0.00059528585,0.00059528585,0.00059528585,0.00059528585,0.00059528585,0.00059528585,0.00059528585,0.00059528585,0.00059528585,0.00059528585,0.00059528585
2.511748e-05,2.511748e-05,2.511748e-05,2.511748e-05,2.511748e-05,2.511748e-05,2.511748e-05,2.511748e-05,2.511748e-05,2.511748e-05,2.511748e-05,0.00545753,2.511748e-05,2.511748e-05,2.511748e-05,2.511748e-05,2.511748e-05,2.511748e-05,2.511748e-05,0.2864462,2.511748e-05,2.511748e-05,2.511748e-05,2.511748e-05,2.511748e-05,2.511748e-05,2.511748e-05,2.511748e-05,0.65779316,2.511748e-05,2.511748e-05,2.511748e-05,2.511748e-05,2.511748e-05,2.511748e-05,2.511748e-05,2.511748e-05,2.511748e-05,2.511748e-05,2.511748e-05,0.04934864,2.511748e-05
6.523554e-05,6.523554e-05,6.523554e-05,6.523554e-05,6.523554e-05,6.523554e-05,6.523554e-05,6.523554e-05,6.523554e-05,6.523554e-05,6.523554e-05,0.73557144,6.523554e-05,6.523554e-05,6.523554e-05,6.523554e-05,6.523554e-05,6.523554e-05,6.523554e-05,6.523554e-05,6.523554e-05,6.523554e-05,0.15374675,6.523554e-05,6.523554e-05,6.523554e-05,6.523554e-05,6.523554e-05,0.10813763,6.523554e-05,6.523554e-05,6.523554e-05,6.523554e-05,6.523554e-05,6.523554e-05,6.523554e-05,6.523554e-05,6.523554e-05,6.523554e-05,6.523554e-05,6.523554e-05,6.523554e-05
0.00025063334,0.00025063334,0.00025063334,0.00025063334,0.00025063334,0.00025063334,0.00025063334,0.00025063334,0.00025063334,0.00025063334,0.00025063334,0.00025063334,0.00025063334,0.00025063334,0.00025063334,0.00025063334,0.00025063334,0.00025063334,0.00025063334,0.00025063334,0.00025063334,0.00025063334,0.98972404,0.00025063334,0.00025063334,0.00025063334,0.00025063334,0.00025063334,0.00025063334,0.00025063334,0.00025063334,0.00025063334,0.00025063334,0.00025063334,0.00025063334,0.00025063334,0.00025063334,0.00025063334,0.00025063334,0.00025063334,0.00025063334,0.00025063334
0.0002560212,0.0002560212,0.0002560212,0.0002560212,0.0002560212,0.0002560212,0.0002560212,0.0002560212,0.0002560212,0.0002560212,0.0002560212,0.0002560212,0.0002560212,0.0002560212,0.0002560212,0.0002560212,0.0002560212,0.0002560212,0.0002560212,0.0002560212,0.0002560212,0.0002560212,0.98950315,0.0002560212,0.0002560212,0.0002560212,0.0002560212,0.0002560212,0.0002560212,0.0002560212,0.0002560212,0.0002560212,0.0002560212,0.0002560212,0.0002560212,0.0002560212,0.0002560212,0.0002560212,0.0002560212,0.0002560212,0.0002560212,0.0002560212
0.0005065906,0.0005065906,0.0005065906,0.0005065906,0.0005065906,0.0005065906,0.0005065906,0.0005065906,0.0005065906,0.0005065906,0.0005065906,0.0005065906,0.0005065906,0.0005065906,0.0005065906,0.0005065906,0.0005065906,0.0005065906,0.0005065906,0.0005065906,0.0005065906,0.0005065906,0.9792298,0.0005065906,0.0005065906,0.0005065906,0.0005065906,0.0005065906,0.0005065906,0.0005065906,0.0005065906,0.0005065906,0.0005065906,0.0005065906,0.0005065906,0.0005065906,0.0005065906,0.0005065906,0.0005065906,0.0005065906,0.0005065906,0.0005065906
0.0005176075,0.0005176075,0.0005176075,0.0005176075,0.0005176075,0.0005176075,0.0005176075,0.0005176075,0.0005176075,0.0005176075,0.0005176075,0.0005176075,0.0005176075,0.0005176075,0.0005176075,0.0005176075,0.0005176075,0.0005176075,0.0005176075,0.0005176075,0.0005176075,0.0005176075,0.9787781,0.0005176075,0.0005176075,0.0005176075,0.0005176075,0.0005176075,0.0005176075,0.0005176075,0.0005176075,0.0005176075,0.0005176075,0.0005176075,0.0005176075,0.0005176075,0.0005176075,0.0005176075,0.0005176075,0.0005176075,0.0005176075,0.0005176075
0.0004578889,0.0004578889,0.0004578889,0.0004578889,0.0004578889,0.0004578889,0.6454733,0.0004578889,0.0004578889,0.0004578889,0.0004578889,0.0004578889,0.0004578889,0.0004578889,0.0004578889,0.0004578889,0.0004578889,0.0004578889,0.0004578889,0.0004578889,0.0004578889,0.0004578889,0.33621117,0.0004578889,0.0004578889,0.0004578889,0.0004578889,0.0004578889,0.0004578889,0.0004578889,0.0004578889,0.0004578889,0.0004578889,0.0004578889,0.0004578889,0.0004578889,0.0004578889,0.0004578889,0.0004578889,0.0004578889,0.0004578889,0.0004578889
