0.00019201817,0.00019201817,0.00019201817,0.00019201817,0.00019201817,0.00019201817,0.00019201817,0.00019201817,0.00019201817,0.00019201817,0.00019201817,0.00019201817,0.00019201817,0.00019201817,0.00019201817,0.00019201817,0.40649918,0.00019201817,0.00019201817,0.00019201817,0.58582014,0.00019201817,0.00019201817,0.00019201817,0.00019201817,0.00019201817,0.00019201817,0.00019201817,0.00019201817,0.00019201817,0.00019201817,0.00019201817,0.00019201817,0.00019201817,0.00019201817,0.00019201817,0.00019201817,0.00019201817,0.00019201817,0.00019201817,0.00019201817,0.00019201817
0.00017129647,0.00017129647,0.00017129647,0.00017129647,0.00017129647,0.00017129647,0.00017129647,0.00017129647,0.00017129647,0.00017129647,0.00017129647,0.00017129647,0.00017129647,0.00017129647,0.00017129647,0.00017129647,0.00017129647,0.00017129647,0.00017129647,0.00017129647,0.00017129647,0.00017129647,0.00017129647,0.00017129647,0.00017129647,0.00017129647,0.00017129647,0.00017129647,0.00017129647,0.00017129647,0.00017129647,0.00017129647,0.00017129647,0.9929768,0.00017129647,0.00017129647,0.00017129647,0.00017129647,0.00017129647,0.00017129647,0.00017129647,0.00017129647
0.000595252,0.000595252,0.000595252,0.000595252,0.000595252,0.000595252,0.000595252,0.000595252,0.000595252,0.000595252,0.000595252,0.000595252,0.000595252,0.000595252,0.000595252,0.000595252,0.000595252,0.000595252,0.000595252,0.000595252,0.000595252,0.000595252,0.000595252,0.000595252,0.000595252,0.000595252,0.000595252,0.000595252,0.000595252,0.000595252,0.000595252,0.000595252,0.000595252,0.000595252,0.000595252,0.000595252,0.36365253,0.6125374,0.000595252,0.000595252,0.000595252,0.000595252
2.5117304e-05,2.5117304e-05,2.5117304e-05,2.5117304e-05,2.5117304e-05,2.5117304e-05,2.5117304e-05,2.5117304e-05,2.5117304e-05,0.055600155,2.5117304e-05,2.5117304e-05,2.5117304e-05,2.5117304e-05,2.5117304e-05,2.5117304e-05,0.898848,2.5117304e-05,2.5117304e-05,2.5117304e-05,2.5117304e-05,2.5117304e-05,2.5117304e-05,2.5117304e-05,2.5117304e-05,2.5117304e-05,2.5117304e-05,2.5117304e-05,0.044572275,2.5117304e-05,2.5117304e-05,2.5117304e-05,2.5117304e-05,2.5117304e-05,2.5117304e-05,2.5117304e-05,2.5117304e-05,2.5117304e-05,2.5117304e-05,2.5117304e-05,2.5117304e-05,2.5117304e-05
6.5235596e-05,6.5235596e-05,6.5235596e-05,6.5235596e-05,6.5235596e-05,6.5235596e-05,6.5235596e-05,6.5235596e-05,6.5235596e-05,6.5235596e-05,6.5235596e-05,6.5235596e-05,6.5235596e-05,6.5235596e-05,6.5235596e-05,6.5235596e-05,6.5235596e-05,6.5235596e-05,6.5235596e-05,6.5235596e-05,6.5235596e-05,6.5235596e-05,6.5235596e-05,6.5235596e-05,6.5235596e-05,6.5235596e-05,6.5235596e-05,6.5235596e-05,0.7112196,6.5235596e-05,6.5235596e-05,6.5235596e-05,6.5235596e-05,6.5235596e-05,6.5235596e-05,6.5235596e-05,6.5235596e-05,0.28617096,6.5235596e-05,6.5235596e-05,6.5235596e-05,6.5235596e-05
0.00025063698,0.00025063698,0.00025063698,0.00025063698,0.00025063698,0.00025063698,0.00025063698,0.00025063698,0.00025063698,0.00025063698,0.00025063698,0.00025063698,0.00025063698,0.00025063698,0.00025063698,0.00025063698,0.00025063698,0.00025063698,0.00025063698,0.00025063698,0.00025063698,0.00025063698,0.00025063698,0.00025063698,0.00025063698,0.00025063698,0.00025063698,0.00025063698,0.00025063698,0.00025063698,0.00025063698,0.00025063698,0.00025063698,0.2167768,0.00025063698,0.00025063698,0.00025063698,0.77319777,0.00025063698,0.00025063698,0.00025063698,0.00025063698
0.00025602817,0.00025602817,0.00025602817,0.00025602817,0.00025602817,0.00025602817,0.00025602817,0.00025602817,0.00025602817,0.00025602817,0.00025602817,0.00025602817,0.00025602817,0.00025602817,0.00025602817,0.00025602817,0.00025602817,0.00025602817,0.00025602817,0.00025602817,0.00025602817,0.00025602817,0.00025602817,0.00025602817,0.00025602817,0.00025602817,0.00025602817,0.00025602817,0.00025602817,0.00025602817,0.00025602817,0.00025602817,0.00025602817,0.00025602817,0.00025602817,0.00025602817,0.00025602817,0.98950285,0.00025602817,0.00025602817,0.00025602817,0.00025602817
0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.9792298,0.0005065912,0.0005065912,0.0005065912,0.0005065912
0.0005176154,0.0005176154,0.0005176154,0.0005176154,0.0005176154,0.0005176154,0.0005176154,0.0005176154,0.0005176154,0.0005176154,0.0005176154,0.0005176154,0.0005176154,0.0005176154,0.0005176154,0.0005176154,0.0005176154,0.0005176154,0.0005176154,0.0005176154,0.0005176154,0.0005176154,0.0005176154,0.0005176154,0.0005176154,0.0005176154,0.0005176154,0.0005176154,0.0005176154,0.0005176154,0.0005176154,0.0005176154,0.0005176154,0.0005176154,0.0005176154,0.0005176154,0.0005176154,0.9787778,0.0005176154,0.0005176154,0.0005176154,0.0005176154
0.00045788486,0.00045788486,0.00045788486,0.00045788486,0.00045788486,0.00045788486,0.00045788486,0.00045788486,0.00045788486,0.00045788486,0.00045788486,0.00045788486,0.00045788486,0.00045788486,0.00045788486,0.00045788486,0.98122674,0.00045788486,0.00045788486,0.00045788486,0.00045788486,0.00045788486,0.00045788486,0.00045788486,0.00045788486,0.00045788486,0.00045788486,0.00045788486,0.00045788486,0.00045788486,0.00045788486,0.00045788486,0.00045788486,0.00045788486,0.00045788486,0.00045788486,0.00045788486,0.00045788486,0.00045788486,0.00045788486,0.00045788486,0.00045788486
