0.00019201574,0.00019201574,0.00019201574,0.00019201574,0.00019201574,0.00019201574,0.00019201574,0.00019201574,0.00019201574,0.00019201574,0.00019201574,0.00019201574,0.00019201574,0.00019201574,0.00019201574,0.00019201574,0.00019201574,0.00019201574,0.00019201574,0.00019201574,0.00019201574,0.00019201574,0.00019201574,0.00019201574,0.00019201574,0.00019201574,0.00019201574,0.00019201574,0.00019201574,0.99212736,0.00019201574,0.00019201574,0.00019201574,0.00019201574,0.00019201574,0.00019201574,0.00019201574,0.00019201574,0.00019201574,0.00019201574,0.00019201574,0.00019201574
0.00017129694,0.00017129694,0.00017129694,0.00017129694,0.00017129694,0.00017129694,0.00017129694,0.00017129694,0.00017129694,0.00017129694,0.00017129694,0.00017129694,0.00017129694,0.00017129694,0.00017129694,0.00017129694,0.2443887,0.00017129694,0.00017129694,0.00017129694,0.00017129694,0.00017129694,0.00017129694,0.00017129694,0.00017129694,0.00017129694,0.00017129694,0.00017129694,0.00017129694,0.7487594,0.00017129694,0.00017129694,0.00017129694,0.00017129694,0.00017129694,0.00017129694,0.00017129694,0.00017129694,0.00017129694,0.00017129694,0.00017129694,0.00017129694
0.00059525156,0.00059525156,0.00059525156,0.00059525156,0.00059525156,0.00059525156,0.00059525156,0.00059525156,0.00059525156,0.00059525156,0.00059525156,0.00059525156,0.00059525156,0.00059525156,0.00059525156,0.00059525156,0.00059525156,0.00059525156,0.4402629,0.00059525156,0.00059525156,0.00059525156,0.00059525156,0.00059525156,0.00059525156,0.00059525156,0.00059525156,0.00059525156,0.00059525156,0.53592706,0.00059525156,0.00059525156,0.00059525156,0.00059525156,0.00059525156,0.00059525156,0.00059525156,0.00059525156,0.00059525156,0.00059525156,0.00059525156,0.00059525156
2.5115942e-05,2.5115942e-05,2.5115942e-05,2.5115942e-05,2.5115942e-05,2.5115942e-05,2.5115942e-05,2.5115942e-05,2.5115942e-05,2.5115942e-05,2.5115942e-05,2.5115942e-05,2.5115942e-05,2.5115942e-05,2.5115942e-05,2.5115942e-05,2.5115942e-05,2.5115942e-05,2.5115942e-05,2.5115942e-05,2.5115942e-05,2.5115942e-05,0.9989702,2.5115942e-05,2.5115942e-05,2.5115942e-05,2.5115942e-05,2.5115942e-05,2.5115942e-05,2.5115942e-05,2.5115942e-05,2.5115942e-05,2.5115942e-05,2.5115942e-05,2.5115942e-05,2.5115942e-05,2.5115942e-05,2.5115942e-05,2.5115942e-05,2.5115942e-05,2.5115942e-05,2.5115942e-05
6.5235625e-05,6.5235625e-05,6.5235625e-05,6.5235625e-05,6.5235625e-05,6.5235625e-05,6.5235625e-05,6.5235625e-05,6.5235625e-05,6.5235625e-05,6.5235625e-05,6.5235625e-05,6.5235625e-05,6.5235625e-05,6.5235625e-05,6.5235625e-05,6.5235625e-05,6.5235625e-05,6.5235625e-05,6.5235625e-05,6.5235625e-05,6.5235625e-05,6.5235625e-05,6.5235625e-05,6.5235625e-05,6.5235625e-05,6.5235625e-05,6.5235625e-05,6.5235625e-05,0.24872564,6.5235625e-05,6.5235625e-05,6.5235625e-05,6.5235625e-05,6.5235625e-05,0.7486649,6.5235625e-05,6.5235625e-05,6.5235625e-05,6.5235625e-05,6.5235625e-05,6.5235625e-05
0.00025063433,0.00025063433,0.00025063433,0.00025063433,0.00025063433,0.00025063433,0.00025063433,0.00025063433,0.00025063433,0.00025063433,0.00025063433,0.00025063433,0.00025063433,0.00025063433,0.00025063433,0.00025063433,0.00025063433,0.00025063433,0.00025063433,0.00025063433,0.00025063433,0.00025063433,0.00025063433,0.00025063433,0.00025063433,0.00025063433,0.00025063433,0.00025063433,0.00025063433,0.98972404,0.00025063433,0.00025063433,0.00025063433,0.00025063433,0.00025063433,0.00025063433,0.00025063433,0.00025063433,0.00025063433,0.00025063433,0.00025063433,0.00025063433
0.0002560221,0.0002560221,0.0002560221,0.0002560221,0.0002560221,0.0002560221,0.0002560221,0.0002560221,0.0002560221,0.0002560221,0.0002560221,0.0002560221,0.0002560221,0.0002560221,0.0002560221,0.0002560221,0.0002560221,0.0002560221,0.0002560221,0.0002560221,0.0002560221,0.0002560221,0.0002560221,0.0002560221,0.0002560221,0.0002560221,0.0002560221,0.0002560221,0.0002560221,0.9895031,0.0002560221,0.0002560221,0.0002560221,0.0002560221,0.0002560221,0.0002560221,0.0002560221,0.0002560221,0.0002560221,0.0002560221,0.0002560221,0.0002560221
0.0005065892,0.0005065892,0.0005065892,0.0005065892,0.0005065892,0.0005065892,0.0005065892,0.0005065892,0.0005065892,0.0005065892,0.0005065892,0.0005065892,0.0005065892,0.0005065892,0.0005065892,0.0005065892,0.0005065892,0.0005065892,0.0005065892,0.0005065892,0.0005065892,0.0005065892,0.0005065892,0.0005065892,0.0005065892,0.0005065892,0.0005065892,0.0005065892,0.0005065892,0.97922987,0.0005065892,0.0005065892,0.0005065892,0.0005065892,0.0005065892,0.0005065892,0.0005065892,0.0005065892,0.0005065892,0.0005065892,0.0005065892,0.0005065892
0.00051760976,0.00051760976,0.00051760976,0.00051760976,0.00051760976,0.00051760976,0.00051760976,0.00051760976,0.00051760976,0.00051760976,0.00051760976,0.00051760976,0.00051760976,0.00051760976,0.00051760976,0.00051760976,0.00051760976,0.00051760976,0.38104114,0.00051760976,0.00051760976,0.00051760976,0.00051760976,0.00051760976,0.00051760976,0.00051760976,0.00051760976,0.00051760976,0.00051760976,0.59825444,0.00051760976,0.00051760976,0.00051760976,0.00051760976,0.00051760976,0.00051760976,0.00051760976,0.00051760976,0.00051760976,0.00051760976,0.00051760976,0.00051760976
0.00045790942,0.00045790942,0.00045790942,0.00045790942,0.00045790942,0.00045790942,0.0101228645,0.00045790942,0.00045790942,0.00045790942,0.00045790942,0.00045790942,0.00045790942,0.00045790942,0.00045790942,0.00045790942,0.00045790942,0.00045790942,0.00045790942,0.43996418,0.00045790942,0.00045790942,0.00045790942,0.00045790942,0.00045790942,0.00045790942,0.00045790942,0.00045790942,0.00045790942,0.53205454,0.00045790942,0.00045790942,0.00045790942,0.00045790942,0.00045790942,0.00045790942,0.00045790942,0.00045790942,0.00045790942,0.00045790942,0.00045790942,0.00045790942
