0.00019202183,0.00019202183,0.00019202183,0.00019202183,0.00019202183,0.00019202183,0.00019202183,0.00019202183,0.00019202183,0.00019202183,0.00019202183,0.00019202183,0.00019202183,0.00019202183,0.00019202183,0.00019202183,0.00019202183,0.00019202183,0.9921271,0.00019202183,0.00019202183,0.00019202183,0.00019202183,0.00019202183,0.00019202183,0.00019202183,0.00019202183,0.00019202183,0.00019202183,0.00019202183,0.00019202183,0.00019202183,0.00019202183,0.00019202183,0.00019202183,0.00019202183,0.00019202183,0.00019202183,0.00019202183,0.00019202183,0.00019202183,0.00019202183
0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.9929768,0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.0001712967,0.0001712967
0.0005952644,0.0005952644,0.0005952644,0.0005952644,0.0005952644,0.0005952644,0.0005952644,0.0005952644,0.0005952644,0.0005952644,0.0005952644,0.0005952644,0.27096212,0.0005952644,0.0005952644,0.0005952644,0.0005952644,0.0005952644,0.7052273,0.0005952644,0.0005952644,0.0005952644,0.0005952644,0.0005952644,0.0005952644,0.0005952644,0.0005952644,0.0005952644,0.0005952644,0.0005952644,0.0005952644,0.0005952644,0.0005952644,0.0005952644,0.0005952644,0.0005952644,0.0005952644,0.0005952644,0.0005952644,0.0005952644,0.0005952644,0.0005952644
2.511889e-05,2.511889e-05,2.511889e-05,2.511889e-05,2.511889e-05,2.511889e-05,0.82882357,2.511889e-05,2.511889e-05,2.511889e-05,2.511889e-05,2.511889e-05,2.511889e-05,2.511889e-05,2.511889e-05,2.511889e-05,2.511889e-05,2.511889e-05,0.0083757965,2.511889e-05,2.511889e-05,2.511889e-05,2.511889e-05,2.511889e-05,2.511889e-05,2.511889e-05,2.511889e-05,2.511889e-05,0.161821,2.511889e-05,2.511889e-05,2.511889e-05,2.511889e-05,2.511889e-05,2.511889e-05,2.511889e-05,2.511889e-05,2.511889e-05,2.511889e-05,2.511889e-05,2.511889e-05,2.511889e-05
6.5236665e-05,6.5236665e-05,6.5236665e-05,6.5236665e-05,6.5236665e-05,6.5236665e-05,6.5236665e-05,0.0028749085,6.5236665e-05,6.5236665e-05,6.5236665e-05,6.5236665e-05,6.5236665e-05,6.5236665e-05,6.5236665e-05,6.5236665e-05,6.5236665e-05,6.5236665e-05,0.58771706,0.40686378,6.5236665e-05,6.5236665e-05,6.5236665e-05,6.5236665e-05,6.5236665e-05,6.5236665e-05,6.5236665e-05,6.5236665e-05,6.5236665e-05,6.5236665e-05,6.5236665e-05,6.5236665e-05,6.5236665e-05,6.5236665e-05,6.5236665e-05,6.5236665e-05,6.5236665e-05,6.5236665e-05,6.5236665e-05,6.5236665e-05,6.5236665e-05,6.5236665e-05
0.00025063503,0.00025063503,0.00025063503,0.00025063503,0.00025063503,0.00025063503,0.00025063503,0.00025063503,0.00025063503,0.00025063503,0.00025063503,0.00025063503,0.00025063503,0.00025063503,0.00025063503,0.00025063503,0.00025063503,0.00025063503,0.989724,0.00025063503,0.00025063503,0.00025063503,0.00025063503,0.00025063503,0.00025063503,0.00025063503,0.00025063503,0.00025063503,0.00025063503,0.00025063503,0.00025063503,0.00025063503,0.00025063503,0.00025063503,0.00025063503,0.00025063503,0.00025063503,0.00025063503,0.00025063503,0.00025063503,0.00025063503,0.00025063503
0.00025602663,0.00025602663,0.00025602663,0.00025602663,0.00025602663,0.00025602663,0.00025602663,0.00025602663,0.00025602663,0.00025602663,0.00025602663,0.00025602663,0.00025602663,0.00025602663,0.00025602663,0.00025602663,0.00025602663,0.00025602663,0.9895029,0.00025602663,0.00025602663,0.00025602663,0.00025602663,0.00025602663,0.00025602663,0.00025602663,0.00025602663,0.00025602663,0.00025602663,0.00025602663,0.00025602663,0.00025602663,0.00025602663,0.00025602663,0.00025602663,0.00025602663,0.00025602663,0.00025602663,0.00025602663,0.00025602663,0.00025602663,0.00025602663
0.0005065916,0.0005065916,0.0005065916,0.0005065916,0.0005065916,0.0005065916,0.0005065916,0.0005065916,0.0005065916,0.0005065916,0.0005065916,0.0005065916,0.0005065916,0.0005065916,0.0005065916,0.0005065916,0.0005065916,0.0005065916,0.9792298,0.0005065916,0.0005065916,0.0005065916,0.0005065916,0.0005065916,0.0005065916,0.0005065916,0.0005065916,0.0005065916,0.0005065916,0.0005065916,0.0005065916,0.0005065916,0.0005065916,0.0005065916,0.0005065916,0.0005065916,0.0005065916,0.0005065916,0.0005065916,0.0005065916,0.0005065916,0.0005065916
0.00051762525,0.00051762525,0.00051762525,0.00051762525,0.00051762525,0.00051762525,0.00051762525,0.00051762525,0.00051762525,0.00051762525,0.00051762525,0.00051762525,0.00051762525,0.00051762525,0.00051762525,0.00051762525,0.00051762525,0.00051762525,0.9787774,0.00051762525,0.00051762525,0.00051762525,0.00051762525,0.00051762525,0.00051762525,0.00051762525,0.00051762525,0.00051762525,0.00051762525,0.00051762525,0.00051762525,0.00051762525,0.00051762525,0.00051762525,0.00051762525,0.00051762525,0.00051762525,0.00051762525,0.00051762525,0.00051762525,0.00051762525,0.00051762525
0.0004578879,0.0004578879,0.0004578879,0.0004578879,0.0004578879,0.0004578879,0.0004578879,0.9812266,0.0004578879,0.0004578879,0.0004578879,0.0004578879,0.0004578879,0.0004578879,0.0004578879,0.0004578879,0.0004578879,0.0004578879,0.0004578879,0.0004578879,0.0004578879,0.0004578879,0.0004578879,0.0004578879,0.0004578879,0.0004578879,0.0004578879,0.0004578879,0.0004578879,0.0004578879,0.0004578879,0.0004578879,0.0004578879,0.0004578879,0.0004578879,0.0004578879,0.0004578879,0.0004578879,0.0004578879,0.0004578879,0.0004578879,0.0004578879
