0.00019202275,0.00019202275,0.00019202275,0.00019202275,0.6250662,0.00019202275,0.00019202275,0.00019202275,0.00019202275,0.00019202275,0.018506858,0.00019202275,0.00019202275,0.00019202275,0.00019202275,0.00019202275,0.00019202275,0.00019202275,0.00019202275,0.34893805,0.00019202275,0.00019202275,0.00019202275,0.00019202275,0.00019202275,0.00019202275,0.00019202275,0.00019202275,0.00019202275,0.00019202275,0.00019202275,0.00019202275,0.00019202275,0.00019202275,0.00019202275,0.00019202275,0.00019202275,0.00019202275,0.00019202275,0.00019202275,0.00019202275,0.00019202275
0.00017129538,0.00017129538,0.00017129538,0.00017129538,0.00017129538,0.00017129538,0.00017129538,0.00017129538,0.00017129538,0.00017129538,0.99297684,0.00017129538,0.00017129538,0.00017129538,0.00017129538,0.00017129538,0.00017129538,0.00017129538,0.00017129538,0.00017129538,0.00017129538,0.00017129538,0.00017129538,0.00017129538,0.00017129538,0.00017129538,0.00017129538,0.00017129538,0.00017129538,0.00017129538,0.00017129538,0.00017129538,0.00017129538,0.00017129538,0.00017129538,0.00017129538,0.00017129538,0.00017129538,0.00017129538,0.00017129538,0.00017129538,0.00017129538
0.00059527974,0.00059527974,0.00059527974,0.00059527974,0.6914188,0.00059527974,0.00059527974,0.00059527974,0.00059527974,0.00059527974,0.00059527974,0.00059527974,0.00059527974,0.00059527974,0.00059527974,0.00059527974,0.00059527974,0.00059527974,0.00059527974,0.00059527974,0.00059527974,0.00059527974,0.00059527974,0.00059527974,0.00059527974,0.00059527974,0.00059527974,0.00059527974,0.28477,0.00059527974,0.00059527974,0.00059527974,0.00059527974,0.00059527974,0.00059527974,0.00059527974,0.00059527974,0.00059527974,0.00059527974,0.00059527974,0.00059527974,0.00059527974
2.5119298e-05,2.5119298e-05,2.5119298e-05,2.5119298e-05,2.5119298e-05,2.5119298e-05,2.5119298e-05,2.5119298e-05,2.5119298e-05,2.5119298e-05,2.5119298e-05,2.5119298e-05,2.5119298e-05,2.5119298e-05,2.5119298e-05,2.5119298e-05,0.3558511,2.5119298e-05,2.5119298e-05,2.5119298e-05,2.5119298e-05,2.5119298e-05,0.6249985,2.5119298e-05,2.5119298e-05,2.5119298e-05,2.5119298e-05,2.5119298e-05,0.018170767,2.5119298e-05,2.5119298e-05,2.5119298e-05,2.5119298e-05,2.5119298e-05,2.5119298e-05,2.5119298e-05,2.5119298e-05,2.5119298e-05,2.5119298e-05,2.5119298e-05,2.5119298e-05,2.5119298e-05
6.523359e-05,6.523359e-05,6.523359e-05,6.523359e-05,6.523359e-05,6.523359e-05,6.523359e-05,6.523359e-05,6.523359e-05,6.523359e-05,6.523359e-05,6.523359e-05,6.523359e-05,0.8434697,6.523359e-05,6.523359e-05,0.15392101,6.523359e-05,6.523359e-05,6.523359e-05,6.523359e-05,6.523359e-05,6.523359e-05,6.523359e-05,6.523359e-05,6.523359e-05,6.523359e-05,6.523359e-05,6.523359e-05,6.523359e-05,6.523359e-05,6.523359e-05,6.523359e-05,6.523359e-05,6.523359e-05,6.523359e-05,6.523359e-05,6.523359e-05,6.523359e-05,6.523359e-05,6.523359e-05,6.523359e-05
0.00025063308,0.00025063308,0.00025063308,0.00025063308,0.6514181,0.00025063308,0.00025063308,0.00025063308,0.00025063308,0.00025063308,0.33855662,0.00025063308,0.00025063308,0.00025063308,0.00025063308,0.00025063308,0.00025063308,0.00025063308,0.00025063308,0.00025063308,0.00025063308,0.00025063308,0.00025063308,0.00025063308,0.00025063308,0.00025063308,0.00025063308,0.00025063308,0.00025063308,0.00025063308,0.00025063308,0.00025063308,0.00025063308,0.00025063308,0.00025063308,0.00025063308,0.00025063308,0.00025063308,0.00025063308,0.00025063308,0.00025063308,0.00025063308
0.00025602218,0.00025602218,0.00025602218,0.00025602218,0.8950159,0.00025602218,0.00025602218,0.00025602218,0.00025602218,0.00025602218,0.094743215,0.00025602218,0.00025602218,0.00025602218,0.00025602218,0.00025602218,0.00025602218,0.00025602218,0.00025602218,0.00025602218,0.00025602218,0.00025602218,0.00025602218,0.00025602218,0.00025602218,0.00025602218,0.00025602218,0.00025602218,0.00025602218,0.00025602218,0.00025602218,0.00025602218,0.00025602218,0.00025602218,0.00025602218,0.00025602218,0.00025602218,0.00025602218,0.00025602218,0.00025602218,0.00025602218,0.00025602218
0.00050659047,0.00050659047,0.00050659047,0.00050659047,0.9792298,0.00050659047,0.00050659047,0.00050659047,0.00050659047,0.00050659047,0.00050659047,0.00050659047,0.00050659047,0.00050659047,0.00050659047,0.00050659047,0.00050659047,0.00050659047,0.00050659047,0.00050659047,0.00050659047,0.00050659047,0.00050659047,0.00050659047,0.00050659047,0.00050659047,0.00050659047,0.00050659047,0.00050659047,0.00050659047,0.00050659047,0.00050659047,0.00050659047,0.00050659047,0.00050659047,0.00050659047,0.00050659047,0.00050659047,0.00050659047,0.00050659047,0.00050659047,0.00050659047
0.0005176202,0.0005176202,0.0005176202,0.0005176202,0.84387285,0.0005176202,0.0005176202,0.0005176202,0.0005176202,0.0005176202,0.0005176202,0.0005176202,0.0005176202,0.0005176202,0.0005176202,0.0005176202,0.0005176202,0.0005176202,0.0005176202,0.0005176202,0.0005176202,0.0005176202,0.13542229,0.0005176202,0.0005176202,0.0005176202,0.0005176202,0.0005176202,0.0005176202,0.0005176202,0.0005176202,0.0005176202,0.0005176202,0.0005176202,0.0005176202,0.0005176202,0.0005176202,0.0005176202,0.0005176202,0.0005176202,0.0005176202,0.0005176202
0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.9812266,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881,0.0004578881
