0.00019202019,0.45596713,0.00019202019,0.5363521,0.00019202019,0.00019202019,0.00019202019,0.00019202019,0.00019202019,0.00019202019,0.00019202019,0.00019202019,0.00019202019,0.00019202019,0.00019202019,0.00019202019,0.00019202019,0.00019202019,0.00019202019,0.00019202019,0.00019202019,0.00019202019,0.00019202019,0.00019202019,0.00019202019,0.00019202019,0.00019202019,0.00019202019,0.00019202019,0.00019202019,0.00019202019,0.00019202019,0.00019202019,0.00019202019,0.00019202019,0.00019202019,0.00019202019,0.00019202019,0.00019202019,0.00019202019,0.00019202019,0.00019202019
0.46946716,0.00017131069,0.00017131069,0.00017131069,0.00017131069,0.00017131069,0.00017131069,0.00017131069,0.00017131069,0.00017131069,0.00017131069,0.00017131069,0.00017131069,0.00017131069,0.00017131069,0.00017131069,0.00017131069,0.00017131069,0.00017131069,0.00017131069,0.00017131069,0.00017131069,0.00017131069,0.00017131069,0.00017131069,0.3086297,0.00017131069,0.00017131069,0.00017131069,0.00017131069,0.00017131069,0.00017131069,0.00017131069,0.00017131069,0.00017131069,0.00017131069,0.21522208,0.00017131069,0.00017131069,0.00017131069,0.00017131069,0.00017131069
0.00059530337,0.00059530337,0.00059530337,0.00059530337,0.00059530337,0.00059530337,0.00059530337,0.00059530337,0.00059530337,0.00059530337,0.00059530337,0.00059530337,0.00059530337,0.00059530337,0.00059530337,0.00059530337,0.00059530337,0.00059530337,0.00059530337,0.00059530337,0.00059530337,0.00059530337,0.00059530337,0.00059530337,0.00059530337,0.00059530337,0.00059530337,0.22406472,0.00059530337,0.00059530337,0.00059530337,0.00059530337,0.00059530337,0.00059530337,0.00059530337,0.00059530337,0.7521231,0.00059530337,0.00059530337,0.00059530337,0.00059530337,0.00059530337
2.511682e-05,2.511682e-05,2.511682e-05,0.36564317,2.511682e-05,2.511682e-05,2.511682e-05,2.511682e-05,2.511682e-05,2.511682e-05,2.511682e-05,2.511682e-05,2.511682e-05,2.511682e-05,2.511682e-05,2.511682e-05,2.511682e-05,2.511682e-05,2.511682e-05,2.511682e-05,2.511682e-05,2.511682e-05,2.511682e-05,2.511682e-05,2.511682e-05,2.511682e-05,2.511682e-05,2.511682e-05,2.511682e-05,2.511682e-05,2.511682e-05,2.511682e-05,2.511682e-05,2.511682e-05,2.511682e-05,0.63335216,2.511682e-05,2.511682e-05,2.511682e-05,2.511682e-05,2.511682e-05,2.511682e-05
6.523376e-05,6.523376e-05,6.523376e-05,6.523376e-05,6.523376e-05,6.523376e-05,6.523376e-05,6.523376e-05,6.523376e-05,6.523376e-05,6.523376e-05,6.523376e-05,6.523376e-05,6.523376e-05,6.523376e-05,6.523376e-05,6.523376e-05,6.523376e-05,6.523376e-05,6.523376e-05,6.523376e-05,6.523376e-05,6.523376e-05,6.523376e-05,6.523376e-05,6.523376e-05,6.523376e-05,6.523376e-05,6.523376e-05,6.523376e-05,6.523376e-05,6.523376e-05,6.523376e-05,6.523376e-05,6.523376e-05,6.523376e-05,0.9973254,6.523376e-05,6.523376e-05,6.523376e-05,6.523376e-05,6.523376e-05
0.00025063375,0.00025063375,0.00025063375,0.00025063375,0.00025063375,0.00025063375,0.00025063375,0.00025063375,0.00025063375,0.00025063375,0.00025063375,0.00025063375,0.00025063375,0.00025063375,0.00025063375,0.00025063375,0.00025063375,0.00025063375,0.00025063375,0.00025063375,0.00025063375,0.00025063375,0.00025063375,0.00025063375,0.00025063375,0.00025063375,0.00025063375,0.00025063375,0.00025063375,0.00025063375,0.00025063375,0.00025063375,0.00025063375,0.00025063375,0.00025063375,0.00025063375,0.98972404,0.00025063375,0.00025063375,0.00025063375,0.00025063375,0.00025063375
0.00025602363,0.00025602363,0.00025602363,0.00025602363,0.00025602363,0.00025602363,0.00025602363,0.00025602363,0.00025602363,0.00025602363,0.00025602363,0.00025602363,0.00025602363,0.00025602363,0.00025602363,0.00025602363,0.00025602363,0.00025602363,0.00025602363,0.00025602363,0.00025602363,0.00025602363,0.00025602363,0.00025602363,0.00025602363,0.00025602363,0.00025602363,0.00025602363,0.14408419,0.00025602363,0.00025602363,0.00025602363,0.00025602363,0.00025602363,0.00025602363,0.00025602363,0.8456749,0.00025602363,0.00025602363,0.00025602363,0.00025602363,0.00025602363
0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.9792298,0.0005065907,0.0005065907,0.0005065907,0.0005065907,0.0005065907
0.00051761273,0.00051761273,0.00051761273,0.00051761273,0.00051761273,0.00051761273,0.00051761273,0.00051761273,0.00051761273,0.00051761273,0.00051761273,0.00051761273,0.00051761273,0.00051761273,0.00051761273,0.00051761273,0.00051761273,0.00051761273,0.00051761273,0.00051761273,0.00051761273,0.00051761273,0.00051761273,0.00051761273,0.00051761273,0.00051761273,0.00051761273,0.00051761273,0.00051761273,0.00051761273,0.00051761273,0.33059734,0.00051761273,0.00051761273,0.00051761273,0.00051761273,0.64869815,0.00051761273,0.00051761273,0.00051761273,0.00051761273,0.00051761273
0.0004578917,0.0004578917,0.0004578917,0.0004578917,0.0004578917,0.0004578917,0.0004578917,0.0004578917,0.0004578917,0.0004578917,0.0004578917,0.0004578917,0.0004578917,0.0004578917,0.0004578917,0.0004578917,0.0004578917,0.0004578917,0.0004578917,0.0004578917,0.0004578917,0.0004578917,0.0004578917,0.0004578917,0.0004578917,0.0004578917,0.0004578917,0.0004578917,0.0004578917,0.0004578917,0.0004578917,0.0004578917,0.0004578917,0.0004578917,0.0004578917,0.0004578917,0.9812265,0.0004578917,0.0004578917,0.0004578917,0.0004578917,0.0004578917
