0.00019201737,0.00019201737,0.00019201737,0.00019201737,0.00019201737,0.00019201737,0.00019201737,0.00019201737,0.00019201737,0.00019201737,0.00019201737,0.00019201737,0.9921273,0.00019201737,0.00019201737,0.00019201737,0.00019201737,0.00019201737,0.00019201737,0.00019201737,0.00019201737,0.00019201737,0.00019201737,0.00019201737,0.00019201737,0.00019201737,0.00019201737,0.00019201737,0.00019201737,0.00019201737,0.00019201737,0.00019201737,0.00019201737,0.00019201737,0.00019201737,0.00019201737,0.00019201737,0.00019201737,0.00019201737,0.00019201737,0.00019201737,0.00019201737
0.00017129644,0.00017129644,0.00017129644,0.00017129644,0.00017129644,0.00017129644,0.00017129644,0.00017129644,0.00017129644,0.00017129644,0.00017129644,0.00017129644,0.15829235,0.00017129644,0.00017129644,0.00017129644,0.00017129644,0.00017129644,0.00017129644,0.00017129644,0.3032382,0.00017129644,0.00017129644,0.00017129644,0.00017129644,0.00017129644,0.00017129644,0.00017129644,0.00017129644,0.00017129644,0.00017129644,0.00017129644,0.00017129644,0.00017129644,0.00017129644,0.5317889,0.00017129644,0.00017129644,0.00017129644,0.00017129644,0.00017129644,0.00017129644
0.00059536955,0.00059536955,0.00059536955,0.00059536955,0.00059536955,0.00059536955,0.00059536955,0.00059536955,0.00059536955,0.00059536955,0.00059536955,0.00059536955,0.7814299,0.00059536955,0.00059536955,0.00059536955,0.00059536955,0.00059536955,0.00059536955,0.00059536955,0.00059536955,0.00059536955,0.00059536955,0.00059536955,0.00059536955,0.00059536955,0.00059536955,0.00059536955,0.00059536955,0.00059536955,0.19475533,0.00059536955,0.00059536955,0.00059536955,0.00059536955,0.00059536955,0.00059536955,0.00059536955,0.00059536955,0.00059536955,0.00059536955,0.00059536955
2.5118448e-05,2.5118448e-05,2.5118448e-05,2.5118448e-05,2.5118448e-05,2.5118448e-05,2.5118448e-05,0.015361114,2.5118448e-05,2.5118448e-05,2.5118448e-05,2.5118448e-05,0.05015032,2.5118448e-05,2.5118448e-05,2.5118448e-05,2.5118448e-05,2.5118448e-05,2.5118448e-05,2.5118448e-05,2.5118448e-05,2.5118448e-05,0.030265504,0.40855947,2.5118448e-05,2.5118448e-05,2.5118448e-05,2.5118448e-05,2.5118448e-05,0.4673852,2.5118448e-05,2.5118448e-05,2.5118448e-05,2.5118448e-05,2.5118448e-05,2.5118448e-05,2.5118448e-05,0.003298423,0.02410087,2.5118448e-05,2.5118448e-05,2.5118448e-05
6.5234104e-05,6.5234104e-05,6.5234104e-05,6.5234104e-05,6.5234104e-05,6.5234104e-05,6.5234104e-05,6.5234104e-05,6.5234104e-05,6.5234104e-05,6.5234104e-05,6.5234104e-05,0.13235913,6.5234104e-05,6.5234104e-05,6.5234104e-05,6.5234104e-05,6.5234104e-05,6.5234104e-05,6.5234104e-05,6.5234104e-05,6.5234104e-05,6.5234104e-05,6.5234104e-05,6.5234104e-05,6.5234104e-05,6.5234104e-05,6.5234104e-05,6.5234104e-05,6.5234104e-05,6.5234104e-05,6.5234104e-05,6.5234104e-05,6.5234104e-05,6.5234104e-05,6.5234104e-05,6.5234104e-05,0.8650315,6.5234104e-05,6.5234104e-05,6.5234104e-05,6.5234104e-05
0.00025063983,0.00025063983,0.00025063983,0.00025063983,0.00025063983,0.00025063983,0.00025063983,0.00025063983,0.33485913,0.00025063983,0.00025063983,0.00025063983,0.6551153,0.00025063983,0.00025063983,0.00025063983,0.00025063983,0.00025063983,0.00025063983,0.00025063983,0.00025063983,0.00025063983,0.00025063983,0.00025063983,0.00025063983,0.00025063983,0.00025063983,0.00025063983,0.00025063983,0.00025063983,0.00025063983,0.00025063983,0.00025063983,0.00025063983,0.00025063983,0.00025063983,0.00025063983,0.00025063983,0.00025063983,0.00025063983,0.00025063983,0.00025063983
0.00025602698,0.00025602698,0.00025602698,0.00025602698,0.00025602698,0.00025602698,0.00025602698,0.00025602698,0.3731993,0.00025602698,0.00025602698,0.00025602698,0.6165596,0.00025602698,0.00025602698,0.00025602698,0.00025602698,0.00025602698,0.00025602698,0.00025602698,0.00025602698,0.00025602698,0.00025602698,0.00025602698,0.00025602698,0.00025602698,0.00025602698,0.00025602698,0.00025602698,0.00025602698,0.00025602698,0.00025602698,0.00025602698,0.00025602698,0.00025602698,0.00025602698,0.00025602698,0.00025602698,0.00025602698,0.00025602698,0.00025602698,0.00025602698
0.0005065911,0.0005065911,0.0005065911,0.0005065911,0.0005065911,0.0005065911,0.0005065911,0.0005065911,0.0005065911,0.0005065911,0.0005065911,0.0005065911,0.9792298,0.0005065911,0.0005065911,0.0005065911,0.0005065911,0.0005065911,0.0005065911,0.0005065911,0.0005065911,0.0005065911,0.0005065911,0.0005065911,0.0005065911,0.0005065911,0.0005065911,0.0005065911,0.0005065911,0.0005065911,0.0005065911,0.0005065911,0.0005065911,0.0005065911,0.0005065911,0.0005065911,0.0005065911,0.0005065911,0.0005065911,0.0005065911,0.0005065911,0.0005065911
0.0005176221,0.0005176221,0.0005176221,0.0005176221,0.0005176221,0.0005176221,0.0005176221,0.0005176221,0.31259817,0.0005176221,0.0005176221,0.0005176221,0.66669697,0.0005176221,0.0005176221,0.0005176221,0.0005176221,0.0005176221,0.0005176221,0.0005176221,0.0005176221,0.0005176221,0.0005176221,0.0005176221,0.0005176221,0.0005176221,0.0005176221,0.0005176221,0.0005176221,0.0005176221,0.0005176221,0.0005176221,0.0005176221,0.0005176221,0.0005176221,0.0005176221,0.0005176221,0.0005176221,0.0005176221,0.0005176221,0.0005176221,0.0005176221
0.00045788524,0.00045788524,0.00045788524,0.00045788524,0.00045788524,0.00045788524,0.00045788524,0.00045788524,0.00045788524,0.00045788524,0.00045788524,0.00045788524,0.00045788524,0.00045788524,0.00045788524,0.00045788524,0.00045788524,0.00045788524,0.00045788524,0.98122674,0.00045788524,0.00045788524,0.00045788524,0.00045788524,0.00045788524,0.00045788524,0.00045788524,0.00045788524,0.00045788524,0.00045788524,0.00045788524,0.00045788524,0.00045788524,0.00045788524,0.00045788524,0.00045788524,0.00045788524,0.00045788524,0.00045788524,0.00045788524,0.00045788524,0.00045788524
