0.00019202205,0.00019202205,0.00019202205,0.00019202205,0.00019202205,0.00019202205,0.00019202205,0.00019202205,0.00019202205,0.00019202205,0.00019202205,0.51331776,0.00019202205,0.00019202205,0.00019202205,0.00019202205,0.00019202205,0.00019202205,0.00019202205,0.00019202205,0.00019202205,0.00019202205,0.00019202205,0.00019202205,0.00019202205,0.00019202205,0.00019202205,0.00019202205,0.00019202205,0.00019202205,0.27586555,0.20332782,0.00019202205,0.00019202205,0.00019202205,0.00019202205,0.00019202205,0.00019202205,0.00019202205,0.00019202205,0.00019202205,0.00019202205
0.00017129553,0.00017129553,0.00017129553,0.00017129553,0.00017129553,0.00017129553,0.00017129553,0.00017129553,0.00017129553,0.00017129553,0.00017129553,0.00017129553,0.00017129553,0.00017129553,0.00017129553,0.00017129553,0.00017129553,0.00017129553,0.00017129553,0.5803511,0.00017129553,0.00017129553,0.00017129553,0.00017129553,0.00017129553,0.00017129553,0.00017129553,0.00017129553,0.00017129553,0.00017129553,0.41279706,0.00017129553,0.00017129553,0.00017129553,0.00017129553,0.00017129553,0.00017129553,0.00017129553,0.00017129553,0.00017129553,0.00017129553,0.00017129553
0.0005952449,0.0005952449,0.0005952449,0.0005952449,0.0005952449,0.0005952449,0.0005952449,0.0005952449,0.0005952449,0.0005952449,0.0005952449,0.0005952449,0.0005952449,0.0005952449,0.0005952449,0.0005952449,0.0005952449,0.0005952449,0.0005952449,0.0005952449,0.0005952449,0.0005952449,0.0005952449,0.0005952449,0.0005952449,0.0005952449,0.0005952449,0.0005952449,0.0005952449,0.0005952449,0.0005952449,0.0005952449,0.975595,0.0005952449,0.0005952449,0.0005952449,0.0005952449,0.0005952449,0.0005952449,0.0005952449,0.0005952449,0.0005952449
2.511667e-05,2.511667e-05,2.511667e-05,2.511667e-05,2.511667e-05,0.9989702,2.511667e-05,2.511667e-05,2.511667e-05,2.511667e-05,2.511667e-05,2.511667e-05,2.511667e-05,2.511667e-05,2.511667e-05,2.511667e-05,2.511667e-05,2.511667e-05,2.511667e-05,2.511667e-05,2.511667e-05,2.511667e-05,2.511667e-05,2.511667e-05,2.511667e-05,2.511667e-05,2.511667e-05,2.511667e-05,2.511667e-05,2.511667e-05,2.511667e-05,2.511667e-05,2.511667e-05,2.511667e-05,2.511667e-05,2.511667e-05,2.511667e-05,2.511667e-05,2.511667e-05,2.511667e-05,2.511667e-05,2.511667e-05
6.5235494e-05,6.5235494e-05,6.5235494e-05,6.5235494e-05,6.5235494e-05,6.5235494e-05,6.5235494e-05,6.5235494e-05,6.5235494e-05,6.5235494e-05,6.5235494e-05,6.5235494e-05,0.9016335,6.5235494e-05,6.5235494e-05,6.5235494e-05,6.5235494e-05,6.5235494e-05,6.5235494e-05,6.5235494e-05,6.5235494e-05,6.5235494e-05,6.5235494e-05,6.5235494e-05,6.5235494e-05,6.5235494e-05,6.5235494e-05,6.5235494e-05,6.5235494e-05,6.5235494e-05,6.5235494e-05,6.5235494e-05,6.5235494e-05,6.5235494e-05,6.5235494e-05,6.5235494e-05,6.5235494e-05,6.5235494e-05,6.5235494e-05,6.5235494e-05,6.5235494e-05,0.09575704
0.00025063768,0.00025063768,0.00025063768,0.00025063768,0.00025063768,0.00025063768,0.00025063768,0.00025063768,0.00025063768,0.00025063768,0.00025063768,0.34853944,0.19136144,0.00025063768,0.00025063768,0.00025063768,0.00025063768,0.00025063768,0.00025063768,0.1917255,0.12782367,0.00025063768,0.00025063768,0.00025063768,0.00025063768,0.00025063768,0.00025063768,0.00025063768,0.00025063768,0.00025063768,0.00025063768,0.00025063768,0.13127635,0.00025063768,0.00025063768,0.00025063768,0.00025063768,0.00025063768,0.00025063768,0.00025063768,0.00025063768,0.00025063768
0.00025602677,0.00025602677,0.00025602677,0.00025602677,0.00025602677,0.00025602677,0.00025602677,0.00025602677,0.00025602677,0.00025602677,0.00025602677,0.45889685,0.00025602677,0.00025602677,0.00025602677,0.00025602677,0.00025602677,0.00025602677,0.00025602677,0.5308621,0.00025602677,0.00025602677,0.00025602677,0.00025602677,0.00025602677,0.00025602677,0.00025602677,0.00025602677,0.00025602677,0.00025602677,0.00025602677,0.00025602677,0.00025602677,0.00025602677,0.00025602677,0.00025602677,0.00025602677,0.00025602677,0.00025602677,0.00025602677,0.00025602677,0.00025602677
0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.29682583,0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.68291056,0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.0005065902,0.0005065902
0.0005176042,0.0005176042,0.0005176042,0.0005176042,0.0005176042,0.0005176042,0.0005176042,0.0005176042,0.0005176042,0.0005176042,0.0005176042,0.0005176042,0.0005176042,0.0005176042,0.0005176042,0.0005176042,0.0005176042,0.0005176042,0.0005176042,0.0005176042,0.6267612,0.0005176042,0.0005176042,0.0005176042,0.0005176042,0.0005176042,0.0005176042,0.0005176042,0.0005176042,0.0005176042,0.0005176042,0.0005176042,0.35253462,0.0005176042,0.0005176042,0.0005176042,0.0005176042,0.0005176042,0.0005176042,0.0005176042,0.0005176042,0.0005176042
0.00045788634,0.00045788634,0.00045788634,0.00045788634,0.00045788634,0.00045788634,0.00045788634,0.00045788634,0.00045788634,0.00045788634,0.00045788634,0.19157556,0.00045788634,0.00045788634,0.00045788634,0.00045788634,0.00045788634,0.00045788634,0.00045788634,0.00045788634,0.00045788634,0.00045788634,0.00045788634,0.00045788634,0.00045788634,0.00045788634,0.00045788634,0.00045788634,0.00045788634,0.00045788634,0.00045788634,0.00045788634,0.4992202,0.00045788634,0.00045788634,0.00045788634,0.00045788634,0.00045788634,0.00045788634,0.2913467,0.00045788634,0.00045788634
0.00020177983,0.00020177983,0.00020177983,0.00020177983,0.00020177983,0.00020177983,0.00020177983,0.00020177983,0.00020177983,0.00020177983,0.00020177983,0.3797055,0.00020177983,0.00020177983,0.00020177983,0.00020177983,0.00020177983,0.00020177983,0.00020177983,0.6122234,0.00020177983,0.00020177983,0.00020177983,0.00020177983,0.00020177983,0.00020177983,0.00020177983,0.00020177983,0.00020177983,0.00020177983,0.00020177983,0.00020177983,0.00020177983,0.00020177983,0.00020177983,0.00020177983,0.00020177983,0.00020177983,0.00020177983,0.00020177983,0.00020177983,0.00020177983
0.00012086419,0.00012086419,0.00012086419,0.00012086419,0.00012086419,0.00012086419,0.00012086419,0.00012086419,0.00012086419,0.00012086419,0.00012086419,0.00012086419,0.9950445,0.00012086419,0.00012086419,0.00012086419,0.00012086419,0.00012086419,0.00012086419,0.00012086419,0.00012086419,0.00012086419,0.00012086419,0.00012086419,0.00012086419,0.00012086419,0.00012086419,0.00012086419,0.00012086419,0.00012086419,0.00012086419,0.00012086419,0.00012086419,0.00012086419,0.00012086419,0.00012086419,0.00012086419,0.00012086419,0.00012086419,0.00012086419,0.00012086419,0.00012086419
0.00028345716,0.00028345716,0.00028345716,0.00028345716,0.00028345716,0.00028345716,0.00028345716,0.00028345716,0.00028345716,0.00028345716,0.00028345716,0.8515792,0.1370825,0.00028345716,0.00028345716,0.00028345716,0.00028345716,0.00028345716,0.00028345716,0.00028345716,0.00028345716,0.00028345716,0.00028345716,0.00028345716,0.00028345716,0.00028345716,0.00028345716,0.00028345716,0.00028345716,0.00028345716,0.00028345716,0.00028345716,0.00028345716,0.00028345716,0.00028345716,0.00028345716,0.00028345716,0.00028345716,0.00028345716,0.00028345716,0.00028345716,0.00028345716
0.00037203624,0.00037203624,0.00037203624,0.00037203624,0.00037203624,0.00037203624,0.00037203624,0.00037203624,0.00037203624,0.00037203624,0.00037203624,0.24486268,0.74025583,0.00037203624,0.00037203624,0.00037203624,0.00037203624,0.00037203624,0.00037203624,0.00037203624,0.00037203624,0.00037203624,0.00037203624,0.00037203624,0.00037203624,0.00037203624,0.00037203624,0.00037203624,0.00037203624,0.00037203624,0.00037203624,0.00037203624,0.00037203624,0.00037203624,0.00037203624,0.00037203624,0.00037203624,0.00037203624,0.00037203624,0.00037203624,0.00037203624,0.00037203624
0.00034014013,0.00034014013,0.00034014013,0.00034014013,0.00034014013,0.00034014013,0.00034014013,0.00034014013,0.00034014013,0.00034014013,0.00034014013,0.9860543,0.00034014013,0.00034014013,0.00034014013,0.00034014013,0.00034014013,0.00034014013,0.00034014013,0.00034014013,0.00034014013,0.00034014013,0.00034014013,0.00034014013,0.00034014013,0.00034014013,0.00034014013,0.00034014013,0.00034014013,0.00034014013,0.00034014013,0.00034014013,0.00034014013,0.00034014013,0.00034014013,0.00034014013,0.00034014013,0.00034014013,0.00034014013,0.00034014013,0.00034014013,0.00034014013
0.00028686464,0.00028686464,0.00028686464,0.00028686464,0.00028686464,0.00028686464,0.00028686464,0.00028686464,0.00028686464,0.00028686464,0.00028686464,0.9882386,0.00028686464,0.00028686464,0.00028686464,0.00028686464,0.00028686464,0.00028686464,0.00028686464,0.00028686464,0.00028686464,0.00028686464,0.00028686464,0.00028686464,0.00028686464,0.00028686464,0.00028686464,0.00028686464,0.00028686464,0.00028686464,0.00028686464,0.00028686464,0.00028686464,0.00028686464,0.00028686464,0.00028686464,0.00028686464,0.00028686464,0.00028686464,0.00028686464,0.00028686464,0.00028686464
0.00011905513,0.00011905513,0.00011905513,0.00011905513,0.00011905513,0.00011905513,0.00011905513,0.00011905513,0.00011905513,0.00011905513,0.00011905513,0.00011905513,0.11256737,0.00011905513,0.00011905513,0.00011905513,0.00011905513,0.00011905513,0.00011905513,0.00011905513,0.88267046,0.00011905513,0.00011905513,0.00011905513,0.00011905513,0.00011905513,0.00011905513,0.00011905513,0.00011905513,0.00011905513,0.00011905513,0.00011905513,0.00011905513,0.00011905513,0.00011905513,0.00011905513,0.00011905513,0.00011905513,0.00011905513,0.00011905513,0.00011905513,0.00011905513
0.00018748414,0.00018748414,0.00018748414,0.00018748414,0.00018748414,0.00018748414,0.00018748414,0.00018748414,0.00018748414,0.00018748414,0.00018748414,0.4040126,0.00018748414,0.00018748414,0.00018748414,0.00018748414,0.00018748414,0.00018748414,0.00018748414,0.00018748414,0.00018748414,0.00018748414,0.00018748414,0.00018748414,0.00018748414,0.00018748414,0.00018748414,0.00018748414,0.00018748414,0.00018748414,0.00018748414,0.00018748414,0.00018748414,0.00018748414,0.00018748414,0.00018748414,0.00018748414,0.00018748414,0.00018748414,0.00018748414,0.00018748414,0.58848804
0.00017007094,0.00017007094,0.00017007094,0.00017007094,0.00017007094,0.00017007094,0.00017007094,0.00017007094,0.00017007094,0.00017007094,0.00017007094,0.00017007094,0.00017007094,0.00017007094,0.00017007094,0.00017007094,0.00017007094,0.00017007094,0.00017007094,0.75608313,0.00017007094,0.00017007094,0.00017007094,0.00017007094,0.00017007094,0.00017007094,0.00017007094,0.00017007094,0.00017007094,0.00017007094,0.23711398,0.00017007094,0.00017007094,0.00017007094,0.00017007094,0.00017007094,0.00017007094,0.00017007094,0.00017007094,0.00017007094,0.00017007094,0.00017007094
0.0001506967,0.0001506967,0.0001506967,0.0001506967,0.0001506967,0.0001506967,0.0001506967,0.0001506967,0.0001506967,0.0001506967,0.0001506967,0.0001506967,0.9938214,0.0001506967,0.0001506967,0.0001506967,0.0001506967,0.0001506967,0.0001506967,0.0001506967,0.0001506967,0.0001506967,0.0001506967,0.0001506967,0.0001506967,0.0001506967,0.0001506967,0.0001506967,0.0001506967,0.0001506967,0.0001506967,0.0001506967,0.0001506967,0.0001506967,0.0001506967,0.0001506967,0.0001506967,0.0001506967,0.0001506967,0.0001506967,0.0001506967,0.0001506967
