0.23484652,0.00020178038,0.00020178038,0.00020178038,0.00020178038,0.00020178038,0.00020178038,0.00020178038,0.00020178038,0.00020178038,0.00020178038,0.00020178038,0.00020178038,0.00020178038,0.51100594,0.00020178038,0.00020178038,0.00020178038,0.00020178038,0.00020178038,0.00020178038,0.24627814,0.00020178038,0.00020178038,0.00020178038,0.00020178038,0.00020178038,0.00020178038,0.00020178038,0.00020178038,0.00020178038,0.00020178038,0.00020178038,0.00020178038,0.00020178038,0.00020178038,0.00020178038,0.00020178038,0.00020178038,0.00020178038,0.00020178038,0.00020178038
0.0001208658,0.0001208658,0.0001208658,0.0001208658,0.0001208658,0.0001208658,0.0001208658,0.0001208658,0.0001208658,0.0001208658,0.0001208658,0.0001208658,0.0001208658,0.0001208658,0.99504447,0.0001208658,0.0001208658,0.0001208658,0.0001208658,0.0001208658,0.0001208658,0.0001208658,0.0001208658,0.0001208658,0.0001208658,0.0001208658,0.0001208658,0.0001208658,0.0001208658,0.0001208658,0.0001208658,0.0001208658,0.0001208658,0.0001208658,0.0001208658,0.0001208658,0.0001208658,0.0001208658,0.0001208658,0.0001208658,0.0001208658,0.0001208658
0.00028345507,0.00028345507,0.00028345507,0.00028345507,0.00028345507,0.00028345507,0.00028345507,0.00028345507,0.00028345507,0.00028345507,0.00028345507,0.00028345507,0.00028345507,0.00028345507,0.98837835,0.00028345507,0.00028345507,0.00028345507,0.00028345507,0.00028345507,0.00028345507,0.00028345507,0.00028345507,0.00028345507,0.00028345507,0.00028345507,0.00028345507,0.00028345507,0.00028345507,0.00028345507,0.00028345507,0.00028345507,0.00028345507,0.00028345507,0.00028345507,0.00028345507,0.00028345507,0.00028345507,0.00028345507,0.00028345507,0.00028345507,0.00028345507
0.00037203412,0.00037203412,0.00037203412,0.00037203412,0.00037203412,0.00037203412,0.00037203412,0.00037203412,0.00037203412,0.00037203412,0.00037203412,0.00037203412,0.00037203412,0.00037203412,0.98474663,0.00037203412,0.00037203412,0.00037203412,0.00037203412,0.00037203412,0.00037203412,0.00037203412,0.00037203412,0.00037203412,0.00037203412,0.00037203412,0.00037203412,0.00037203412,0.00037203412,0.00037203412,0.00037203412,0.00037203412,0.00037203412,0.00037203412,0.00037203412,0.00037203412,0.00037203412,0.00037203412,0.00037203412,0.00037203412,0.00037203412,0.00037203412
0.00034014523,0.00034014523,0.00034014523,0.00034014523,0.00034014523,0.00034014523,0.00034014523,0.00034014523,0.00034014523,0.00034014523,0.00034014523,0.00034014523,0.00034014523,0.00034014523,0.98605406,0.00034014523,0.00034014523,0.00034014523,0.00034014523,0.00034014523,0.00034014523,0.00034014523,0.00034014523,0.00034014523,0.00034014523,0.00034014523,0.00034014523,0.00034014523,0.00034014523,0.00034014523,0.00034014523,0.00034014523,0.00034014523,0.00034014523,0.00034014523,0.00034014523,0.00034014523,0.00034014523,0.00034014523,0.00034014523,0.00034014523,0.00034014523
0.00028687224,0.00028687224,0.00028687224,0.00028687224,0.00028687224,0.00028687224,0.00028687224,0.00028687224,0.00028687224,0.00028687224,0.00028687224,0.00028687224,0.00028687224,0.00028687224,0.27657366,0.00028687224,0.00028687224,0.00028687224,0.00028687224,0.00028687224,0.00028687224,0.71195143,0.00028687224,0.00028687224,0.00028687224,0.00028687224,0.00028687224,0.00028687224,0.00028687224,0.00028687224,0.00028687224,0.00028687224,0.00028687224,0.00028687224,0.00028687224,0.00028687224,0.00028687224,0.00028687224,0.00028687224,0.00028687224,0.00028687224,0.00028687224
0.000119053606,0.000119053606,0.000119053606,0.000119053606,0.000119053606,0.000119053606,0.000119053606,0.000119053606,0.000119053606,0.000119053606,0.000119053606,0.000119053606,0.000119053606,0.000119053606,0.9951188,0.000119053606,0.000119053606,0.000119053606,0.000119053606,0.000119053606,0.000119053606,0.000119053606,0.000119053606,0.000119053606,0.000119053606,0.000119053606,0.000119053606,0.000119053606,0.000119053606,0.000119053606,0.000119053606,0.000119053606,0.000119053606,0.000119053606,0.000119053606,0.000119053606,0.000119053606,0.000119053606,0.000119053606,0.000119053606,0.000119053606,0.000119053606
0.00018749158,0.00018749158,0.00018749158,0.00018749158,0.00018749158,0.00018749158,0.00018749158,0.00018749158,0.00018749158,0.00018749158,0.00018749158,0.00018749158,0.00018749158,0.00018749158,0.45647836,0.00018749158,0.00018749158,0.00018749158,0.00018749158,0.00018749158,0.00018749158,0.536022,0.00018749158,0.00018749158,0.00018749158,0.00018749158,0.00018749158,0.00018749158,0.00018749158,0.00018749158,0.00018749158,0.00018749158,0.00018749158,0.00018749158,0.00018749158,0.00018749158,0.00018749158,0.00018749158,0.00018749158,0.00018749158,0.00018749158,0.00018749158
0.00017007251,0.00017007251,0.00017007251,0.00017007251,0.00017007251,0.00017007251,0.00017007251,0.75541955,0.00017007251,0.00017007251,0.00017007251,0.00017007251,0.00017007251,0.00017007251,0.23777755,0.00017007251,0.00017007251,0.00017007251,0.00017007251,0.00017007251,0.00017007251,0.00017007251,0.00017007251,0.00017007251,0.00017007251,0.00017007251,0.00017007251,0.00017007251,0.00017007251,0.00017007251,0.00017007251,0.00017007251,0.00017007251,0.00017007251,0.00017007251,0.00017007251,0.00017007251,0.00017007251,0.00017007251,0.00017007251,0.00017007251,0.00017007251
0.00015069991,0.00015069991,0.00015069991,0.00015069991,0.00015069991,0.00015069991,0.00015069991,0.00015069991,0.00015069991,0.00015069991,0.00015069991,0.00015069991,0.00015069991,0.00015069991,0.5396554,0.00015069991,0.00015069991,0.00015069991,0.00015069991,0.00015069991,0.00015069991,0.4543166,0.00015069991,0.00015069991,0.00015069991,0.00015069991,0.00015069991,0.00015069991,0.00015069991,0.00015069991,0.00015069991,0.00015069991,0.00015069991,0.00015069991,0.00015069991,0.00015069991,0.00015069991,0.00015069991,0.00015069991,0.00015069991,0.00015069991,0.00015069991
7.6077784e-05,7.6077784e-05,0.63148624,7.6077784e-05,7.6077784e-05,7.6077784e-05,0.014357542,7.6077784e-05,7.6077784e-05,7.6077784e-05,7.6077784e-05,7.6077784e-05,7.6077784e-05,7.6077784e-05,0.050783414,7.6077784e-05,7.6077784e-05,7.6077784e-05,7.6077784e-05,7.6077784e-05,7.6077784e-05,7.6077784e-05,7.6077784e-05,0.30048186,7.6077784e-05,7.6077784e-05,7.6077784e-05,7.6077784e-05,7.6077784e-05,7.6077784e-05,7.6077784e-05,7.6077784e-05,7.6077784e-05,7.6077784e-05,7.6077784e-05,7.6077784e-05,7.6077784e-05,7.6077784e-05,7.6077784e-05,7.6077784e-05,7.6077784e-05,7.6077784e-05
6.822411e-05,6.822411e-05,6.822411e-05,6.822411e-05,6.822411e-05,6.822411e-05,6.822411e-05,6.822411e-05,6.822411e-05,6.822411e-05,6.822411e-05,6.822411e-05,6.822411e-05,6.822411e-05,6.822411e-05,6.822411e-05,6.822411e-05,6.822411e-05,6.822411e-05,6.822411e-05,6.822411e-05,6.822411e-05,6.822411e-05,6.822411e-05,6.822411e-05,6.822411e-05,6.822411e-05,0.9972028,6.822411e-05,6.822411e-05,6.822411e-05,6.822411e-05,6.822411e-05,6.822411e-05,6.822411e-05,6.822411e-05,6.822411e-05,6.822411e-05,6.822411e-05,6.822411e-05,6.822411e-05,6.822411e-05
0.61501324,0.00020179583,0.00020179583,0.00020179583,0.00020179583,0.00020179583,0.00020179583,0.00020179583,0.00020179583,0.00020179583,0.00020179583,0.00020179583,0.00020179583,0.00020179583,0.00020179583,0.00020179583,0.00020179583,0.00020179583,0.00020179583,0.00020179583,0.00020179583,0.37691495,0.00020179583,0.00020179583,0.00020179583,0.00020179583,0.00020179583,0.00020179583,0.00020179583,0.00020179583,0.00020179583,0.00020179583,0.00020179583,0.00020179583,0.00020179583,0.00020179583,0.00020179583,0.00020179583,0.00020179583,0.00020179583,0.00020179583,0.00020179583
0.00041051724,0.00041051724,0.00041051724,0.00041051724,0.00041051724,0.00041051724,0.00041051724,0.00041051724,0.00041051724,0.00041051724,0.00041051724,0.00041051724,0.00041051724,0.00041051724,0.5199819,0.00041051724,0.00041051724,0.00041051724,0.00041051724,0.00041051724,0.00041051724,0.00041051724,0.00041051724,0.00041051724,0.00041051724,0.00041051724,0.00041051724,0.00041051724,0.00041051724,0.00041051724,0.111440316,0.00041051724,0.00041051724,0.00041051724,0.00041051724,0.35256755,0.00041051724,0.00041051724,0.00041051724,0.00041051724,0.00041051724,0.00041051724
1.721952e-05,1.721952e-05,1.721952e-05,1.721952e-05,1.721952e-05,1.721952e-05,1.721952e-05,1.721952e-05,1.721952e-05,1.721952e-05,1.721952e-05,1.721952e-05,1.721952e-05,1.721952e-05,1.721952e-05,1.721952e-05,0.104409866,1.721952e-05,1.721952e-05,1.721952e-05,1.721952e-05,1.721952e-05,1.721952e-05,1.721952e-05,1.721952e-05,1.721952e-05,1.721952e-05,1.721952e-05,1.721952e-05,0.236799,1.721952e-05,0.65811956,1.721952e-05,1.721952e-05,1.721952e-05,1.721952e-05,1.721952e-05,1.721952e-05,1.721952e-05,1.721952e-05,1.721952e-05,1.721952e-05
5.1761508e-05,5.1761508e-05,5.1761508e-05,5.1761508e-05,0.88089794,5.1761508e-05,5.1761508e-05,5.1761508e-05,5.1761508e-05,5.1761508e-05,5.1761508e-05,5.1761508e-05,5.1761508e-05,5.1761508e-05,5.1761508e-05,5.1761508e-05,5.1761508e-05,5.1761508e-05,0.11703163,5.1761508e-05,5.1761508e-05,5.1761508e-05,5.1761508e-05,5.1761508e-05,5.1761508e-05,5.1761508e-05,5.1761508e-05,5.1761508e-05,5.1761508e-05,5.1761508e-05,5.1761508e-05,5.1761508e-05,5.1761508e-05,5.1761508e-05,5.1761508e-05,5.1761508e-05,5.1761508e-05,5.1761508e-05,5.1761508e-05,5.1761508e-05,5.1761508e-05,5.1761508e-05
0.039305214,2.72501e-05,2.72501e-05,2.72501e-05,2.72501e-05,2.72501e-05,2.72501e-05,2.72501e-05,2.72501e-05,2.72501e-05,2.72501e-05,2.72501e-05,2.72501e-05,2.72501e-05,2.72501e-05,2.72501e-05,2.72501e-05,2.72501e-05,0.6128668,2.72501e-05,2.72501e-05,2.72501e-05,2.72501e-05,2.72501e-05,2.72501e-05,2.72501e-05,2.72501e-05,2.72501e-05,2.72501e-05,2.72501e-05,0.039263967,0.08426614,2.72501e-05,2.72501e-05,2.72501e-05,2.72501e-05,2.72501e-05,2.72501e-05,2.72501e-05,2.72501e-05,2.72501e-05,0.22328961
3.853856e-05,3.853856e-05,3.853856e-05,3.853856e-05,3.853856e-05,3.853856e-05,3.853856e-05,0.2669415,3.853856e-05,3.853856e-05,3.853856e-05,3.853856e-05,3.853856e-05,3.853856e-05,3.853856e-05,3.853856e-05,0.0016628103,3.853856e-05,3.853856e-05,3.853856e-05,3.853856e-05,3.853856e-05,3.853856e-05,3.853856e-05,0.30291662,3.853856e-05,3.853856e-05,3.853856e-05,3.853856e-05,3.853856e-05,3.853856e-05,3.853856e-05,3.853856e-05,3.853856e-05,3.853856e-05,3.853856e-05,0.032482054,3.853856e-05,3.853856e-05,3.853856e-05,0.39457107,3.853856e-05
6.401929e-05,6.401929e-05,6.401929e-05,6.401929e-05,6.401929e-05,0.36089528,6.401929e-05,6.401929e-05,6.401929e-05,6.401929e-05,6.401929e-05,6.401929e-05,6.401929e-05,6.401929e-05,0.6365439,6.401929e-05,6.401929e-05,6.401929e-05,6.401929e-05,6.401929e-05,6.401929e-05,6.401929e-05,6.401929e-05,6.401929e-05,6.401929e-05,6.401929e-05,6.401929e-05,6.401929e-05,6.401929e-05,6.401929e-05,6.401929e-05,6.401929e-05,6.401929e-05,6.401929e-05,6.401929e-05,6.401929e-05,6.401929e-05,6.401929e-05,6.401929e-05,6.401929e-05,6.401929e-05,6.401929e-05
0.00021648091,0.00021648091,0.00021648091,0.00021648091,0.00021648091,0.00021648091,0.00021648091,0.00021648091,0.00021648091,0.00021648091,0.00021648091,0.00021648091,0.00021648091,0.00021648091,0.79502404,0.00021648091,0.00021648091,0.00021648091,0.00021648091,0.00021648091,0.00021648091,0.19631675,0.00021648091,0.00021648091,0.00021648091,0.00021648091,0.00021648091,0.00021648091,0.00021648091,0.00021648091,0.00021648091,0.00021648091,0.00021648091,0.00021648091,0.00021648091,0.00021648091,0.00021648091,0.00021648091,0.00021648091,0.00021648091,0.00021648091,0.00021648091
7.065392e-05,7.065392e-05,7.065392e-05,7.065392e-05,7.065392e-05,7.065392e-05,7.065392e-05,0.03817539,7.065392e-05,7.065392e-05,7.065392e-05,7.065392e-05,7.065392e-05,7.065392e-05,7.065392e-05,7.065392e-05,7.065392e-05,7.065392e-05,0.8682634,7.065392e-05,7.065392e-05,7.065392e-05,7.065392e-05,7.065392e-05,7.065392e-05,7.065392e-05,7.065392e-05,7.065392e-05,7.065392e-05,7.065392e-05,7.065392e-05,7.065392e-05,7.065392e-05,7.065392e-05,7.065392e-05,0.09080564,7.065392e-05,7.065392e-05,7.065392e-05,7.065392e-05,7.065392e-05,7.065392e-05
0.00011614701,0.00011614701,0.00011614701,0.00011614701,0.00011614701,0.00011614701,0.00011614701,0.00011614701,0.00011614701,0.00011614701,0.00011614701,0.00011614701,0.00011614701,0.00011614701,0.00011614701,0.00011614701,0.00011614701,0.00011614701,0.00011614701,0.00011614701,0.00011614701,0.00011614701,0.00011614701,0.00011614701,0.00011614701,0.00011614701,0.00011614701,0.00011614701,0.00011614701,0.00011614701,0.00011614701,0.00011614701,0.99523795,0.00011614701,0.00011614701,0.00011614701,0.00011614701,0.00011614701,0.00011614701,0.00011614701,0.00011614701,0.00011614701
0.38763365,8.658968e-05,8.658968e-05,8.658968e-05,8.658968e-05,8.658968e-05,8.658968e-05,8.658968e-05,8.658968e-05,8.658968e-05,8.658968e-05,8.658968e-05,8.658968e-05,8.658968e-05,8.658968e-05,8.658968e-05,8.658968e-05,8.658968e-05,8.658968e-05,8.658968e-05,0.33084717,8.658968e-05,8.658968e-05,8.658968e-05,0.23875877,8.658968e-05,8.658968e-05,8.658968e-05,8.658968e-05,8.658968e-05,8.658968e-05,0.039470028,8.658968e-05,8.658968e-05,8.658968e-05,8.658968e-05,8.658968e-05,8.658968e-05,8.658968e-05,8.658968e-05,8.658968e-05,8.658968e-05
9.75854e-05,9.75854e-05,9.75854e-05,9.75854e-05,9.75854e-05,9.75854e-05,9.75854e-05,9.75854e-05,9.75854e-05,9.75854e-05,9.75854e-05,9.75854e-05,9.75854e-05,9.75854e-05,0.006224458,9.75854e-05,0.5326759,9.75854e-05,9.75854e-05,9.75854e-05,9.75854e-05,0.45729378,9.75854e-05,9.75854e-05,9.75854e-05,9.75854e-05,9.75854e-05,9.75854e-05,9.75854e-05,9.75854e-05,9.75854e-05,9.75854e-05,9.75854e-05,9.75854e-05,9.75854e-05,9.75854e-05,9.75854e-05,9.75854e-05,9.75854e-05,9.75854e-05,9.75854e-05,9.75854e-05
6.250077e-05,6.250077e-05,6.250077e-05,6.250077e-05,6.250077e-05,6.250077e-05,6.250077e-05,6.250077e-05,6.250077e-05,6.250077e-05,6.250077e-05,6.250077e-05,6.250077e-05,6.250077e-05,6.250077e-05,6.250077e-05,6.250077e-05,6.250077e-05,6.250077e-05,6.250077e-05,6.250077e-05,0.9974375,6.250077e-05,6.250077e-05,6.250077e-05,6.250077e-05,6.250077e-05,6.250077e-05,6.250077e-05,6.250077e-05,6.250077e-05,6.250077e-05,6.250077e-05,6.250077e-05,6.250077e-05,6.250077e-05,6.250077e-05,6.250077e-05,6.250077e-05,6.250077e-05,6.250077e-05,6.250077e-05
7.990393e-05,7.990393e-05,7.990393e-05,7.990393e-05,7.990393e-05,7.990393e-05,7.990393e-05,0.9967239,7.990393e-05,7.990393e-05,7.990393e-05,7.990393e-05,7.990393e-05,7.990393e-05,7.990393e-05,7.990393e-05,7.990393e-05,7.990393e-05,7.990393e-05,7.990393e-05,7.990393e-05,7.990393e-05,7.990393e-05,7.990393e-05,7.990393e-05,7.990393e-05,7.990393e-05,7.990393e-05,7.990393e-05,7.990393e-05,7.990393e-05,7.990393e-05,7.990393e-05,7.990393e-05,7.990393e-05,7.990393e-05,7.990393e-05,7.990393e-05,7.990393e-05,7.990393e-05,7.990393e-05,7.990393e-05
0.00011027428,0.00011027428,0.00011027428,0.00011027428,0.00011027428,0.00011027428,0.00011027428,0.00011027428,0.00011027428,0.00011027428,0.00011027428,0.00011027428,0.00011027428,0.6180213,0.30347696,0.00011027428,0.00011027428,0.00011027428,0.00011027428,0.00011027428,0.00011027428,0.074201055,0.00011027428,0.00011027428,0.00011027428,0.00011027428,0.00011027428,0.00011027428,0.00011027428,0.00011027428,0.00011027428,0.00011027428,0.00011027428,0.00011027428,0.00011027428,0.00011027428,0.00011027428,0.00011027428,0.00011027428,0.00011027428,0.00011027428,0.00011027428
0.00025884208,0.00025884208,0.00025884208,0.00025884208,0.00025884208,0.00025884208,0.00025884208,0.013074171,0.00025884208,0.00025884208,0.00025884208,0.00025884208,0.00025884208,0.00025884208,0.00025884208,0.00025884208,0.00025884208,0.00025884208,0.00025884208,0.00025884208,0.00025884208,0.97657216,0.00025884208,0.00025884208,0.00025884208,0.00025884208,0.00025884208,0.00025884208,0.00025884208,0.00025884208,0.00025884208,0.00025884208,0.00025884208,0.00025884208,0.00025884208,0.00025884208,0.00025884208,0.00025884208,0.00025884208,0.00025884208,0.00025884208,0.00025884208
4.678007e-05,4.678007e-05,4.678007e-05,4.678007e-05,4.678007e-05,4.678007e-05,4.678007e-05,4.678007e-05,4.678007e-05,4.678007e-05,4.678007e-05,4.678007e-05,4.678007e-05,4.678007e-05,0.998082,4.678007e-05,4.678007e-05,4.678007e-05,4.678007e-05,4.678007e-05,4.678007e-05,4.678007e-05,4.678007e-05,4.678007e-05,4.678007e-05,4.678007e-05,4.678007e-05,4.678007e-05,4.678007e-05,4.678007e-05,4.678007e-05,4.678007e-05,4.678007e-05,4.678007e-05,4.678007e-05,4.678007e-05,4.678007e-05,4.678007e-05,4.678007e-05,4.678007e-05,4.678007e-05,4.678007e-05
5.1538063e-05,5.1538063e-05,5.1538063e-05,5.1538063e-05,5.1538063e-05,5.1538063e-05,5.1538063e-05,5.1538063e-05,5.1538063e-05,5.1538063e-05,5.1538063e-05,5.1538063e-05,5.1538063e-05,5.1538063e-05,5.1538063e-05,5.1538063e-05,5.1538063e-05,5.1538063e-05,5.1538063e-05,5.1538063e-05,5.1538063e-05,0.99788696,5.1538063e-05,5.1538063e-05,5.1538063e-05,5.1538063e-05,5.1538063e-05,5.1538063e-05,5.1538063e-05,5.1538063e-05,5.1538063e-05,5.1538063e-05,5.1538063e-05,5.1538063e-05,5.1538063e-05,5.1538063e-05,5.1538063e-05,5.1538063e-05,5.1538063e-05,5.1538063e-05,5.1538063e-05,5.1538063e-05
7.0875394e-05,7.0875394e-05,7.0875394e-05,7.0875394e-05,7.0875394e-05,0.04180461,7.0875394e-05,7.0875394e-05,7.0875394e-05,7.0875394e-05,7.0875394e-05,7.0875394e-05,7.0875394e-05,7.0875394e-05,0.026860535,7.0875394e-05,7.0875394e-05,7.0875394e-05,7.0875394e-05,7.0875394e-05,7.0875394e-05,0.9285707,7.0875394e-05,7.0875394e-05,7.0875394e-05,7.0875394e-05,7.0875394e-05,7.0875394e-05,7.0875394e-05,7.0875394e-05,7.0875394e-05,7.0875394e-05,7.0875394e-05,7.0875394e-05,7.0875394e-05,7.0875394e-05,7.0875394e-05,7.0875394e-05,7.0875394e-05,7.0875394e-05,7.0875394e-05,7.0875394e-05
0.00013606144,0.00013606144,0.00013606144,0.00013606144,0.00013606144,0.00013606144,0.00013606144,0.00013606144,0.00013606144,0.00013606144,0.00013606144,0.00013606144,0.00013606144,0.00013606144,0.00013606231,0.00013606144,0.00013606144,0.00013606144,0.00013606144,0.00013606144,0.81952393,0.17503361,0.00013606144,0.00013606144,0.00013606144,0.00013606144,0.00013606144,0.00013606144,0.00013606144,0.00013606144,0.00013606144,0.00013606144,0.00013606144,0.00013606144,0.00013606144,0.00013606144,0.00013606144,0.00013606144,0.00013606144,0.00013606144,0.00013606144,0.00013606144
0.00019047919,0.00019047919,0.00019047919,0.00019047919,0.00019047919,0.00019047919,0.00019047919,0.00019047919,0.00019047919,0.00019047919,0.00019047919,0.00019047919,0.00019047919,0.00019047919,0.00019047919,0.00019047919,0.00019047919,0.00019047919,0.00019047919,0.00019047919,0.00019047919,0.00019047919,0.00019047919,0.00019047919,0.00019047919,0.00019047919,0.00019047919,0.00019047919,0.00019047919,0.00019047919,0.00019047919,0.00019047919,0.99219036,0.00019047919,0.00019047919,0.00019047919,0.00019047919,0.00019047919,0.00019047919,0.00019047919,0.00019047919,0.00019047919
7.237106e-05,7.237106e-05,7.237106e-05,7.237106e-05,7.237106e-05,7.237106e-05,7.237106e-05,7.237106e-05,7.237106e-05,7.237106e-05,7.237106e-05,7.237106e-05,7.237106e-05,7.237106e-05,7.237106e-05,7.237106e-05,7.237106e-05,7.237106e-05,7.237106e-05,7.237106e-05,7.237106e-05,7.237106e-05,7.237106e-05,7.237106e-05,7.237106e-05,7.237106e-05,7.237106e-05,7.237106e-05,7.237106e-05,0.99703276,7.237106e-05,7.237106e-05,7.237106e-05,7.237106e-05,7.237106e-05,7.237106e-05,7.237106e-05,7.237106e-05,7.237106e-05,7.237106e-05,7.237106e-05,7.237106e-05
