0.00019201843,0.00019201843,0.00019201843,0.00019201843,0.00019201843,0.00019201843,0.00019201843,0.00019201843,0.16990986,0.8224094,0.00019201843,0.00019201843,0.00019201843,0.00019201843,0.00019201843,0.00019201843,0.00019201843,0.00019201843,0.00019201843,0.00019201843,0.00019201843,0.00019201843,0.00019201843,0.00019201843,0.00019201843,0.00019201843,0.00019201843,0.00019201843,0.00019201843,0.00019201843,0.00019201843,0.00019201843,0.00019201843,0.00019201843,0.00019201843,0.00019201843,0.00019201843,0.00019201843,0.00019201843,0.00019201843,0.00019201843,0.00019201843
0.4514288,0.000171297,0.000171297,0.000171297,0.000171297,0.000171297,0.000171297,0.000171297,0.000171297,0.21427517,0.000171297,0.000171297,0.000171297,0.000171297,0.000171297,0.000171297,0.000171297,0.000171297,0.000171297,0.000171297,0.000171297,0.000171297,0.000171297,0.000171297,0.000171297,0.000171297,0.000171297,0.32761544,0.000171297,0.000171297,0.000171297,0.000171297,0.000171297,0.000171297,0.000171297,0.000171297,0.000171297,0.000171297,0.000171297,0.000171297,0.000171297,0.000171297
0.0005952707,0.0005952707,0.0005952707,0.0005952707,0.0005952707,0.0005952707,0.0005952707,0.0005952707,0.8523518,0.0005952707,0.0005952707,0.0005952707,0.0005952707,0.0005952707,0.0005952707,0.0005952707,0.0005952707,0.0005952707,0.0005952707,0.0005952707,0.123837374,0.0005952707,0.0005952707,0.0005952707,0.0005952707,0.0005952707,0.0005952707,0.0005952707,0.0005952707,0.0005952707,0.0005952707,0.0005952707,0.0005952707,0.0005952707,0.0005952707,0.0005952707,0.0005952707,0.0005952707,0.0005952707,0.0005952707,0.0005952707,0.0005952707
2.5116924e-05,2.5116924e-05,2.5116924e-05,2.5116924e-05,0.005630164,0.1593592,2.5116924e-05,2.5116924e-05,0.83403105,2.5116924e-05,2.5116924e-05,2.5116924e-05,2.5116924e-05,2.5116924e-05,2.5116924e-05,2.5116924e-05,2.5116924e-05,2.5116924e-05,2.5116924e-05,2.5116924e-05,2.5116924e-05,2.5116924e-05,2.5116924e-05,2.5116924e-05,2.5116924e-05,2.5116924e-05,2.5116924e-05,2.5116924e-05,2.5116924e-05,2.5116924e-05,2.5116924e-05,2.5116924e-05,2.5116924e-05,2.5116924e-05,2.5116924e-05,2.5116924e-05,2.5116924e-05,2.5116924e-05,2.5116924e-05,2.5116924e-05,2.5116924e-05,2.5116924e-05
6.5234075e-05,6.5234075e-05,6.5234075e-05,6.5234075e-05,0.99732536,6.5234075e-05,6.5234075e-05,6.5234075e-05,6.5234075e-05,6.5234075e-05,6.5234075e-05,6.5234075e-05,6.5234075e-05,6.5234075e-05,6.5234075e-05,6.5234075e-05,6.5234075e-05,6.5234075e-05,6.5234075e-05,6.5234075e-05,6.5234075e-05,6.5234075e-05,6.5234075e-05,6.5234075e-05,6.5234075e-05,6.5234075e-05,6.5234075e-05,6.5234075e-05,6.5234075e-05,6.5234075e-05,6.5234075e-05,6.5234075e-05,6.5234075e-05,6.5234075e-05,6.5234075e-05,6.5234075e-05,6.5234075e-05,6.5234075e-05,6.5234075e-05,6.5234075e-05,6.5234075e-05,6.5234075e-05
0.0002506327,0.0002506327,0.16665022,0.0002506327,0.0002506327,0.0002506327,0.0002506327,0.0002506327,0.0002506327,0.0002506327,0.0002506327,0.0002506327,0.0002506327,0.0002506327,0.0002506327,0.0002506327,0.0002506327,0.0002506327,0.0002506327,0.0002506327,0.0002506327,0.0002506327,0.0002506327,0.0002506327,0.0002506327,0.0002506327,0.0002506327,0.8233245,0.0002506327,0.0002506327,0.0002506327,0.0002506327,0.0002506327,0.0002506327,0.0002506327,0.0002506327,0.0002506327,0.0002506327,0.0002506327,0.0002506327,0.0002506327,0.0002506327
0.00025602157,0.00025602157,0.11458804,0.00025602157,0.00025602157,0.00025602157,0.00025602157,0.00025602157,0.00025602157,0.00025602157,0.00025602157,0.00025602157,0.00025602157,0.00025602157,0.00025602157,0.00025602157,0.00025602157,0.00025602157,0.00025602157,0.00025602157,0.00025602157,0.00025602157,0.00025602157,0.00025602157,0.00025602157,0.00025602157,0.00025602157,0.8751711,0.00025602157,0.00025602157,0.00025602157,0.00025602157,0.00025602157,0.00025602157,0.00025602157,0.00025602157,0.00025602157,0.00025602157,0.00025602157,0.00025602157,0.00025602157,0.00025602157
0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.7286335,0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.25110283,0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.0005065912,0.0005065912
0.00051760994,0.00051760994,0.00051760994,0.00051760994,0.00051760994,0.00051760994,0.00051760994,0.00051760994,0.978778,0.00051760994,0.00051760994,0.00051760994,0.00051760994,0.00051760994,0.00051760994,0.00051760994,0.00051760994,0.00051760994,0.00051760994,0.00051760994,0.00051760994,0.00051760994,0.00051760994,0.00051760994,0.00051760994,0.00051760994,0.00051760994,0.00051760994,0.00051760994,0.00051760994,0.00051760994,0.00051760994,0.00051760994,0.00051760994,0.00051760994,0.00051760994,0.00051760994,0.00051760994,0.00051760994,0.00051760994,0.00051760994,0.00051760994
0.00045788728,0.00045788728,0.00045788728,0.00045788728,0.00045788728,0.00045788728,0.00045788728,0.00045788728,0.55404764,0.00045788728,0.00045788728,0.00045788728,0.00045788728,0.4276369,0.00045788728,0.00045788728,0.00045788728,0.00045788728,0.00045788728,0.00045788728,0.00045788728,0.00045788728,0.00045788728,0.00045788728,0.00045788728,0.00045788728,0.00045788728,0.00045788728,0.00045788728,0.00045788728,0.00045788728,0.00045788728,0.00045788728,0.00045788728,0.00045788728,0.00045788728,0.00045788728,0.00045788728,0.00045788728,0.00045788728,0.00045788728,0.00045788728
