0.00019201731,0.00019201731,0.00019201731,0.81260705,0.00019201731,0.17971224,0.00019201731,0.00019201731,0.00019201731,0.00019201731,0.00019201731,0.00019201731,0.00019201731,0.00019201731,0.00019201731,0.00019201731,0.00019201731,0.00019201731,0.00019201731,0.00019201731,0.00019201731,0.00019201731,0.00019201731,0.00019201731,0.00019201731,0.00019201731,0.00019201731,0.00019201731,0.00019201731,0.00019201731,0.00019201731,0.00019201731,0.00019201731,0.00019201731,0.00019201731,0.00019201731,0.00019201731,0.00019201731,0.00019201731,0.00019201731,0.00019201731,0.00019201731
0.00017129617,0.00017129617,0.00017129617,0.00017129617,0.00017129617,0.3940552,0.00017129617,0.00017129617,0.00017129617,0.00017129617,0.00017129617,0.00017129617,0.00017129617,0.00017129617,0.00017129617,0.00017129617,0.00017129617,0.00017129617,0.00017129617,0.00017129617,0.00017129617,0.00017129617,0.00017129617,0.00017129617,0.00017129617,0.00017129617,0.00017129617,0.00017129617,0.00017129617,0.00017129617,0.00017129617,0.00017129617,0.00017129617,0.00017129617,0.00017129617,0.00017129617,0.00017129617,0.00017129617,0.00017129617,0.599093,0.00017129617,0.00017129617
0.0005953509,0.0005953509,0.0005953509,0.35378528,0.0005953509,0.0005953509,0.0005953509,0.0005953509,0.0005953509,0.0005953509,0.0005953509,0.4922453,0.0005953509,0.0005953509,0.0005953509,0.0005953509,0.0005953509,0.0005953509,0.0005953509,0.0005953509,0.0005953509,0.0005953509,0.0005953509,0.0005953509,0.13075076,0.0005953509,0.0005953509,0.0005953509,0.0005953509,0.0005953509,0.0005953509,0.0005953509,0.0005953509,0.0005953509,0.0005953509,0.0005953509,0.0005953509,0.0005953509,0.0005953509,0.0005953509,0.0005953509,0.0005953509
2.5119267e-05,2.5119267e-05,0.03543175,2.5119267e-05,2.5119267e-05,2.5119267e-05,2.5119267e-05,2.5119267e-05,2.5119267e-05,2.5119267e-05,2.5119267e-05,2.5119267e-05,2.5119267e-05,2.5119267e-05,2.5119267e-05,2.5119267e-05,0.013555049,2.5119267e-05,2.5119267e-05,2.5119267e-05,2.5119267e-05,0.5203368,2.5119267e-05,2.5119267e-05,2.5119267e-05,2.5119267e-05,2.5119267e-05,2.5119267e-05,2.5119267e-05,2.5119267e-05,2.5119267e-05,2.5119267e-05,2.5119267e-05,2.5119267e-05,0.025065985,2.5119267e-05,2.5119267e-05,2.5119267e-05,2.5119267e-05,0.404681,2.5119267e-05,2.5119267e-05
6.523624e-05,6.523624e-05,6.523624e-05,0.11961997,6.523624e-05,6.523624e-05,6.523624e-05,6.523624e-05,6.523624e-05,6.523624e-05,6.523624e-05,6.523624e-05,6.523624e-05,6.523624e-05,6.523624e-05,6.523624e-05,6.523624e-05,6.523624e-05,6.523624e-05,6.523624e-05,6.523624e-05,6.523624e-05,6.523624e-05,6.523624e-05,0.33611777,6.523624e-05,6.523624e-05,6.523624e-05,6.523624e-05,6.523624e-05,6.523624e-05,6.523624e-05,6.523624e-05,6.523624e-05,6.523624e-05,6.523624e-05,6.523624e-05,6.523624e-05,6.523624e-05,0.541718,6.523624e-05,6.523624e-05
0.0002506303,0.0002506303,0.0002506303,0.0002506303,0.0002506303,0.98972416,0.0002506303,0.0002506303,0.0002506303,0.0002506303,0.0002506303,0.0002506303,0.0002506303,0.0002506303,0.0002506303,0.0002506303,0.0002506303,0.0002506303,0.0002506303,0.0002506303,0.0002506303,0.0002506303,0.0002506303,0.0002506303,0.0002506303,0.0002506303,0.0002506303,0.0002506303,0.0002506303,0.0002506303,0.0002506303,0.0002506303,0.0002506303,0.0002506303,0.0002506303,0.0002506303,0.0002506303,0.0002506303,0.0002506303,0.0002506303,0.0002506303,0.0002506303
0.0002560223,0.0002560223,0.0002560223,0.0002560223,0.0002560223,0.86286145,0.0002560223,0.0002560223,0.0002560223,0.0002560223,0.0002560223,0.0002560223,0.0002560223,0.0002560223,0.0002560223,0.0002560223,0.0002560223,0.0002560223,0.0002560223,0.0002560223,0.0002560223,0.0002560223,0.0002560223,0.0002560223,0.0002560223,0.0002560223,0.0002560223,0.0002560223,0.0002560223,0.0002560223,0.0002560223,0.0002560223,0.0002560223,0.0002560223,0.0002560223,0.0002560223,0.0002560223,0.0002560223,0.12689771,0.0002560223,0.0002560223,0.0002560223
0.00050659064,0.00050659064,0.00050659064,0.57955444,0.00050659064,0.40018195,0.00050659064,0.00050659064,0.00050659064,0.00050659064,0.00050659064,0.00050659064,0.00050659064,0.00050659064,0.00050659064,0.00050659064,0.00050659064,0.00050659064,0.00050659064,0.00050659064,0.00050659064,0.00050659064,0.00050659064,0.00050659064,0.00050659064,0.00050659064,0.00050659064,0.00050659064,0.00050659064,0.00050659064,0.00050659064,0.00050659064,0.00050659064,0.00050659064,0.00050659064,0.00050659064,0.00050659064,0.00050659064,0.00050659064,0.00050659064,0.00050659064,0.00050659064
0.00051760895,0.00051760895,0.00051760895,0.97877806,0.00051760895,0.00051760895,0.00051760895,0.00051760895,0.00051760895,0.00051760895,0.00051760895,0.00051760895,0.00051760895,0.00051760895,0.00051760895,0.00051760895,0.00051760895,0.00051760895,0.00051760895,0.00051760895,0.00051760895,0.00051760895,0.00051760895,0.00051760895,0.00051760895,0.00051760895,0.00051760895,0.00051760895,0.00051760895,0.00051760895,0.00051760895,0.00051760895,0.00051760895,0.00051760895,0.00051760895,0.00051760895,0.00051760895,0.00051760895,0.00051760895,0.00051760895,0.00051760895,0.00051760895
0.00045790264,0.00045790264,0.00045790264,0.44864213,0.00045790264,0.00045790264,0.00045790264,0.00045790264,0.00045790264,0.00045790264,0.00045790264,0.00045790264,0.5330418,0.00045790264,0.00045790264,0.00045790264,0.00045790264,0.00045790264,0.00045790264,0.00045790264,0.00045790264,0.00045790264,0.00045790264,0.00045790264,0.00045790264,0.00045790264,0.00045790264,0.00045790264,0.00045790264,0.00045790264,0.00045790264,0.00045790264,0.00045790264,0.00045790264,0.00045790264,0.00045790264,0.00045790264,0.00045790264,0.00045790264,0.00045790264,0.00045790264,0.00045790264
0.0002017785,0.0002017785,0.0002017785,0.0002017785,0.0002017785,0.0002017785,0.0002017785,0.0002017785,0.0002017785,0.0002017785,0.0002017785,0.94164205,0.0002017785,0.0002017785,0.0002017785,0.0002017785,0.0002017785,0.0002017785,0.0002017785,0.0002017785,0.0002017785,0.0002017785,0.05028678,0.0002017785,0.0002017785,0.0002017785,0.0002017785,0.0002017785,0.0002017785,0.0002017785,0.0002017785,0.0002017785,0.0002017785,0.0002017785,0.0002017785,0.0002017785,0.0002017785,0.0002017785,0.0002017785,0.0002017785,0.0002017785,0.0002017785
0.00012086531,0.00012086531,0.00012086531,0.10677681,0.00012086531,0.060728513,0.00012086531,0.00012086531,0.82778096,0.00012086531,0.00012086531,0.00012086531,0.00012086531,0.00012086531,0.00012086531,0.00012086531,0.00012086531,0.00012086531,0.00012086531,0.00012086531,0.00012086531,0.00012086531,0.00012086531,0.00012086531,0.00012086531,0.00012086531,0.00012086531,0.00012086531,0.00012086531,0.00012086531,0.00012086531,0.00012086531,0.00012086531,0.00012086531,0.00012086531,0.00012086531,0.00012086531,0.00012086531,0.00012086531,0.00012086531,0.00012086531,0.00012086531
0.000283463,0.000283463,0.000283463,0.65197504,0.000283463,0.00047355314,0.000283463,0.000283463,0.000283463,0.000283463,0.000283463,0.33649635,0.000283463,0.000283463,0.000283463,0.000283463,0.000283463,0.000283463,0.000283463,0.000283463,0.000283463,0.000283463,0.000283463,0.000283463,0.000283463,0.000283463,0.000283463,0.000283463,0.000283463,0.000283463,0.000283463,0.000283463,0.000283463,0.000283463,0.000283463,0.000283463,0.000283463,0.000283463,0.000283463,0.000283463,0.000283463,0.000283463
0.00037203464,0.00037203464,0.00037203464,0.27536654,0.00037203464,0.7097521,0.00037203464,0.00037203464,0.00037203464,0.00037203464,0.00037203464,0.00037203464,0.00037203464,0.00037203464,0.00037203464,0.00037203464,0.00037203464,0.00037203464,0.00037203464,0.00037203464,0.00037203464,0.00037203464,0.00037203464,0.00037203464,0.00037203464,0.00037203464,0.00037203464,0.00037203464,0.00037203464,0.00037203464,0.00037203464,0.00037203464,0.00037203464,0.00037203464,0.00037203464,0.00037203464,0.00037203464,0.00037203464,0.00037203464,0.00037203464,0.00037203464,0.00037203464
0.00034015975,0.00034015975,0.00034015975,0.59810066,0.00034015975,0.00034015975,0.00034015975,0.00034015975,0.00034015975,0.00034015975,0.00034015975,0.26699507,0.00034015975,0.00034015975,0.00034015975,0.00034015975,0.00034015975,0.00034015975,0.00034015975,0.00034015975,0.00034015975,0.00034015975,0.121637985,0.00034015975,0.00034015975,0.00034015975,0.00034015975,0.00034015975,0.00034015975,0.00034015975,0.00034015975,0.00034015975,0.00034015975,0.00034015975,0.00034015975,0.00034015975,0.00034015975,0.00034015975,0.00034015975,0.00034015975,0.00034015975,0.00034015975
0.0002868661,0.0002868661,0.0002868661,0.9882385,0.0002868661,0.0002868661,0.0002868661,0.0002868661,0.0002868661,0.0002868661,0.0002868661,0.0002868661,0.0002868661,0.0002868661,0.0002868661,0.0002868661,0.0002868661,0.0002868661,0.0002868661,0.0002868661,0.0002868661,0.0002868661,0.0002868661,0.0002868661,0.0002868661,0.0002868661,0.0002868661,0.0002868661,0.0002868661,0.0002868661,0.0002868661,0.0002868661,0.0002868661,0.0002868661,0.0002868661,0.0002868661,0.0002868661,0.0002868661,0.0002868661,0.0002868661,0.0002868661,0.0002868661
0.000119079894,0.000119079894,0.000119079894,0.000119079894,0.000119079894,0.4745965,0.000119079894,0.000119079894,0.000119079894,0.000119079894,0.000119079894,0.24242386,0.000119079894,0.000119079894,0.000119079894,0.000119079894,0.25645736,0.021997234,0.000119079894,0.000119079894,0.000119079894,0.000119079894,0.000119079894,0.000119079894,0.000119079894,0.000119079894,0.000119079894,0.000119079894,0.000119079894,0.000119079894,0.000119079894,0.000119079894,0.000119079894,0.000119079894,0.000119079894,0.000119079894,0.000119079894,0.000119079894,0.000119079894,0.000119079894,0.000119079894,0.000119079894
0.00018748934,0.00018748934,0.00018748934,0.00018748934,0.00018748934,0.21595597,0.00018748934,0.00018748934,0.00018748934,0.00018748934,0.00018748934,0.77654445,0.00018748934,0.00018748934,0.00018748934,0.00018748934,0.00018748934,0.00018748934,0.00018748934,0.00018748934,0.00018748934,0.00018748934,0.00018748934,0.00018748934,0.00018748934,0.00018748934,0.00018748934,0.00018748934,0.00018748934,0.00018748934,0.00018748934,0.00018748934,0.00018748934,0.00018748934,0.00018748934,0.00018748934,0.00018748934,0.00018748934,0.00018748934,0.00018748934,0.00018748934,0.00018748934
0.00017007072,0.00017007072,0.00017007072,0.00017007072,0.00017007072,0.9251747,0.00017007072,0.00017007072,0.00017007072,0.00017007072,0.00017007072,0.00017007072,0.00017007072,0.00017007072,0.00017007072,0.00017007072,0.00017007072,0.00017007072,0.00017007072,0.00017007072,0.00017007072,0.00017007072,0.00017007072,0.00017007072,0.00017007072,0.00017007072,0.00017007072,0.00017007072,0.00017007072,0.00017007072,0.00017007072,0.00017007072,0.00017007072,0.00017007072,0.00017007072,0.00017007072,0.00017007072,0.00017007072,0.00017007072,0.06802244,0.00017007072,0.00017007072
0.00015069761,0.00015069761,0.00015069761,0.00015069761,0.00015069761,0.00015069761,0.00015069761,0.00015069761,0.00015069761,0.00015069761,0.00015069761,0.90640295,0.00015069761,0.00015069761,0.00015069761,0.00015069761,0.00015069761,0.00015069761,0.00015069761,0.00015069761,0.00015069761,0.00015069761,0.00015069761,0.00015069761,0.00015069761,0.00015069761,0.00015069761,0.00015069761,0.00015069761,0.00015069761,0.00015069761,0.00015069761,0.00015069761,0.00015069761,0.00015069761,0.00015069761,0.00015069761,0.00015069761,0.00015069761,0.08756915,0.00015069761,0.00015069761
7.607882e-05,7.607882e-05,0.7138117,7.607882e-05,7.607882e-05,7.607882e-05,7.607882e-05,7.607882e-05,7.607882e-05,7.607882e-05,7.607882e-05,7.607882e-05,0.028290635,7.607882e-05,7.607882e-05,7.607882e-05,7.607882e-05,7.607882e-05,7.607882e-05,7.607882e-05,7.607882e-05,7.607882e-05,7.607882e-05,7.607882e-05,0.015512947,7.607882e-05,7.607882e-05,7.607882e-05,7.607882e-05,7.607882e-05,7.607882e-05,7.607882e-05,7.607882e-05,7.607882e-05,7.607882e-05,7.607882e-05,7.607882e-05,7.607882e-05,7.607882e-05,7.607882e-05,0.23949374,7.607882e-05
6.822443e-05,6.822443e-05,6.822443e-05,6.822443e-05,6.822443e-05,6.822443e-05,6.822443e-05,6.822443e-05,6.822443e-05,6.822443e-05,6.822443e-05,6.822443e-05,6.822443e-05,6.822443e-05,6.822443e-05,6.822443e-05,6.822443e-05,6.822443e-05,6.822443e-05,6.822443e-05,6.822443e-05,6.822443e-05,6.822443e-05,6.822443e-05,6.822443e-05,6.822443e-05,0.99720275,6.822443e-05,6.822443e-05,6.822443e-05,6.822443e-05,6.822443e-05,6.822443e-05,6.822443e-05,6.822443e-05,6.822443e-05,6.822443e-05,6.822443e-05,6.822443e-05,6.822443e-05,6.822443e-05,6.822443e-05
0.00020178425,0.00020178425,0.00020178425,0.00020178425,0.00020178425,0.00020178425,0.00020178425,0.00020178425,0.00020178425,0.00020178425,0.00020178425,0.079260126,0.00020178425,0.00020178425,0.00020178425,0.00020178425,0.9126685,0.00020178425,0.00020178425,0.00020178425,0.00020178425,0.00020178425,0.00020178425,0.00020178425,0.00020178425,0.00020178425,0.00020178425,0.00020178425,0.00020178425,0.00020178425,0.00020178425,0.00020178425,0.00020178425,0.00020178425,0.00020178425,0.00020178425,0.00020178425,0.00020178425,0.00020178425,0.00020178425,0.00020178425,0.00020178425
0.00041051605,0.00041051605,0.00041051605,0.00041051605,0.00041051605,0.00041051605,0.00041051605,0.00041051605,0.00041051605,0.00041051605,0.00041051605,0.9831689,0.00041051605,0.00041051605,0.00041051605,0.00041051605,0.00041051605,0.00041051605,0.00041051605,0.00041051605,0.00041051605,0.00041051605,0.00041051605,0.00041051605,0.00041051605,0.00041051605,0.00041051605,0.00041051605,0.00041051605,0.00041051605,0.00041051605,0.00041051605,0.00041051605,0.00041051605,0.00041051605,0.00041051605,0.00041051605,0.00041051605,0.00041051605,0.00041051605,0.00041051605,0.00041051605
1.7217586e-05,1.7217586e-05,1.7217586e-05,1.7217586e-05,1.7217586e-05,1.7217586e-05,1.7217586e-05,1.7217586e-05,1.7217586e-05,1.7217586e-05,1.7217586e-05,1.7217586e-05,1.7217586e-05,1.7217586e-05,1.7217586e-05,1.7217586e-05,1.7217586e-05,1.7217586e-05,1.7217586e-05,0.6342327,1.7217586e-05,1.7217586e-05,1.7217586e-05,0.3650786,1.7217586e-05,1.7217586e-05,1.7217586e-05,1.7217586e-05,1.7217586e-05,1.7217586e-05,1.7217586e-05,1.7217586e-05,1.7217586e-05,1.7217586e-05,1.7217586e-05,1.7217586e-05,1.7217586e-05,1.7217586e-05,1.7217586e-05,1.7217586e-05,1.7217586e-05,1.7217586e-05
5.176056e-05,5.176056e-05,5.176056e-05,5.176056e-05,5.176056e-05,5.176056e-05,5.176056e-05,5.176056e-05,5.176056e-05,5.176056e-05,5.176056e-05,5.176056e-05,5.176056e-05,5.176056e-05,5.176056e-05,5.176056e-05,5.176056e-05,5.176056e-05,5.176056e-05,5.176056e-05,5.176056e-05,5.176056e-05,5.176056e-05,0.9978778,5.176056e-05,5.176056e-05,5.176056e-05,5.176056e-05,5.176056e-05,5.176056e-05,5.176056e-05,5.176056e-05,5.176056e-05,5.176056e-05,5.176056e-05,5.176056e-05,5.176056e-05,5.176056e-05,5.176056e-05,5.176056e-05,5.176056e-05,5.176056e-05
0.539776,2.7215532e-05,2.7215532e-05,2.7215532e-05,2.7215532e-05,2.7215532e-05,2.7215532e-05,2.7215532e-05,2.7215532e-05,2.7215532e-05,2.7215532e-05,0.4305133,2.7215532e-05,2.7215532e-05,2.7215532e-05,2.7215532e-05,2.7215532e-05,2.7215532e-05,2.7215532e-05,0.025176005,2.7215532e-05,2.7215532e-05,2.7215532e-05,0.003500505,2.7215532e-05,2.7215532e-05,2.7215532e-05,2.7215532e-05,2.7215532e-05,2.7215532e-05,2.7215532e-05,2.7215532e-05,2.7215532e-05,2.7215532e-05,2.7215532e-05,2.7215532e-05,2.7215532e-05,2.7215532e-05,2.7215532e-05,2.7215532e-05,2.7215532e-05,2.7215532e-05
3.8540613e-05,0.0006856674,3.8540613e-05,3.8540613e-05,3.8540613e-05,3.8540613e-05,3.8540613e-05,3.8540613e-05,3.8540613e-05,3.8540613e-05,3.8540613e-05,3.8540613e-05,0.009644049,3.8540613e-05,3.8540613e-05,3.8540613e-05,3.8540613e-05,3.8540613e-05,3.8540613e-05,3.8540613e-05,3.8540613e-05,3.8540613e-05,3.8540613e-05,3.8540613e-05,0.004303253,3.8540613e-05,3.8540613e-05,3.8540613e-05,3.8540613e-05,3.8540613e-05,3.8540613e-05,3.8540613e-05,3.8540613e-05,3.8540613e-05,0.7896546,0.16808894,3.8540613e-05,3.8540613e-05,3.8540613e-05,0.02623602,3.8540613e-05,3.8540613e-05
