0.00019202623,0.00019202623,0.00019202623,0.00019202623,0.07598756,0.00019202623,0.00019202623,0.00019202623,0.00019202623,0.00019202623,0.00019202623,0.00019202623,0.00019202623,0.00019202623,0.00019202623,0.00019202623,0.00019202623,0.00019202623,0.00019202623,0.16519696,0.00019202623,0.00019202623,0.00019202623,0.00019202623,0.75132644,0.00019202623,0.00019202623,0.00019202623,0.00019202623,0.00019202623,0.00019202623,0.00019202623,0.00019202623,0.00019202623,0.00019202623,0.00019202623,0.00019202623,0.00019202623,0.00019202623,0.00019202623,0.00019202623,0.00019202623
0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.99297684,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602,0.00017129602
0.0005952836,0.0005952836,0.0005952836,0.0005952836,0.0005952836,0.0005952836,0.0005952836,0.0005952836,0.0005952836,0.0005952836,0.0005952836,0.0005952836,0.0005952836,0.0005952836,0.0005952836,0.0005952836,0.0005952836,0.0005952836,0.0005952836,0.65094924,0.0005952836,0.0005952836,0.0005952836,0.0005952836,0.0005952836,0.0005952836,0.0005952836,0.0005952836,0.0005952836,0.0005952836,0.0005952836,0.0005952836,0.0005952836,0.0005952836,0.0005952836,0.0005952836,0.0005952836,0.0005952836,0.32523948,0.0005952836,0.0005952836,0.0005952836
2.5116668e-05,2.5116668e-05,2.5116668e-05,2.5116668e-05,2.5116668e-05,2.5116668e-05,2.5116668e-05,2.5116668e-05,2.5116668e-05,0.3039041,2.5116668e-05,2.5116668e-05,2.5116668e-05,2.5116668e-05,2.5116668e-05,2.5116668e-05,2.5116668e-05,2.5116668e-05,2.5116668e-05,0.016961092,2.5116668e-05,2.5116668e-05,2.5116668e-05,2.5116668e-05,0.67815524,2.5116668e-05,2.5116668e-05,2.5116668e-05,2.5116668e-05,2.5116668e-05,2.5116668e-05,2.5116668e-05,2.5116668e-05,2.5116668e-05,2.5116668e-05,2.5116668e-05,2.5116668e-05,2.5116668e-05,2.5116668e-05,2.5116668e-05,2.5116668e-05,2.5116668e-05
6.523586e-05,6.523586e-05,6.523586e-05,6.523586e-05,6.523586e-05,6.523586e-05,6.523586e-05,6.523586e-05,6.523586e-05,6.523586e-05,6.523586e-05,6.523586e-05,6.523586e-05,6.523586e-05,6.523586e-05,6.523586e-05,6.523586e-05,6.523586e-05,6.523586e-05,0.9973253,6.523586e-05,6.523586e-05,6.523586e-05,6.523586e-05,6.523586e-05,6.523586e-05,6.523586e-05,6.523586e-05,6.523586e-05,6.523586e-05,6.523586e-05,6.523586e-05,6.523586e-05,6.523586e-05,6.523586e-05,6.523586e-05,6.523586e-05,6.523586e-05,6.523586e-05,6.523586e-05,6.523586e-05,6.523586e-05
0.000250642,0.000250642,0.000250642,0.000250642,0.000250642,0.000250642,0.000250642,0.000250642,0.000250642,0.000250642,0.000250642,0.000250642,0.000250642,0.000250642,0.000250642,0.000250642,0.000250642,0.000250642,0.000250642,0.6245024,0.000250642,0.000250642,0.000250642,0.000250642,0.24225637,0.000250642,0.000250642,0.000250642,0.000250642,0.000250642,0.000250642,0.000250642,0.000250642,0.123466186,0.000250642,0.000250642,0.000250642,0.000250642,0.000250642,0.000250642,0.000250642,0.000250642
0.00025602448,0.00025602448,0.00025602448,0.00025602448,0.00025602448,0.00025602448,0.00025602448,0.00025602448,0.00025602448,0.00025602448,0.00025602448,0.00025602448,0.00025602448,0.00025602448,0.00025602448,0.00025602448,0.00025602448,0.00025602448,0.00025602448,0.36503118,0.00025602448,0.00025602448,0.00025602448,0.00025602448,0.00025602448,0.00025602448,0.00025602448,0.00025602448,0.00025602448,0.00025602448,0.00025602448,0.00025602448,0.00025602448,0.6247279,0.00025602448,0.00025602448,0.00025602448,0.00025602448,0.00025602448,0.00025602448,0.00025602448,0.00025602448
0.00050659163,0.00050659163,0.00050659163,0.00050659163,0.00050659163,0.00050659163,0.00050659163,0.00050659163,0.00050659163,0.00050659163,0.00050659163,0.00050659163,0.00050659163,0.00050659163,0.00050659163,0.00050659163,0.00050659163,0.00050659163,0.00050659163,0.9792298,0.00050659163,0.00050659163,0.00050659163,0.00050659163,0.00050659163,0.00050659163,0.00050659163,0.00050659163,0.00050659163,0.00050659163,0.00050659163,0.00050659163,0.00050659163,0.00050659163,0.00050659163,0.00050659163,0.00050659163,0.00050659163,0.00050659163,0.00050659163,0.00050659163,0.00050659163
0.00051761395,0.00051761395,0.00051761395,0.6435089,0.00051761395,0.00051761395,0.00051761395,0.00051761395,0.00051761395,0.00051761395,0.00051761395,0.00051761395,0.00051761395,0.00051761395,0.00051761395,0.00051761395,0.00051761395,0.00051761395,0.00051761395,0.33578655,0.00051761395,0.00051761395,0.00051761395,0.00051761395,0.00051761395,0.00051761395,0.00051761395,0.00051761395,0.00051761395,0.00051761395,0.00051761395,0.00051761395,0.00051761395,0.00051761395,0.00051761395,0.00051761395,0.00051761395,0.00051761395,0.00051761395,0.00051761395,0.00051761395,0.00051761395
0.0004579196,0.0004579196,0.0004579196,0.0004579196,0.21896392,0.0004579196,0.0004579196,0.0004579196,0.0004579196,0.0004579196,0.0004579196,0.0004579196,0.0004579196,0.0004579196,0.0004579196,0.0004579196,0.0004579196,0.0004579196,0.0004579196,0.67846376,0.0004579196,0.0004579196,0.0004579196,0.0004579196,0.08471348,0.0004579196,0.0004579196,0.0004579196,0.0004579196,0.0004579196,0.0004579196,0.0004579196,0.0004579196,0.0004579196,0.0004579196,0.0004579196,0.0004579196,0.0004579196,0.0004579196,0.0004579196,0.0004579196,0.0004579196
0.00020177918,0.00020177918,0.00020177918,0.00020177918,0.00020177918,0.00020177918,0.00020177918,0.00020177918,0.00020177918,0.00020177918,0.06331356,0.00020177918,0.00020177918,0.00020177918,0.00020177918,0.00020177918,0.00020177918,0.00020177918,0.00020177918,0.5836042,0.00020177918,0.00020177918,0.00020177918,0.00020177918,0.00020177918,0.00020177918,0.00020177918,0.00020177918,0.00020177918,0.00020177918,0.00020177918,0.00020177918,0.00020177918,0.00020177918,0.00020177918,0.00020177918,0.3452128,0.00020177918,0.00020177918,0.00020177918,0.00020177918,0.00020177918
0.000120868084,0.000120868084,0.000120868084,0.000120868084,0.000120868084,0.000120868084,0.000120868084,0.000120868084,0.000120868084,0.000120868084,0.000120868084,0.000120868084,0.000120868084,0.000120868084,0.000120868084,0.000120868084,0.000120868084,0.000120868084,0.000120868084,0.25733975,0.000120868084,0.000120868084,0.000120868084,0.000120868084,0.000120868084,0.000120868084,0.000120868084,0.000120868084,0.000120868084,0.000120868084,0.000120868084,0.000120868084,0.000120868084,0.000120868084,0.000120868084,0.000120868084,0.000120868084,0.000120868084,0.000120868084,0.000120868084,0.5254344,0.21251202
