0.00019202002,0.73284274,0.00019202002,0.00019202002,0.00019202002,0.00019202002,0.00019202002,0.00019202002,0.00019202002,0.00019202002,0.00019202002,0.00019202002,0.00019202002,0.00019202002,0.00019202002,0.00019202002,0.00019202002,0.00019202002,0.00019202002,0.00019202002,0.00019202002,0.00019202002,0.00019202002,0.00019202002,0.00019202002,0.00019202002,0.00019202002,0.00019202002,0.00019202002,0.00019202002,0.00019202002,0.00019202002,0.00019202002,0.25947645,0.00019202002,0.00019202002,0.00019202002,0.00019202002,0.00019202002,0.00019202002,0.00019202002,0.00019202002
0.000171296,0.000171296,0.000171296,0.000171296,0.000171296,0.000171296,0.000171296,0.000171296,0.07800818,0.000171296,0.000171296,0.000171296,0.000171296,0.000171296,0.000171296,0.000171296,0.000171296,0.000171296,0.000171296,0.000171296,0.000171296,0.000171296,0.000171296,0.000171296,0.000171296,0.000171296,0.000171296,0.000171296,0.000171296,0.000171296,0.000171296,0.000171296,0.000171296,0.9151399,0.000171296,0.000171296,0.000171296,0.000171296,0.000171296,0.000171296,0.000171296,0.000171296
0.0005952954,0.0005952954,0.0005952954,0.0005952954,0.0005952954,0.0005952954,0.0005952954,0.0005952954,0.35293022,0.0005952954,0.0005952954,0.0005952954,0.0005952954,0.0005952954,0.0005952954,0.0005952954,0.0005952954,0.0005952954,0.0005952954,0.0005952954,0.623258,0.0005952954,0.0005952954,0.0005952954,0.0005952954,0.0005952954,0.0005952954,0.0005952954,0.0005952954,0.0005952954,0.0005952954,0.0005952954,0.0005952954,0.0005952954,0.0005952954,0.0005952954,0.0005952954,0.0005952954,0.0005952954,0.0005952954,0.0005952954,0.0005952954
2.5118698e-05,2.5118698e-05,2.5118698e-05,0.025835365,2.5118698e-05,2.5118698e-05,0.67198807,2.5118698e-05,0.20255475,0.098667294,2.5118698e-05,2.5118698e-05,2.5118698e-05,2.5118698e-05,2.5118698e-05,2.5118698e-05,2.5118698e-05,2.5118698e-05,2.5118698e-05,2.5118698e-05,2.5118698e-05,2.5118698e-05,2.5118698e-05,2.5118698e-05,2.5118698e-05,2.5118698e-05,2.5118698e-05,2.5118698e-05,2.5118698e-05,2.5118698e-05,2.5118698e-05,2.5118698e-05,2.5118698e-05,2.5118698e-05,2.5118698e-05,2.5118698e-05,2.5118698e-05,2.5118698e-05,2.5118698e-05,2.5118698e-05,2.5118698e-05,2.5118698e-05
6.523506e-05,6.523506e-05,6.523506e-05,0.03589175,6.523506e-05,6.523506e-05,6.523506e-05,6.523506e-05,0.9614989,6.523506e-05,6.523506e-05,6.523506e-05,6.523506e-05,6.523506e-05,6.523506e-05,6.523506e-05,6.523506e-05,6.523506e-05,6.523506e-05,6.523506e-05,6.523506e-05,6.523506e-05,6.523506e-05,6.523506e-05,6.523506e-05,6.523506e-05,6.523506e-05,6.523506e-05,6.523506e-05,6.523506e-05,6.523506e-05,6.523506e-05,6.523506e-05,6.523506e-05,6.523506e-05,6.523506e-05,6.523506e-05,6.523506e-05,6.523506e-05,6.523506e-05,6.523506e-05,6.523506e-05
0.00025063023,0.00025063023,0.00025063023,0.00025063023,0.00025063023,0.00025063023,0.00025063023,0.00025063023,0.00025063023,0.00025063023,0.00025063023,0.00025063023,0.00025063023,0.00025063023,0.00025063023,0.00025063023,0.00025063023,0.00025063023,0.00025063023,0.00025063023,0.98972416,0.00025063023,0.00025063023,0.00025063023,0.00025063023,0.00025063023,0.00025063023,0.00025063023,0.00025063023,0.00025063023,0.00025063023,0.00025063023,0.00025063023,0.00025063023,0.00025063023,0.00025063023,0.00025063023,0.00025063023,0.00025063023,0.00025063023,0.00025063023,0.00025063023
0.00025602308,0.25685754,0.00025602308,0.00025602308,0.00025602308,0.00025602308,0.00025602308,0.00025602308,0.00025602308,0.00025602308,0.00025602308,0.00025602308,0.00025602308,0.00025602308,0.00025602308,0.00025602308,0.00025602308,0.00025602308,0.00025602308,0.00025602308,0.7329016,0.00025602308,0.00025602308,0.00025602308,0.00025602308,0.00025602308,0.00025602308,0.00025602308,0.00025602308,0.00025602308,0.00025602308,0.00025602308,0.00025602308,0.00025602308,0.00025602308,0.00025602308,0.00025602308,0.00025602308,0.00025602308,0.00025602308,0.00025602308,0.00025602308
0.0005065917,0.0005065917,0.0005065917,0.0005065917,0.0005065917,0.0005065917,0.0005065917,0.0005065917,0.0005065917,0.0005065917,0.0005065917,0.0005065917,0.0005065917,0.0005065917,0.0005065917,0.0005065917,0.0005065917,0.0005065917,0.0005065917,0.0005065917,0.9792298,0.0005065917,0.0005065917,0.0005065917,0.0005065917,0.0005065917,0.0005065917,0.0005065917,0.0005065917,0.0005065917,0.0005065917,0.0005065917,0.0005065917,0.0005065917,0.0005065917,0.0005065917,0.0005065917,0.0005065917,0.0005065917,0.0005065917,0.0005065917,0.0005065917
0.0005176255,0.0005176255,0.0005176255,0.0005176255,0.0005176255,0.0005176255,0.0005176255,0.0005176255,0.34740582,0.0005176255,0.0005176255,0.0005176255,0.0005176255,0.0005176255,0.0005176255,0.0005176255,0.0005176255,0.0005176255,0.0005176255,0.0005176255,0.63188916,0.0005176255,0.0005176255,0.0005176255,0.0005176255,0.0005176255,0.0005176255,0.0005176255,0.0005176255,0.0005176255,0.0005176255,0.0005176255,0.0005176255,0.0005176255,0.0005176255,0.0005176255,0.0005176255,0.0005176255,0.0005176255,0.0005176255,0.0005176255,0.0005176255
0.0004578895,0.0004578895,0.0004578895,0.0004578895,0.0004578895,0.0004578895,0.0004578895,0.0004578895,0.0004578895,0.0004578895,0.0004578895,0.0004578895,0.0004578895,0.0004578895,0.0004578895,0.0004578895,0.0004578895,0.0004578895,0.0004578895,0.0004578895,0.29636607,0.0004578895,0.0004578895,0.0004578895,0.0004578895,0.0004578895,0.0004578895,0.0004578895,0.0004578895,0.68531835,0.0004578895,0.0004578895,0.0004578895,0.0004578895,0.0004578895,0.0004578895,0.0004578895,0.0004578895,0.0004578895,0.0004578895,0.0004578895,0.0004578895
0.00020177946,0.00020177946,0.00020177946,0.88049906,0.00020177946,0.00020177946,0.00020177946,0.00020177946,0.00020177946,0.00020177946,0.00020177946,0.00020177946,0.00020177946,0.00020177946,0.00020177946,0.00020177946,0.00020177946,0.00020177946,0.00020177946,0.00020177946,0.11142976,0.00020177946,0.00020177946,0.00020177946,0.00020177946,0.00020177946,0.00020177946,0.00020177946,0.00020177946,0.00020177946,0.00020177946,0.00020177946,0.00020177946,0.00020177946,0.00020177946,0.00020177946,0.00020177946,0.00020177946,0.00020177946,0.00020177946,0.00020177946,0.00020177946
0.000120865334,0.000120865334,0.000120865334,0.000120865334,0.000120865334,0.000120865334,0.000120865334,0.000120865334,0.000120865334,0.000120865334,0.000120865334,0.000120865334,0.000120865334,0.000120865334,0.000120865334,0.000120865334,0.000120865334,0.000120865334,0.000120865334,0.9289841,0.06618128,0.000120865334,0.000120865334,0.000120865334,0.000120865334,0.000120865334,0.000120865334,0.000120865334,0.000120865334,0.000120865334,0.000120865334,0.000120865334,0.000120865334,0.000120865334,0.000120865334,0.000120865334,0.000120865334,0.000120865334,0.000120865334,0.000120865334,0.000120865334,0.000120865334
