0.00019204037,0.020338317,0.00019204037,0.00019204037,0.00019204037,0.00019204037,0.00019204037,0.00019204037,0.00019204037,0.8910549,0.00019204037,0.00019204037,0.00019204037,0.00019204037,0.00019204037,0.00019204037,0.00019204037,0.00019204037,0.00019204037,0.00019204037,0.08111715,0.00019204037,0.00019204037,0.00019204037,0.00019204037,0.00019204037,0.00019204037,0.00019204037,0.00019204037,0.00019204037,0.00019204037,0.00019204037,0.00019204037,0.00019204037,0.00019204037,0.00019204037,0.00019204037,0.00019204037,0.00019204037,0.00019204037,0.00019204037,0.00019204037
0.00017129666,0.18673086,0.00017129666,0.00017129666,0.00017129666,0.00017129666,0.00017129666,0.00017129666,0.00017129666,0.80641735,0.00017129666,0.00017129666,0.00017129666,0.00017129666,0.00017129666,0.00017129666,0.00017129666,0.00017129666,0.00017129666,0.00017129666,0.00017129666,0.00017129666,0.00017129666,0.00017129666,0.00017129666,0.00017129666,0.00017129666,0.00017129666,0.00017129666,0.00017129666,0.00017129666,0.00017129666,0.00017129666,0.00017129666,0.00017129666,0.00017129666,0.00017129666,0.00017129666,0.00017129666,0.00017129666,0.00017129666,0.00017129666
0.00059526763,0.00059526763,0.00059526763,0.00059526763,0.00059526763,0.00059526763,0.00059526763,0.00059526763,0.00059526763,0.00059526763,0.00059526763,0.00059526763,0.00059526763,0.00059526763,0.00059526763,0.00059526763,0.00059526763,0.00059526763,0.00059526763,0.00059526763,0.97559404,0.00059526763,0.00059526763,0.00059526763,0.00059526763,0.00059526763,0.00059526763,0.00059526763,0.00059526763,0.00059526763,0.00059526763,0.00059526763,0.00059526763,0.00059526763,0.00059526763,0.00059526763,0.00059526763,0.00059526763,0.00059526763,0.00059526763,0.00059526763,0.00059526763
2.5119685e-05,2.5119685e-05,2.5119685e-05,2.5119685e-05,2.5119685e-05,2.5119685e-05,2.5119685e-05,2.5119685e-05,2.5119685e-05,0.034936894,2.5119685e-05,2.5119685e-05,2.5119685e-05,2.5119685e-05,2.5119685e-05,0.2870621,2.5119685e-05,2.5119685e-05,2.5119685e-05,2.5119685e-05,2.5119685e-05,2.5119685e-05,0.38718832,2.5119685e-05,2.5119685e-05,2.5119685e-05,2.5119685e-05,2.5119685e-05,2.5119685e-05,2.5119685e-05,2.5119685e-05,2.5119685e-05,2.5119685e-05,0.28985816,2.5119685e-05,2.5119685e-05,2.5119685e-05,2.5119685e-05,2.5119685e-05,2.5119685e-05,2.5119685e-05,2.5119685e-05
6.5233435e-05,6.5233435e-05,6.5233435e-05,6.5233435e-05,6.5233435e-05,6.5233435e-05,6.5233435e-05,6.5233435e-05,6.5233435e-05,6.5233435e-05,6.5233435e-05,6.5233435e-05,6.5233435e-05,6.5233435e-05,6.5233435e-05,6.5233435e-05,6.5233435e-05,6.5233435e-05,6.5233435e-05,6.5233435e-05,6.5233435e-05,6.5233435e-05,6.5233435e-05,6.5233435e-05,6.5233435e-05,6.5233435e-05,6.5233435e-05,6.5233435e-05,6.5233435e-05,6.5233435e-05,6.5233435e-05,6.5233435e-05,0.9973254,6.5233435e-05,6.5233435e-05,6.5233435e-05,6.5233435e-05,6.5233435e-05,6.5233435e-05,6.5233435e-05,6.5233435e-05,6.5233435e-05
0.00025063785,0.00025063785,0.00025063785,0.00025063785,0.00025063785,0.00025063785,0.00025063785,0.00025063785,0.00025063785,0.815744,0.00025063785,0.00025063785,0.00025063785,0.00025063785,0.00025063785,0.00025063785,0.00025063785,0.00025063785,0.00025063785,0.00025063785,0.1742305,0.00025063785,0.00025063785,0.00025063785,0.00025063785,0.00025063785,0.00025063785,0.00025063785,0.00025063785,0.00025063785,0.00025063785,0.00025063785,0.00025063785,0.00025063785,0.00025063785,0.00025063785,0.00025063785,0.00025063785,0.00025063785,0.00025063785,0.00025063785,0.00025063785
0.00025602267,0.00025602267,0.00025602267,0.00025602267,0.00025602267,0.00025602267,0.00025602267,0.00025602267,0.00025602267,0.83672845,0.00025602267,0.00025602267,0.00025602267,0.00025602267,0.00025602267,0.00025602267,0.00025602267,0.00025602267,0.00025602267,0.00025602267,0.00025602267,0.00025602267,0.00025602267,0.00025602267,0.00025602267,0.00025602267,0.00025602267,0.00025602267,0.00025602267,0.15303065,0.00025602267,0.00025602267,0.00025602267,0.00025602267,0.00025602267,0.00025602267,0.00025602267,0.00025602267,0.00025602267,0.00025602267,0.00025602267,0.00025602267
0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.9792298,0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.0005065915,0.0005065915
0.00051761296,0.00051761296,0.00051761296,0.00051761296,0.00051761296,0.00051761296,0.00051761296,0.00051761296,0.00051761296,0.00051761296,0.00051761296,0.00051761296,0.00051761296,0.00051761296,0.00051761296,0.00051761296,0.00051761296,0.00051761296,0.00051761296,0.00051761296,0.9787779,0.00051761296,0.00051761296,0.00051761296,0.00051761296,0.00051761296,0.00051761296,0.00051761296,0.00051761296,0.00051761296,0.00051761296,0.00051761296,0.00051761296,0.00051761296,0.00051761296,0.00051761296,0.00051761296,0.00051761296,0.00051761296,0.00051761296,0.00051761296,0.00051761296
0.00045789703,0.00045789703,0.00045789703,0.00045789703,0.00045789703,0.00045789703,0.00045789703,0.00045789703,0.00045789703,0.98122627,0.00045789703,0.00045789703,0.00045789703,0.00045789703,0.00045789703,0.00045789703,0.00045789703,0.00045789703,0.00045789703,0.00045789703,0.00045789703,0.00045789703,0.00045789703,0.00045789703,0.00045789703,0.00045789703,0.00045789703,0.00045789703,0.00045789703,0.00045789703,0.00045789703,0.00045789703,0.00045789703,0.00045789703,0.00045789703,0.00045789703,0.00045789703,0.00045789703,0.00045789703,0.00045789703,0.00045789703,0.00045789703
