0.26182947,-0.02057201,0.030870698,-0.3203952,-0.7099382,0.30610272,0.12022964,-0.47043306,0.4592465,-0.22070399,0.21391855,-0.070273735,0.57291144,0.35283738,0.2600263,-0.24634635,-0.24868782,0.17875904,-0.1582697,0.31228402,0.30192387,-0.08236706,0.14080928,0.18270235,-0.54790735,-0.3006201,-0.06463188,0.029429022,-0.40580884,-0.19737206,-0.2654755,0.5009457,-0.0073052603,0.6106815,-0.67474407,0.044355214,0.3058274,0.113974996,-0.43332276,-0.059338573,-0.134119,-0.29451418
0.46772295,0.032124244,0.22471268,-0.48991665,-1.1068268,0.71449465,0.11602656,-0.7804932,0.7494349,0.07612219,0.45140502,-0.09240749,0.9737184,0.47874197,0.3516172,-0.3657546,-0.13342634,0.4960818,0.17142801,0.68738675,0.55688125,-0.2962961,0.18737847,0.15530904,-0.7152582,-0.15980896,-0.19916666,-0.114036895,-0.5202231,-0.25362518,-0.12771738,0.72207236,-0.16623987,0.72427446,-1.137115,0.08862758,0.88720155,0.31201956,-0.6539269,-0.3056881,-0.1560891,-0.3809964
0.41248387,-0.0150155695,-0.0030701593,-0.46473318,-0.9336941,0.5787735,0.08322194,-0.50065595,0.5493243,-0.119571224,0.110704735,-0.032433253,0.5807825,0.319945,0.20964608,-0.2725713,0.0155464215,0.42601654,0.06396366,0.27011064,0.12340345,-0.09488498,0.25518736,0.40260455,-0.58349884,-0.0756284,-0.10616406,-0.00909276,-0.2025071,0.010889231,-0.07500958,0.65654236,-0.12378941,0.62230146,-0.88723344,0.12551351,0.50952107,0.068628944,-0.5660219,-0.15295416,-0.16041994,-0.24050488
0.69836307,-0.15564397,-0.03028315,-0.46892953,-1.2694963,0.6887897,0.41304082,-0.40761474,0.830545,-0.044880163,0.3013431,-0.16374299,0.75934595,0.14434071,0.3186812,-0.19992904,-0.19934022,0.299902,0.28229848,0.3677042,0.44488,-0.09615852,0.25229186,0.039814424,-0.56630605,-0.18622161,-0.18711463,-0.15601385,-0.46905473,0.061233327,-0.22033326,0.78987575,-0.019100314,0.68738836,-1.1644069,0.23164794,0.3896541,0.18909107,-0.5257003,0.03303935,-0.21785976,-0.19740002
0.27793103,0.06582479,-0.13671567,-0.4871247,-0.84093994,0.79939663,0.122083835,-0.5533156,0.60704756,-0.13835165,0.23666754,-0.029756527,0.7147704,0.20460685,0.331264,-0.18896908,0.0018102637,0.3631985,0.17684545,0.33716393,0.3378475,-0.123839945,0.29075912,0.22415575,-0.41308793,-0.09423333,-0.17989436,-0.07712188,-0.1936362,-0.15991975,-0.2187245,0.63134396,-0.1381571,0.64130616,-1.0903157,0.058590107,0.52829105,0.22400078,-0.5415354,-0.13638853,-0.13354665,-0.30215916
0.39515287,-0.0516741,0.118413694,-0.3767894,-0.82034475,0.6048437,0.122101836,-0.50578064,0.5158293,0.039035857,0.23341218,-0.17324726,0.63512737,0.2678195,0.18418314,-0.16596094,0.014051774,0.44804662,0.22006577,0.312314,0.23686238,-0.23319288,0.23688275,0.23741557,-0.44319382,-0.0014266315,-0.21597123,-0.13336635,-0.27094635,0.00089681824,-0.07244869,0.4895541,-0.10735851,0.5016141,-0.84292024,0.16426066,0.57053834,0.16080475,-0.4269957,-0.16675118,-0.18907069,-0.19790412
0.37554866,-0.09025566,0.039649993,-0.3787818,-0.8258013,0.51784724,0.14323162,-0.4334249,0.44774598,-0.045210842,0.124137454,-0.091668956,0.5275694,0.23946081,0.1305117,-0.2280957,0.06212654,0.45200175,0.15334442,0.2565832,0.12693578,-0.13583569,0.21695475,0.30067566,-0.45425636,-0.006299788,-0.124041915,-0.08303468,-0.20282313,0.020518685,-0.052517027,0.4716216,-0.12899263,0.5259988,-0.74700254,0.1491474,0.47823855,0.09798944,-0.44731385,-0.13111351,-0.10602547,-0.15870868
0.39028752,-0.06859445,0.076130874,-0.36219147,-0.8581322,0.54760146,0.12430602,-0.45132515,0.4974946,-0.017169448,0.13932118,-0.12242534,0.5491335,0.27226067,0.15960282,-0.17004034,0.02169395,0.43767637,0.13806085,0.24966352,0.16067834,-0.16061363,0.22866255,0.26644358,-0.42940658,-0.019842433,-0.15124448,-0.09138598,-0.23739038,0.027258445,-0.021221371,0.4966251,-0.083013386,0.49283564,-0.7700717,0.14203857,0.5129707,0.12163356,-0.4231729,-0.14274906,-0.1578485,-0.15240674
0.43073326,-0.038824707,0.044684395,-0.4551012,-0.8381102,0.48983294,0.20037802,-0.54330987,0.5333586,-0.12079405,0.20437016,0.07974436,0.6493605,0.37419307,0.33584458,-0.2979352,-0.15801445,0.32956773,0.013986316,0.49938747,0.3720774,-0.052769687,0.11082497,0.12191231,-0.6273303,-0.21560086,-0.016349662,0.07792401,-0.44285473,-0.24395534,-0.26319516,0.62076914,-0.15461947,0.70835316,-0.87243766,0.050273176,0.5321903,0.13434418,-0.69442576,-0.1852509,-0.14029159,-0.35160404
0.46455842,-0.036230054,0.020345604,-0.4582628,-0.92761785,0.6119573,0.17413855,-0.52843994,0.62075496,-0.026444413,0.21940471,-0.004850774,0.62123793,0.2890159,0.26145124,-0.25111416,-0.031607524,0.3969454,0.1711738,0.40726465,0.26611623,-0.1247404,0.18296035,0.21944927,-0.5671943,-0.119389795,-0.09824452,-0.03490037,-0.3184874,-0.082809515,-0.110074565,0.6685804,-0.12125057,0.60196155,-0.9505263,0.121742666,0.55883884,0.15117913,-0.6150407,-0.16776748,-0.15772104,-0.24641073
0.09885075,0.1602949,-0.22636242,-0.48920038,-0.5905006,0.6315909,0.11744045,-0.47168207,0.55082345,-0.2812603,0.28589034,0.040505238,0.65274924,0.07792333,0.40147495,-0.055495426,-0.043031093,0.12712269,0.08307312,0.25389707,0.40572977,-0.03964339,0.22776179,0.07322031,-0.29525837,-0.18968081,-0.11014436,-0.047971155,-0.13163118,-0.22674242,-0.33476985,0.50212,-0.11987503,0.54800105,-1.0050145,-0.11647243,0.27083668,0.24996,-0.5452727,-0.05927079,-0.0720393,-0.43810606
0.3240507,-0.009420176,-0.0011474596,-0.4585783,-0.6410702,0.5679146,0.13601226,-0.45727968,0.42739668,-0.0305227,0.16426088,-0.051048577,0.5545097,0.246682,0.27641487,-0.17345345,0.00419897,0.26937008,0.24271074,0.32237288,0.32423368,-0.1132115,0.1949426,0.15233031,-0.47293097,-0.06464144,-0.14440502,-0.113573715,-0.23297563,-0.11383576,-0.08278085,0.41071403,-0.15186155,0.5096141,-0.7032412,0.05797327,0.4581183,0.1922629,-0.5158646,-0.21585794,-0.14026028,-0.28695467
0.14362396,-0.03176505,0.05196372,-0.15395908,-0.3317205,0.24572521,0.058888886,-0.16945383,0.18043637,0.0326962,0.061787236,-0.072024226,0.22004013,0.07266349,0.070460096,-0.064753264,0.05257621,0.22611888,0.1111917,0.135794,0.066392995,-0.09790846,0.0922635,0.100476265,-0.14816186,0.031449955,-0.06959521,-0.044311654,-0.07138805,0.029821705,0.0043009976,0.15106833,-0.0402298,0.18458666,-0.27683836,0.07414105,0.22625287,0.06429587,-0.16634375,-0.07478125,-0.052585486,-0.05823028
0.14658816,-0.04767612,0.04617378,-0.14730403,-0.32453308,0.2593513,0.06445734,-0.18253182,0.19623198,0.049701355,0.080490954,-0.06558181,0.22381157,0.07009923,0.059578497,-0.078943394,0.055589844,0.25735483,0.1384205,0.14248261,0.082967855,-0.09350416,0.08826394,0.08071777,-0.17333716,0.07648866,-0.086086236,-0.06329102,-0.08680189,0.028237244,-0.013625646,0.14076455,-0.075662166,0.18007447,-0.2955591,0.08379087,0.25844204,0.086006954,-0.16888666,-0.080205396,-0.03375972,-0.05799587
0.192616,0.039597653,-0.079490714,-0.45380297,-0.72663015,0.53914744,0.054741215,-0.55116576,0.48251638,-0.1744055,0.18724588,-0.04651387,0.56394553,0.29449198,0.24867831,-0.13509867,-0.029223913,0.358541,-0.04005211,0.18271683,0.20678549,-0.092344515,0.2689342,0.30777237,-0.40737534,-0.14468364,-0.14557481,-0.043407474,-0.2032698,-0.09785746,-0.2002287,0.48022878,-0.09199428,0.65172476,-0.89873904,-0.029420715,0.44153386,0.11924434,-0.4507805,-0.1674337,-0.12023071,-0.3138503
0.21918978,-0.07096374,0.060801793,-0.19796164,-0.51381433,0.28148606,0.09152713,-0.2714539,0.2923347,-0.018357992,0.10919384,-0.09396743,0.32814384,0.15901387,0.098547585,-0.071070395,-0.049289383,0.24693784,0.06359675,0.12019326,0.12240737,-0.112975486,0.13575026,0.140606,-0.25495768,-0.033724297,-0.11085075,-0.08676932,-0.19581492,0.0397578,-0.05507677,0.2792741,-0.033667028,0.30505103,-0.46712893,0.059543148,0.27120554,0.05561374,-0.22622865,-0.073876634,-0.10928026,-0.112437405
0.31898025,-0.09397784,0.04620885,-0.2950192,-0.76788646,0.4097267,0.14650558,-0.3827068,0.449887,-0.030909415,0.15004312,-0.077985935,0.50977796,0.2088605,0.19856551,-0.14772686,-0.1070233,0.30035087,0.090909936,0.23618114,0.26057363,-0.11973539,0.15235515,0.11479283,-0.37979823,-0.11236186,-0.10578963,-0.057383984,-0.27707672,-0.050936673,-0.10307681,0.42728293,-0.0794378,0.50543153,-0.7104836,0.05557515,0.37227547,0.09040902,-0.40510535,-0.09861984,-0.15731698,-0.21550374
0.26277143,0.11802758,-0.1200755,-0.56383216,-0.9256891,0.8478602,0.14752793,-0.6279465,0.69823456,-0.18828434,0.3386395,-0.07932303,0.8218575,0.19566762,0.3734799,-0.13565193,-0.0030760444,0.41168165,0.16171554,0.33589885,0.3829593,-0.15211558,0.32451278,0.25313967,-0.4220651,-0.10868005,-0.22269382,-0.1074162,-0.16087472,-0.13974124,-0.27669227,0.63115156,-0.13978967,0.6535579,-1.2205888,0.04444386,0.5330485,0.2681279,-0.5759248,-0.11326126,-0.13936165,-0.37110272
0.40901503,-0.11436025,0.0518869,-0.4238371,-0.8895938,0.57410204,0.15966712,-0.48453265,0.52595305,-0.02535614,0.17093119,-0.13316636,0.619459,0.19741227,0.15576282,-0.1967989,0.07420797,0.513327,0.1755234,0.25597197,0.19595349,-0.1649894,0.24891792,0.32096893,-0.46720874,0.028390734,-0.2061127,-0.09796648,-0.23471794,0.054851968,-0.083425805,0.47933105,-0.13589998,0.57064515,-0.8244739,0.1902697,0.5156987,0.09279473,-0.46504647,-0.135004,-0.16388965,-0.18463382
0.39592317,-0.17965443,0.12692595,-0.44266278,-0.9463482,0.5584526,0.21644567,-0.7156709,0.60414106,0.029495515,0.13589732,-0.07902118,0.4904391,0.24240635,0.068929344,-0.14900698,0.21578462,0.71001315,0.17319702,0.24426186,0.14673544,-0.15776053,0.340585,0.24086852,-0.63686985,0.041505072,-0.20960538,-0.14010732,-0.31420496,0.09246168,0.007819721,0.40689147,-0.23515372,0.64439696,-0.8631978,0.16376655,0.5899228,0.06611355,-0.62766224,-0.23231393,-0.030854296,-0.301441
0.42510545,-0.043246545,0.10042216,-0.37368485,-0.89969635,0.5781297,0.1444113,-0.44324672,0.5572686,0.028706985,0.22359207,-0.10573997,0.6266794,0.26976016,0.203618,-0.20224749,-0.017975861,0.4384979,0.2044068,0.32552972,0.26997748,-0.17821504,0.20968992,0.2235957,-0.45896655,-0.047107548,-0.16902077,-0.101557344,-0.25059167,-0.015831135,-0.07388638,0.53702384,-0.11350655,0.52666306,-0.8443852,0.14340624,0.55852425,0.17236082,-0.44079217,-0.15865362,-0.1514418,-0.179951
0.31590125,0.015789531,0.054616444,-0.33961302,-0.67608654,0.5479509,0.11780882,-0.4203385,0.520651,0.016872196,0.23697373,0.01489705,0.54878885,0.24915874,0.20531444,-0.18329464,-0.108622074,0.30177587,0.15795682,0.36239362,0.29681632,-0.1318333,0.12653103,0.08981401,-0.39026183,-0.13905905,-0.12537906,-0.034305777,-0.3098333,-0.1525181,-0.16034697,0.53394026,-0.06660334,0.46510935,-0.81440955,0.060787883,0.46776423,0.19461559,-0.40026397,-0.1999132,-0.111042544,-0.20595044
0.46131673,0.17009655,0.16601767,-0.50409013,-0.92800456,0.8402469,0.17582808,-0.6760982,0.7788733,0.16160697,0.40823185,-0.032413315,0.89196694,0.3757092,0.4622503,-0.3325939,-0.09464328,0.32816464,0.34176788,0.78398234,0.5971776,-0.23592266,0.124594286,0.11216222,-0.6382028,-0.12137259,-0.13812582,0.0061920914,-0.46693116,-0.21643266,-0.17080386,0.70812654,-0.13527957,0.6845789,-1.1046995,0.14519699,0.86976856,0.34344536,-0.6595355,-0.25632387,-0.1895803,-0.36074767
0.2850497,-0.024642142,0.03494701,-0.28629676,-0.595597,0.4353926,0.12402037,-0.3515055,0.40894094,0.035652332,0.16195779,0.023348961,0.4317487,0.16302593,0.17076948,-0.16127908,-0.014121401,0.27358404,0.18511154,0.2955074,0.22608912,-0.07598741,0.10725053,0.0602528,-0.32838923,-0.050222717,-0.07046277,-0.04007038,-0.19669132,-0.1121062,-0.045963593,0.39599222,-0.1039951,0.3575653,-0.6074485,0.08579288,0.392847,0.14603859,-0.37279713,-0.11916891,-0.07181835,-0.15960094
0.5165124,0.08703134,-0.10029994,-0.2976869,-0.818334,0.6830208,0.12612613,-0.3713736,0.55405515,0.008967151,0.13878952,0.12481296,0.48132396,0.19767946,0.33541015,-0.2680606,-0.089161,0.23526202,0.20946635,0.43572313,0.30632508,-0.030092794,0.13978586,0.0111059835,-0.5032985,-0.06692842,-0.014919401,0.010439214,-0.24526966,-0.19543473,-0.15312146,0.6459247,-0.09493565,0.45267022,-0.8496627,0.16436426,0.43732706,0.10728214,-0.535131,-0.092838496,-0.14342673,-0.22409786
0.393048,-0.051076498,0.11070103,-0.3745765,-0.8231309,0.6149831,0.13576873,-0.43322664,0.48531628,0.03698415,0.23948836,-0.17636198,0.6310847,0.22175285,0.22015049,-0.17739742,0.04351279,0.48195466,0.23815335,0.31238702,0.24391447,-0.21429291,0.21260883,0.26253262,-0.43733037,0.04636003,-0.19485988,-0.107901596,-0.23694357,0.03241507,-0.06352689,0.4510678,-0.09462286,0.4817735,-0.8112007,0.17423552,0.57707226,0.17361663,-0.41896206,-0.15843809,-0.1828447,-0.16152665
0.29999274,0.0019383559,0.079072304,-0.3424096,-0.7381587,0.4710973,0.11622619,-0.41781005,0.4832948,-0.014809002,0.17807136,-0.07262129,0.51509213,0.28000978,0.1783698,-0.19066775,-0.051689927,0.342042,0.0992722,0.28384438,0.24771237,-0.13627002,0.16309538,0.19778559,-0.43365267,-0.113384455,-0.1412297,-0.090798266,-0.25098053,-0.060580727,-0.08601751,0.48494786,-0.09281441,0.46225688,-0.72015804,0.09245254,0.43517882,0.16774905,-0.35357553,-0.12259587,-0.08894769,-0.19175336
0.30993807,-0.0122228395,0.063929416,-0.28342673,-0.5807165,0.5017149,0.103745595,-0.3820118,0.34713206,0.047800396,0.17927882,-0.10767237,0.51825166,0.19691831,0.17829138,-0.17800531,0.03108403,0.3373029,0.20244138,0.3237787,0.18381421,-0.16477355,0.17242068,0.20302996,-0.3637014,0.02545104,-0.12491928,-0.07757213,-0.18352075,-0.0058440804,-0.050086882,0.38528705,-0.10503632,0.3866712,-0.6448419,0.1393447,0.48365986,0.13592924,-0.37080413,-0.16427147,-0.14435561,-0.14319727
0.41022107,-0.055693958,0.01927112,-0.47868267,-0.80771667,0.579262,0.14899442,-0.5440058,0.50082475,-0.071587004,0.17486894,-0.07230499,0.6209782,0.32984084,0.24218565,-0.25224617,0.005159866,0.39455995,0.16027948,0.37539038,0.22255608,-0.13837288,0.24079323,0.26402354,-0.5665922,-0.078908384,-0.11647039,-0.058747705,-0.29313037,-0.06027387,-0.11965717,0.5583977,-0.14889699,0.6273016,-0.8237339,0.12476327,0.5167237,0.1676808,-0.55842286,-0.20800893,-0.14265192,-0.2631151
0.5836086,-0.046435118,0.15173948,-0.5012888,-0.95947015,0.6912614,0.31740642,-0.49169648,0.7109455,0.11851043,0.44559577,-0.15251239,0.83675414,0.30813804,0.42202932,-0.14351317,-0.1821791,0.2966989,0.36194485,0.5343867,0.6077004,-0.24278346,0.18916433,-0.046150845,-0.5342706,-0.11289045,-0.19561975,-0.1769582,-0.5085984,-0.08963924,-0.17772986,0.6095799,-0.09758876,0.61424786,-0.9851095,0.14802223,0.63353604,0.33019763,-0.56112754,-0.18771689,-0.26955557,-0.29996774
0.3869184,0.27442214,0.19856659,-0.23279262,-0.6147227,1.075172,-0.19539626,-0.5844466,0.5073449,0.34310713,-0.00044218922,0.32561097,0.5323538,0.5532706,0.32109272,-0.38447803,-0.075378306,0.28233755,0.23077755,0.72791654,0.36887744,-0.13529669,0.04588949,0.11236087,-0.26258403,0.035816155,0.034051098,0.018813012,-0.22744112,-0.77122617,0.05486534,0.78753537,-0.24725848,0.28180546,-0.8851599,0.013640015,0.9352413,0.21277799,-0.315144,-0.42846552,-0.092778504,-0.089637876
0.33770227,0.051532425,0.0678363,-0.35081857,-0.5836768,0.54391026,0.08684077,-0.4354204,0.44199875,0.0860302,0.28950098,-0.06364017,0.5474823,0.1817089,0.23307714,-0.16626452,0.036498416,0.34814575,0.26137614,0.36616868,0.26896912,-0.15198763,0.15560196,0.14285073,-0.38738608,0.04613033,-0.1193883,-0.05683788,-0.16238143,-0.008729634,-0.069965445,0.40320322,-0.1086613,0.3757197,-0.7123807,0.1736437,0.5199836,0.21355122,-0.39959896,-0.15651265,-0.13824832,-0.19841819
0.16499202,-0.055406187,0.030187204,-0.104234576,-0.2832945,0.19415402,0.077007964,-0.14020573,0.16191916,0.033580977,0.067198984,-0.06992611,0.18554355,0.05982345,0.07120909,-0.044530913,0.009342599,0.1208587,0.11050857,0.114720866,0.07640058,-0.054965835,0.07137821,0.03384458,-0.14713012,-0.007922333,-0.055339582,-0.0517438,-0.10872646,0.028848529,-0.0052447286,0.17313293,0.00324634,0.15890768,-0.27399814,0.0740813,0.154424,0.060124476,-0.12715423,-0.034126483,-0.059706166,-0.036661968
0.2163861,-0.014043767,0.054619957,-0.038066383,-0.28547466,0.24401319,0.122899674,-0.18615931,0.37423277,0.057623584,0.22858307,0.12413161,0.25255576,0.15088205,0.14043066,0.015317941,-0.33944413,-0.027680019,0.03229563,0.29238936,0.37807932,-0.045497257,-0.062254056,-0.22976677,-0.13298221,-0.2730388,-0.015854904,0.015793828,-0.4366069,-0.29156017,-0.23784846,0.3896441,0.04904097,0.23000342,-0.47022954,-0.041759223,0.1497802,0.091649644,-0.11564845,-0.060005546,-0.120030604,-0.11005136
0.117426135,0.100046545,-0.05871044,-0.32153785,-0.523302,0.47921664,0.04709034,-0.3693676,0.36959124,-0.08073557,0.15830366,0.0027846235,0.44520152,0.17557421,0.1943254,-0.12231154,0.03699098,0.26257122,0.0797274,0.20909587,0.17810501,-0.07928118,0.15771873,0.15830182,-0.27365258,-0.09697379,-0.075893216,-0.049688254,-0.053844668,-0.13702036,-0.095474556,0.40232086,-0.11088931,0.40650108,-0.67874753,-0.030877545,0.34820974,0.14658652,-0.3745574,-0.11496468,-0.039195005,-0.24726154
0.19776829,-0.053658295,0.063218854,-0.14545855,-0.33989453,0.2523994,0.059036434,-0.22668931,0.2331851,0.036192514,0.09585477,-0.08286689,0.2549792,0.10549255,0.072804235,-0.029354796,0.009376141,0.19151296,0.09945051,0.1318048,0.11613625,-0.091990836,0.08750497,0.06569656,-0.18227708,0.02305617,-0.092269845,-0.060679436,-0.14711782,0.008209964,-0.038303364,0.18319252,-0.052264392,0.17068803,-0.35215995,0.099331245,0.24318436,0.065665014,-0.15997724,-0.060632363,-0.10283034,-0.085580215
0.3970498,0.4649324,0.7366616,-0.55427754,-0.6424412,-0.015911976,-0.31525972,-0.7919781,0.86538583,0.03217818,0.79752654,0.5533971,0.7098781,1.0073632,0.16110925,-0.23649864,-0.44153994,0.070518434,-0.3345269,0.4968736,0.8666239,-0.3560932,-0.29686016,-0.22068065,-0.8471889,-0.5918785,0.17889334,0.35460642,-0.835842,-0.43735346,-0.47861463,0.6179651,-0.30617207,0.3761583,-0.7626536,-0.39911148,0.91025525,0.35834563,-0.80623806,-0.34583285,-0.21260639,-1.0193911
0.33682942,-0.063689575,0.018717911,-0.40584943,-0.7967663,0.47601542,0.10787158,-0.45287615,0.46132687,-0.11244406,0.1249727,-0.10387676,0.47688615,0.22180027,0.14580278,-0.17982738,0.06287395,0.4394194,0.07057039,0.18455313,0.10164828,-0.10873264,0.2571674,0.3456264,-0.44283295,-0.0020164284,-0.1526058,-0.04948717,-0.14535421,0.0772862,-0.06939564,0.4572573,-0.124697454,0.52388084,-0.7360052,0.13680619,0.41416335,0.05823178,-0.4506208,-0.117982395,-0.16849725,-0.20734443
0.4495981,-0.0834306,-0.010375537,-0.4152543,-0.901709,0.53163457,0.1931822,-0.5185558,0.53651625,-0.051864795,0.1338334,-0.037837345,0.54379845,0.24283062,0.21456681,-0.25668746,0.0021108054,0.40721175,0.13718957,0.32703203,0.21726333,-0.06435077,0.2374047,0.22529241,-0.5456208,-0.07860013,-0.10497257,-0.04520699,-0.28368884,-0.025657423,-0.100698225,0.5796928,-0.13415052,0.6048226,-0.82801574,0.14617816,0.48667148,0.10337002,-0.573491,-0.11727971,-0.121808894,-0.21769695
0.634672,-0.2712177,-0.07107463,-0.6778808,-1.4712299,0.59745395,0.4415185,-0.78000546,0.9307157,-0.2763922,0.03499727,0.12797031,0.7507991,0.32865468,0.2907774,-0.3951279,-0.12232355,0.4921204,-0.10477939,0.40810454,0.32773167,0.14802091,0.27588826,0.21520023,-0.89436084,-0.45521408,-0.0060160854,0.0110308295,-0.6364637,-0.17531858,-0.17022274,1.0139098,-0.1879253,1.1493915,-1.1525378,0.0052896948,0.33303618,-0.021123258,-1.0217535,-0.12233599,-0.07437242,-0.48134392
0.39237618,-0.0033979774,0.04393286,-0.36273238,-0.79593116,0.57042485,0.1091105,-0.4376381,0.54894304,-0.0009975964,0.24238189,-0.046652947,0.58817756,0.24976355,0.23883635,-0.1687993,-0.021651655,0.32968396,0.18319494,0.317335,0.2774486,-0.13470624,0.16775583,0.14245339,-0.3905973,-0.06687249,-0.14196438,-0.062286932,-0.25234547,-0.075262316,-0.09713938,0.53541476,-0.09839979,0.46735573,-0.8310653,0.11901622,0.49171856,0.16399135,-0.4315823,-0.13719833,-0.14702952,-0.19232266
