-0.11780535,-0.105281845,0.52604634,-0.072052315,0.62318116,-0.056612417,-0.36314917,-0.5805059,-0.1730462,0.15572022,-0.1277995,0.33616614,0.18507257,0.26876736,0.29623428,-0.43859398,-0.14150894,-0.047788415,-0.4104438,0.66043216,-0.018867454,-0.41198978,0.40048602,0.42491344,-0.052950185,0.25822747,-0.20281795,-0.5890835,-0.07770683,-0.26203638,0.14664039,0.20914444,-0.21255773,0.33524594,-0.07516992,0.087863944,0.5531394,-0.16555196,-0.25984433,0.024602726,0.21230541,0.3504031
-0.23622893,-0.13595183,0.8364818,0.4024893,1.038843,0.024045236,-0.5442663,-0.72095525,-0.3492429,0.3213716,-0.27927926,0.30898735,0.06116104,0.5775799,0.70398265,-0.66159505,-0.22883046,0.113206066,-0.5747454,1.1399263,0.048637044,-0.74307,0.23006445,0.77058226,0.010547662,0.341156,-0.2815485,-0.9414306,-0.5718362,-0.2394729,0.2701721,-0.08658246,-0.48654148,0.32278183,-0.23555826,-0.08160546,0.98714465,0.16724184,-0.4196446,0.096015304,0.3027423,0.42093778
-0.13420664,-0.17213999,0.56560874,0.15993546,0.7722756,-0.04885887,-0.31814325,-0.5837283,-0.17710637,0.08275238,-0.34197527,0.3051857,0.22355336,0.31671405,0.40334812,-0.36480227,-0.2211587,0.04303799,-0.23039056,0.7899461,-0.041496575,-0.47507858,0.25611073,0.5084982,0.12279741,0.31807154,-0.237797,-0.69574636,-0.39459103,-0.2406956,0.06855691,0.11821728,-0.40941292,0.17385097,-0.093368284,0.01744435,0.7655274,0.018153159,-0.41974735,-0.0040089926,0.23392692,0.2635863
-0.11846683,-0.17498374,0.86605275,0.27559203,0.99677193,0.07494351,-0.4169797,-0.7914669,-0.19228023,0.21681786,-0.45522422,0.32858157,0.20242293,0.5193681,0.33842787,-0.46347123,-0.2417888,0.0041783815,-0.22843024,1.0533043,-0.065181166,-0.697278,0.47543186,0.7765982,-0.010921398,0.362322,-0.22334819,-0.9237963,-0.53317267,-0.30843046,0.06111621,0.11759647,-0.32667932,0.20345321,-0.111215346,0.030632406,1.1056291,0.03682007,-0.5377692,-0.071221836,0.32223114,0.488059
-0.24611977,-0.29076043,0.6170428,0.18631619,0.8069315,0.019901782,-0.30766106,-0.5902413,-0.4254896,0.17998172,-0.30047148,0.32077143,0.16087858,0.4388225,0.3037934,-0.48683286,-0.15294278,0.100729994,-0.33116937,0.9373334,-0.099349186,-0.4816394,0.14767,0.4911476,-0.05897687,0.2546879,-0.3243742,-0.81761193,-0.37075132,-0.31239653,0.17300472,0.114243194,-0.40875107,0.25701243,-0.13533033,-0.04775788,0.89498085,0.07251682,-0.21632743,0.034762535,0.2655913,0.4206957
-0.12185788,-0.12754394,0.63574827,0.3148868,0.77392817,0.039372932,-0.36297828,-0.47848654,-0.2160702,0.15118945,-0.24701443,0.19368602,0.121638566,0.44293702,0.45767006,-0.35281092,-0.17102863,0.086926825,-0.21803911,0.8514148,0.033700913,-0.4725008,0.10703842,0.6325866,0.18105616,0.19105422,-0.16567212,-0.69605047,-0.5082859,-0.14388485,0.08275511,-0.047614686,-0.4423635,0.21899435,-0.15679723,-0.065586925,0.70533144,0.1370413,-0.42662895,-0.0062485174,0.28522384,0.24309619
-0.10112142,-0.11813287,0.57376695,0.23464178,0.7106891,0.0012227857,-0.32172224,-0.53052574,-0.16935761,0.12294662,-0.2778122,0.23262447,0.15117195,0.34397286,0.38115707,-0.31640795,-0.19664747,0.054211833,-0.20887955,0.7572639,-0.042673256,-0.46173647,0.19333513,0.5687223,0.13440955,0.22721957,-0.12551595,-0.5964457,-0.41464508,-0.20613515,0.08034627,0.04499954,-0.36409387,0.15427835,-0.073250435,-0.022642799,0.6651814,0.06568215,-0.39328825,-0.031422958,0.24520889,0.23116106
-0.12611702,-0.14953753,0.54134667,0.2501808,0.7342787,-0.0017227547,-0.33224115,-0.5643704,-0.188458,0.12628275,-0.32147825,0.2689784,0.15849654,0.32323274,0.36928326,-0.33985004,-0.21201867,0.034626625,-0.24043581,0.78385496,-0.061659202,-0.47540107,0.21723467,0.52988225,0.069616154,0.2702511,-0.20498538,-0.626693,-0.38180605,-0.19776116,0.053627416,0.034176324,-0.35668504,0.15424557,-0.09891937,-0.0015340492,0.7441689,0.039581083,-0.36960575,0.027140882,0.20621172,0.253758
-0.20995308,-0.14926165,0.5236691,0.28196782,0.8067758,-0.052688766,-0.40567276,-0.8357316,-0.1805418,0.17156893,-0.41225195,0.45443237,0.27122024,0.21976958,0.5198053,-0.39052346,-0.32155022,0.09553769,-0.4016707,0.8574276,-0.12120167,-0.5718944,0.29936358,0.5487604,0.0128988605,0.32917795,-0.3537115,-0.72679,-0.37546065,-0.29351258,0.1499364,-0.004312645,-0.34215018,0.11750081,-0.19228148,-0.043591637,0.91456074,0.03145314,-0.41195178,0.0566505,0.17536494,0.30681396
-0.16367552,-0.14670815,0.6836432,0.36171475,0.83235294,-0.008977054,-0.41577688,-0.77413636,-0.20092632,0.17272085,-0.42094177,0.40110183,0.20727722,0.3348036,0.4733975,-0.38969946,-0.26087657,0.11972426,-0.32201546,0.9288037,-0.080484174,-0.63063717,0.29449338,0.6508835,0.019505769,0.33178878,-0.2621841,-0.7992698,-0.49607122,-0.26484573,0.12172703,-0.020739809,-0.31830016,0.1505728,-0.14986621,-0.04331697,0.92900383,0.07426535,-0.4577183,-0.017033044,0.2113692,0.34707958
-0.2858577,-0.4117015,0.48182207,0.08718363,0.70301443,0.058988582,-0.20630069,-0.44707912,-0.5224995,0.18001755,-0.2477944,0.23927641,0.048127957,0.41234916,0.12383278,-0.4430897,-0.023119403,0.14590006,-0.29310432,0.7806547,-0.09594899,-0.4457444,0.09617572,0.2426237,-0.22951661,0.23287512,-0.4496505,-0.7291124,-0.34149846,-0.31089017,0.16854441,0.12310108,-0.2685912,0.14072692,-0.1292476,-0.07179822,0.8625181,0.031076813,0.068363085,0.04823657,0.21347292,0.44589576
-0.10002481,-0.10717018,0.40080142,0.1804779,0.6747714,0.009793751,-0.250748,-0.39212927,-0.18821333,0.0881229,-0.16571783,0.19251552,0.08162691,0.36281997,0.31482595,-0.28985485,-0.1870491,0.006485098,-0.1461207,0.64950377,-0.0025926828,-0.35909548,0.118332304,0.47903526,0.15453008,0.086563274,-0.18760435,-0.54622823,-0.2809185,-0.1618665,0.07535878,-0.030179387,-0.37302646,0.23654763,-0.1781498,-0.038072016,0.6685824,0.057187196,-0.3020778,0.026515927,0.25804743,0.26259878
-0.031488303,-0.040120136,0.2687753,0.16316682,0.37345073,-0.011967136,-0.15108345,-0.22902702,-0.09071797,0.050107624,-0.14870018,0.08872069,0.051629964,0.20625237,0.20782915,-0.15144028,-0.09737434,0.025101772,-0.07083819,0.38036072,-0.022212425,-0.22078697,0.07110331,0.31099433,0.0758519,0.09187518,-0.07183416,-0.302904,-0.2272782,-0.064711265,0.016375273,-0.023350263,-0.1960389,0.09416681,-0.08490639,-0.027364913,0.36510453,0.06534774,-0.19840221,0.009825546,0.13553053,0.11011603
-0.01708189,-0.032258715,0.24465367,0.09293153,0.3014842,-0.0096205715,-0.12438971,-0.19218382,-0.08511256,0.040055804,-0.09983107,0.087451555,0.032141667,0.16381484,0.16406943,-0.10732204,-0.06510647,0.03325856,-0.08718689,0.2936075,0.019138608,-0.1827563,0.04784654,0.31063527,0.12950301,0.06616651,-0.020914089,-0.2646699,-0.17998227,-0.051091738,0.026700405,-0.017705122,-0.1596825,0.08943174,-0.08387342,-7.1926275e-05,0.24430704,0.08122362,-0.23016419,0.008548377,0.123282,0.07717278
-0.14516163,-0.2313708,0.5052634,0.079551645,0.7409094,-0.013649827,-0.26996428,-0.46162137,-0.32440403,0.10940445,-0.14819056,0.22974156,0.1999641,0.33617032,0.30016378,-0.4042948,-0.18185113,-0.0030020233,-0.3210024,0.7841322,-0.07705162,-0.3430714,0.09099266,0.47311297,0.15639444,0.15622823,-0.17764252,-0.6155073,-0.22726499,-0.27804822,0.1746124,0.20978312,-0.44789812,0.30087006,-0.012991892,0.011943616,0.5772938,-0.030513652,-0.25508398,0.03892713,0.23263538,0.30680215
-0.025187332,-0.03672534,0.27664235,0.06638478,0.31338233,-0.027764296,-0.13761204,-0.2506904,-0.09060746,0.036785427,-0.12215068,0.14026569,0.08830397,0.16769521,0.15959257,-0.15641277,-0.098288946,-0.009333657,-0.09157526,0.3376104,-0.025794782,-0.20781615,0.13790509,0.29759082,0.05232964,0.077410705,-0.04322656,-0.2775715,-0.14705521,-0.08880554,0.046399318,0.039251704,-0.1548366,0.10882057,-0.013060342,0.005829733,0.29799294,0.0036810373,-0.22078715,-0.021206738,0.11607503,0.12025716
-0.09257541,-0.12756133,0.46653584,0.18237932,0.5999515,0.009654141,-0.24929743,-0.50138223,-0.17606719,0.11365611,-0.23614821,0.25657502,0.12660329,0.24971607,0.27368838,-0.28450757,-0.16926922,0.027455615,-0.22294211,0.6207056,-0.021168495,-0.4330978,0.25033402,0.4620946,0.026701713,0.21361282,-0.19951625,-0.5204778,-0.2683737,-0.1912927,0.08075018,0.056034695,-0.19226426,0.13596766,-0.111802146,0.019988587,0.60505944,0.0019212124,-0.32234773,-0.039139856,0.17646532,0.27791724
-0.19629492,-0.35036188,0.67869765,0.15379597,0.93440884,0.002754105,-0.25031054,-0.4986039,-0.5458672,0.13633533,-0.26676458,0.20935562,0.111218266,0.617926,0.25716433,-0.5059871,-0.036223672,0.13880499,-0.22574027,1.0248493,-0.061644476,-0.4967814,0.18327715,0.57118964,0.024515055,0.24682632,-0.3719085,-0.9063854,-0.5007455,-0.22362633,0.11217376,0.13160232,-0.48461622,0.26980925,-0.19906455,-0.035613842,0.9987521,0.15050727,-0.22866097,0.034145445,0.4269586,0.41151783
-0.06168312,-0.11794383,0.63676846,0.20032613,0.8567929,-0.08952473,-0.3006151,-0.5801,-0.24405815,0.07125903,-0.2792757,0.27343565,0.22352228,0.44122484,0.4334376,-0.38243815,-0.23372911,0.01957284,-0.22746103,0.8890908,-0.05181196,-0.4735126,0.22171922,0.6823117,0.20634809,0.21746717,-0.15519503,-0.70403135,-0.44675806,-0.20440896,0.07143644,0.10840603,-0.51436675,0.27940536,-0.08652895,0.0026929406,0.7761669,0.10053583,-0.5041476,-0.057901856,0.32295066,0.23384516
0.06680303,0.06924143,0.55987906,0.2712599,0.8797897,-0.14741215,-0.31297094,-0.61717844,-0.12734449,0.087418675,-0.22295961,0.32291767,0.40323302,0.4647972,0.5305046,-0.39931858,-0.3694808,-0.029537065,-0.119726114,0.8999112,-0.08168157,-0.37426975,0.1796209,0.7510998,0.3774919,-0.012958209,0.00922453,-0.54850733,-0.4898056,-0.25280628,0.08705117,0.096533775,-0.65541196,0.34176338,-0.064168125,0.036513112,0.7273625,0.08867349,-0.56718725,-0.11633176,0.4318952,0.22900385
-0.14440113,-0.14709307,0.6101874,0.2664137,0.8076945,-0.030589567,-0.33048558,-0.57976425,-0.23361747,0.1279194,-0.31760353,0.24214026,0.17655693,0.40042922,0.4207905,-0.3777175,-0.20220202,0.04380253,-0.2775299,0.8576066,-0.0467568,-0.50494015,0.21428384,0.5932268,0.11100236,0.28116155,-0.21731009,-0.70633364,-0.42806387,-0.18609595,0.07225961,0.0442386,-0.4211744,0.19124165,-0.11136861,-0.023959816,0.78344995,0.10525215,-0.4251787,0.036908563,0.22717915,0.2715378
-0.16541491,-0.1502493,0.5732473,0.24258658,0.6728582,0.030068925,-0.32032743,-0.55022514,-0.24057658,0.16626658,-0.2878892,0.22548026,0.16250363,0.35072052,0.3532873,-0.37695572,-0.16352122,0.1077569,-0.2942864,0.7794965,-0.051685918,-0.43752706,0.17594036,0.43784037,-0.04146639,0.2798842,-0.23476912,-0.6571332,-0.40390888,-0.20847113,0.085813016,0.049946435,-0.29569027,0.18533373,-0.06795127,-0.024578998,0.6983526,0.04131636,-0.2259365,-0.013800441,0.19329393,0.27645874
-0.30078495,-0.091683686,0.86005986,0.56234086,0.88332564,0.15704937,-0.58388364,-0.7437228,-0.33819738,0.3856388,-0.32197428,0.17916867,0.06852323,0.49057582,0.6727281,-0.52897257,-0.10549309,0.25208884,-0.4985538,1.0860794,0.04887726,-0.7094739,0.24511346,0.5584835,-0.084932946,0.39203838,-0.34377477,-0.8989178,-0.7613175,-0.22115596,0.21753767,-0.23903081,-0.2803787,0.19439076,-0.15123352,-0.14112626,1.0143192,0.23746589,-0.26354983,0.07241549,0.15152879,0.36742336
-0.10977899,-0.087832354,0.48722133,0.20263389,0.5826294,0.009420964,-0.256164,-0.44173008,-0.18299054,0.1056949,-0.22308041,0.17809477,0.10377495,0.31509647,0.3138494,-0.27988556,-0.15297428,0.059677973,-0.22124234,0.6536414,-0.022860033,-0.39179838,0.16733147,0.47327513,0.06022653,0.20728554,-0.15811071,-0.5538786,-0.33122718,-0.14882329,0.077060685,0.008369589,-0.27597955,0.14225554,-0.09524846,-0.027432071,0.5848779,0.072734095,-0.29909295,-0.0032602479,0.1736303,0.20377639
-0.20839666,-0.21921296,0.5535699,0.40396625,0.6683857,0.0855027,-0.44177637,-0.7588985,-0.14229411,0.14181955,-0.3969668,0.41837645,0.17018563,0.14814177,0.51667607,-0.34635755,-0.2711263,0.19775628,-0.31076592,0.79047394,-0.043351103,-0.59988165,0.1599084,0.4080055,0.0074403444,0.2992057,-0.40997157,-0.6913707,-0.40033612,-0.26216897,0.17233956,-0.009717859,-0.31817716,0.07466391,-0.13860372,-0.07400967,0.86665064,0.021714088,-0.32528606,0.07222018,0.064564615,0.30079174
-0.08373919,-0.056903474,0.61358607,0.27218652,0.67197067,0.05399487,-0.25996947,-0.49774697,-0.19920297,0.17012806,-0.22447556,0.19738063,0.10433081,0.42971867,0.3556494,-0.3395699,-0.12757212,0.09089697,-0.18024385,0.75965524,0.016067488,-0.4560209,0.21905386,0.6159292,0.071484216,0.18006885,-0.108366825,-0.6695603,-0.4445058,-0.13350789,0.051913954,-0.047906175,-0.22341844,0.21559513,-0.17366001,0.001717008,0.6923123,0.12521335,-0.39924818,-0.07500048,0.27154458,0.2855716
-0.16028903,-0.16744703,0.51287806,0.167974,0.64271414,0.023596779,-0.34639797,-0.4563963,-0.21532993,0.15902068,-0.27737522,0.24965882,0.13719797,0.29513526,0.34238842,-0.39416397,-0.21566807,-0.014328228,-0.3319372,0.73822254,-0.052039072,-0.42907357,0.14441381,0.44121101,-0.020728089,0.28490925,-0.15167639,-0.57347137,-0.2610477,-0.23191981,0.1076259,0.06500249,-0.35857368,0.17883368,-0.019990139,-0.041135944,0.60587156,-0.033958197,-0.2431665,0.03784162,0.14095071,0.30322194
-0.08595726,-0.08554383,0.5701331,0.25955272,0.68132806,0.017243518,-0.3076292,-0.41109684,-0.19268961,0.12792929,-0.1945062,0.15409273,0.06994438,0.44238818,0.39383662,-0.33435073,-0.108723946,0.09436365,-0.16409416,0.74284583,0.0390356,-0.41985774,0.1465742,0.56549525,0.12350036,0.16308402,-0.11987718,-0.6567761,-0.44007933,-0.10543808,0.044610307,-0.03007456,-0.3397527,0.22031908,-0.1703277,-0.048826206,0.65649086,0.1364017,-0.3736372,-0.032906715,0.27767754,0.23634996
-0.10249878,-0.14435366,0.49376017,0.17298256,0.7776623,-0.022161517,-0.33345273,-0.5268649,-0.17908049,0.12676486,-0.28013656,0.2906757,0.14582533,0.36079553,0.37190616,-0.37079358,-0.21171439,0.003075669,-0.24725571,0.77961457,-0.042292215,-0.4557193,0.18285592,0.55174154,0.12930663,0.18037748,-0.22989085,-0.6421709,-0.3305885,-0.2326208,0.0931408,0.04519225,-0.4398976,0.2468512,-0.16356328,-0.0047956454,0.76777875,0.044277787,-0.3476522,0.04764743,0.26573798,0.30731535
-0.245249,-0.13640873,0.76909083,0.31413543,0.807174,0.14710073,-0.39982426,-0.77562904,-0.21635693,0.28602734,-0.34799784,0.36023673,0.14446318,0.45660242,0.42876515,-0.5296628,-0.19308329,0.036718458,-0.29144487,0.9480315,0.018267289,-0.6672769,0.42720038,0.5394761,-0.22475158,0.3097274,-0.3561874,-0.88029766,-0.51947534,-0.35272145,0.17028362,-0.03999799,-0.11264959,0.2951626,-0.15934719,0.022789992,1.0322375,0.0061333394,-0.26909104,-0.11686746,0.18935935,0.49753445
-0.46796006,-0.21934631,0.80715597,0.5482347,0.3117592,0.36445534,-0.45426884,-0.6021526,-0.2491582,0.33394346,-0.13283004,0.3640771,0.079280466,0.22207744,0.842888,-0.4700975,-0.093083404,0.39841494,-0.53705543,0.7920742,0.18828575,-0.59531623,-0.25733703,0.3750784,0.0073989625,0.31729102,-0.21825936,-0.78653514,-0.5233551,-0.20015205,0.42987362,-0.2739596,-0.23173207,0.19086757,-0.1736007,-0.20671672,0.32109708,0.13877429,-0.20509346,-0.00018928168,-0.04173784,0.3047372
-0.16596131,-0.14989822,0.5006886,0.2915469,0.7219043,0.032279108,-0.34646243,-0.48474723,-0.24135855,0.19508933,-0.31410873,0.18427469,0.083842605,0.36039266,0.38685343,-0.38444346,-0.15796918,0.07359689,-0.3296975,0.78616,-0.046830047,-0.44961068,0.106110714,0.5126656,-0.025408616,0.23158531,-0.22250594,-0.651276,-0.40846258,-0.19962771,0.112516485,-0.07452253,-0.3403106,0.12211039,-0.094260074,-0.08108863,0.70492977,0.10817048,-0.25008354,0.09020572,0.15478775,0.2748099
-0.030864686,-0.03549144,0.16831163,0.10687014,0.28471136,0.009667489,-0.15607443,-0.20669544,-0.035280395,0.041634552,-0.13899277,0.09947024,0.06577382,0.10704735,0.12611456,-0.12579182,-0.10054021,0.009553646,-0.082223214,0.27502906,-0.0438191,-0.16058281,0.08215708,0.20072526,0.027264565,0.093248226,-0.051994205,-0.2368937,-0.11876346,-0.08215303,0.02241971,0.01651783,-0.12184265,0.05730663,-0.03704693,-0.007430824,0.2639695,0.01224095,-0.113094136,-0.00056017016,0.08454899,0.12518728
-0.16724835,0.035320673,0.3717701,0.09019947,0.05117343,0.14244963,-0.11149871,-0.475841,-0.043146916,0.15669262,-0.05215727,0.18148102,0.13587101,0.016038952,0.09288221,-0.19014189,0.06362836,0.20149323,-0.22177896,0.2949518,0.0109933885,-0.21765628,0.29833448,0.066754244,-0.4604716,0.17330849,-0.20855968,-0.41753513,-0.2041528,-0.18740752,0.094375685,0.022035724,0.3790436,0.113566995,0.011989999,0.065501675,0.28495046,-0.09031153,0.07743035,-0.2047297,-0.063297234,0.26161104
-0.1378357,-0.21333644,0.38066944,0.14306808,0.5260637,0.0100979805,-0.18446071,-0.3230236,-0.28476748,0.10049161,-0.1932357,0.14734052,0.052770168,0.29759508,0.21658322,-0.28310183,-0.064090855,0.09847667,-0.19518338,0.58717865,-0.021078672,-0.32616034,0.069988176,0.2995675,-0.0060733575,0.16416581,-0.23375775,-0.5120054,-0.30608392,-0.1485035,0.10336967,0.028346596,-0.2616591,0.10173053,-0.09427699,-0.050554853,0.5623749,0.07616253,-0.12386373,0.043288957,0.16961817,0.23433816
-0.02350004,-0.0521525,0.23162377,0.12644008,0.37394378,-0.0123312175,-0.1440064,-0.22906049,-0.0834165,0.054753028,-0.12096626,0.11154054,0.08128118,0.1681025,0.18289593,-0.15851268,-0.10688943,0.024423897,-0.08911984,0.36688492,-0.02883769,-0.18868335,0.055656753,0.27038416,0.070731446,0.08410945,-0.077815086,-0.3092592,-0.205344,-0.09466093,0.027184108,0.020553302,-0.2146879,0.11196963,-0.057197023,-0.017749293,0.3418149,0.05520844,-0.18859088,0.008593959,0.13950849,0.112421624
-0.56392056,0.12848207,1.0532427,0.2282735,0.3214675,0.08326665,-0.5233638,-0.7439415,-0.38433334,0.45678157,-0.15636036,0.26843032,0.33589435,0.118628874,0.93481445,-0.9012872,-0.30442816,-0.17301345,-1.2880726,1.1345615,0.06314784,-0.51036286,0.32861173,0.23103623,-0.6319961,0.83109874,-0.032887958,-0.98100674,-0.41040537,-0.39753062,0.46214038,0.06198223,0.043587152,0.29988742,0.23293598,-0.002836763,0.28048095,-0.3930401,-0.022597652,-0.21646717,-0.31238744,0.2426114
-0.12118796,-0.14427012,0.56417924,0.18568747,0.7599182,-0.069519676,-0.31907386,-0.62037563,-0.22739261,0.08906917,-0.3043733,0.30680054,0.2008699,0.33786055,0.3977412,-0.36476964,-0.23766007,0.029118573,-0.27454555,0.81120455,-0.086159825,-0.48727202,0.23514108,0.5827709,0.13243885,0.2598523,-0.20853193,-0.6369735,-0.35459423,-0.22014238,0.11607207,0.07867633,-0.4238914,0.20255017,-0.09275181,-0.0066441945,0.73403436,0.027753718,-0.42926127,-0.024598096,0.24245252,0.25763533
-0.10159385,-0.12215326,0.53558826,0.19737913,0.7902381,-0.06943456,-0.35864592,-0.61350435,-0.15672168,0.13437465,-0.34557185,0.32397327,0.21744029,0.30483252,0.4122053,-0.35742214,-0.27564347,0.001439372,-0.26464626,0.8051039,-0.093520254,-0.48112682,0.24273367,0.56512713,0.114845484,0.27276745,-0.17483582,-0.5921541,-0.36213532,-0.2436826,0.09135777,0.07672439,-0.42562214,0.16247125,-0.05742431,-0.016997937,0.73713696,0.019123683,-0.41417825,0.010204784,0.20858504,0.26183063
-0.109070785,-0.23855023,0.50186527,0.13494621,1.1414573,-0.16850688,-0.55963224,-1.0900904,-0.18801169,0.052523565,-0.63754845,0.8230525,0.46812227,0.15254843,0.49750096,-0.5435631,-0.5705657,-0.04526605,-0.456266,1.0186468,-0.35328996,-0.7255675,0.45477426,0.644176,0.05179535,0.43194985,-0.4632277,-0.82994443,-0.27573535,-0.56255525,0.13645181,0.25927138,-0.5784565,0.148641,-0.017016467,0.06739062,1.2488229,-0.21723785,-0.4819424,-0.03448985,0.18881352,0.49812734
-0.078585476,-0.11846467,0.59035885,0.18447839,0.68208784,-0.03493758,-0.25880364,-0.39963534,-0.23903458,0.10339214,-0.20661488,0.1378659,0.13222829,0.44916612,0.37559238,-0.32003543,-0.13419761,0.03317676,-0.15985367,0.7504406,0.005439131,-0.3910231,0.17870462,0.5587199,0.16705945,0.21615003,-0.11808535,-0.60955256,-0.38429278,-0.109578505,0.049546976,0.057089664,-0.41335684,0.2269214,-0.08294736,-0.002494202,0.63380384,0.077382,-0.38787538,-0.020964516,0.2805351,0.18532042
