-0.006810854,0.19586058,0.050705656,-0.020657744,0.22486833,-0.09710263,-0.35038188,0.15147918,0.04980881,-0.1168625,0.19516142,-0.37777987,-0.16005558,-0.1528115,-0.17863789,-0.26901013,0.19046895,0.43496487,0.27826852,-0.31655377,-0.4535698,-0.2987901,-0.09931746,-0.22349967,-0.1446178,0.17816447,0.08567589,-0.20041934,-0.004751732,-0.08016356,0.34476942,-0.22479749,-0.28687078,-0.2820957,-0.035517383,-0.2605388,0.0788615,-0.1982751,-0.33080178,0.45000643,0.15483497,-0.25256813
0.0074380133,0.10426626,0.05764311,0.013855608,0.13624738,-0.11565448,-0.25766116,0.10773371,0.03637878,-0.03938399,0.1665147,-0.21667057,-0.1643602,-0.14275439,-0.1362051,-0.16348583,0.08335941,0.31071818,0.14941265,-0.2904274,-0.28782457,-0.18869707,-0.051951375,-0.14254594,-0.09200325,0.062181886,0.047971968,-0.18342242,0.014336184,-0.04298964,0.2570864,-0.17747074,-0.17029609,-0.23293875,0.020313516,-0.21417998,0.115996726,-0.22543898,-0.2213979,0.34231138,0.10100386,-0.1928605
0.44871455,0.44803587,0.87185633,-0.3691612,0.4992378,-0.06766951,0.32912892,0.32991046,0.4778001,0.12956616,-0.13147952,-0.24283543,-0.10630124,-0.02417253,-0.09081637,-0.49611822,0.69633794,0.47221068,-0.21923237,-0.6634269,-0.34445888,-0.8289267,0.24540307,0.06107795,-0.32490212,0.08084905,0.6238257,-0.39496437,0.69107497,-0.6614147,-0.10371495,-0.5177931,-0.6136503,-0.16312478,-0.393574,-0.04771431,0.17071587,-0.49843872,-0.11336574,0.65525216,0.23797324,0.03487947
-0.29223478,0.47948214,-0.15081702,-0.012811145,0.4673638,-0.015115862,-0.4675138,0.22114696,0.08434926,-0.33623153,0.0071047074,-0.36099774,0.038665242,-0.08320424,-0.04312,-0.4363215,0.19970281,0.47361776,0.3510289,-0.03838895,-0.6551124,-0.29567546,-0.29635128,-0.3243769,-0.19562417,0.3113331,-0.008297297,-0.06726382,0.107254155,-0.09400118,0.22742824,-0.20655742,-0.21324287,-0.22082356,-0.038483586,-0.19508691,-0.012062297,0.033688247,-0.29686743,0.32833636,0.2171884,0.0083219
0.1693899,0.29260093,0.34205282,-0.16235988,0.093723334,0.00662999,-0.128439,0.32867247,0.13642864,-0.30016905,0.037767254,-0.3965005,-0.21698123,-0.15979029,0.07023008,-0.26062378,0.40556976,0.5155653,0.20914191,-0.34626585,-0.47684464,-0.53342366,-0.055607345,-0.13888767,-0.14939006,0.1888574,0.17121811,-0.19623616,0.24065983,-0.49355432,0.30406252,-0.3264385,-0.47922575,-0.2932281,-0.2371226,-0.14016221,0.03263321,-0.14726178,-0.2326706,0.5988579,0.17417572,-0.08874677
0.009062447,0.21662153,0.109246425,0.0186848,0.2406275,-0.105448306,-0.3603634,0.16729964,0.09039612,-0.16948856,0.18292353,-0.38165635,-0.18823391,-0.2130452,-0.13004382,-0.28155822,0.22765604,0.47956613,0.30322373,-0.32752705,-0.5590492,-0.340267,-0.12626944,-0.26197395,-0.16918033,0.1660898,0.098071404,-0.20026357,0.1006421,-0.1589555,0.3807017,-0.26984018,-0.31163305,-0.33463007,-0.027860567,-0.28262296,0.080059364,-0.21363169,-0.37568966,0.53363883,0.14897713,-0.22507061
-0.060013667,0.21420108,0.059680928,0.032502413,0.2628258,-0.16413796,-0.4430364,0.18797985,0.07931671,-0.10073058,0.24533108,-0.3695865,-0.25766775,-0.23263998,-0.21163101,-0.26713806,0.18406388,0.52182066,0.31163275,-0.38608506,-0.56084144,-0.29488626,-0.11039518,-0.28451234,-0.15436642,0.13215013,0.11884693,-0.22150856,0.09053794,-0.13925302,0.46400437,-0.30648822,-0.25895086,-0.39279088,0.043837637,-0.336497,0.15287164,-0.30117527,-0.40021217,0.5994628,0.15406603,-0.32023063
-0.08737797,0.29294357,0.04852304,0.016228575,0.40496618,-0.11562165,-0.5532419,0.21780823,0.14524493,-0.13475582,0.20537065,-0.4685079,-0.2773045,-0.21056913,-0.25698528,-0.31097,0.22861077,0.65408236,0.36877894,-0.36654526,-0.6591915,-0.35925677,-0.12545101,-0.31741214,-0.19265403,0.23181842,0.17181988,-0.2338626,0.09666199,-0.23025374,0.50077194,-0.37402928,-0.3369967,-0.4168748,0.029308433,-0.36532474,0.14227977,-0.282763,-0.4689893,0.68023473,0.19843699,-0.34684518
-0.041901875,0.36672923,0.13551545,-0.052505136,0.37823424,-0.10265197,-0.5016267,0.32313114,0.16611682,-0.1815996,0.16647972,-0.5400392,-0.31940067,-0.21205689,-0.19273275,-0.36985934,0.3399122,0.73787636,0.35921693,-0.43531665,-0.67691576,-0.51096845,-0.1528588,-0.30996448,-0.23604877,0.2297231,0.23191491,-0.28726375,0.20327824,-0.36793876,0.504765,-0.45248088,-0.41783026,-0.45871866,-0.034521848,-0.3945464,0.14063415,-0.3286179,-0.48678264,0.7791503,0.234003,-0.3317395
-0.056217693,0.41522923,0.0143418,-0.1700003,0.34679556,-0.06661472,-0.37704355,0.48910832,0.1259007,-0.3201569,0.016775114,-0.43987742,-0.27264974,-0.2241151,0.07637191,-0.33039027,0.5134429,0.79484993,0.18234666,-0.6559403,-0.6032356,-0.5925929,-0.24278529,-0.26417282,-0.36555338,0.28034377,0.14313586,-0.18274845,0.25585368,-0.5458597,0.3994252,-0.5705788,-0.4558715,-0.41433787,-0.06535805,-0.32086483,0.10561805,-0.35940295,-0.4375594,0.81659776,0.19114164,-0.13761537
