-0.011096762,-1.1092013,-0.12575543,0.12515242,-1.4676323,-0.27786136,-0.36899692,-0.33323538,-0.47129953,-0.3007147,-0.3192338,0.6051745,-0.2423162,-0.48988864,0.43522128,-0.6183402,0.0077490658,-0.1706024,1.0515465,0.135374,0.062695846,0.4190433,-0.060939968,0.20005353,0.30598548,0.350377,-1.416087,0.15579161,0.28605127,0.5388292,0.44757694,-0.21485157,0.040805575,0.03139083,0.54438007,-0.13976057,0.18569198,-0.20906658,0.14829436,-0.3817942,0.7089973,0.21021144
0.1668323,-0.6719839,-0.13424039,0.12909923,-1.2164097,-0.20247327,-0.26402754,-0.104405925,-0.2323964,-0.14978968,-0.35987908,0.23719384,-0.25472534,-0.27239513,0.25483468,-0.27118298,-0.07445088,-0.20198749,0.678762,0.052127432,0.237376,0.23395817,-0.10302997,0.34778255,0.22183791,0.35248086,-0.9464056,-0.038730014,0.31497625,0.52620494,0.19791284,-0.22369741,-0.016461523,0.056177694,0.42042595,-0.085597254,0.11177348,-0.06408504,0.08767697,-0.4328384,0.5256409,-0.010231144
0.018970316,-0.8749593,-0.18364589,0.17101339,-1.2459127,-0.24075887,-0.22253779,-0.23770277,-0.4460631,-0.34478468,-0.3152353,0.4648459,-0.34319025,-0.31514958,0.43317208,-0.34155127,-0.26462132,-0.40719268,0.92939633,0.03967945,0.14474034,0.33387616,-0.12868208,0.5658957,0.3709089,0.43944356,-1.1777151,0.19428276,0.44059297,0.8286312,0.5629428,-0.26230928,0.046167534,0.17365667,0.5085221,-0.043875746,0.25469828,-0.13799036,0.2432601,-0.40691847,0.90947443,-0.07610204
0.0956063,-0.6684518,-0.088611715,0.13899694,-1.1764139,-0.25601542,-0.37275344,-0.124118075,-0.18630709,-0.3207489,-0.38312232,0.23424946,-0.21014799,-0.18566185,0.18305737,-0.28369206,-0.12796432,-0.2357174,0.65264446,0.11245341,0.23180684,0.28583813,-0.11309524,0.20922366,0.13914122,0.45007327,-1.0019852,0.18428564,0.2860813,0.44744593,0.29247737,-0.18647502,0.0063447347,0.0865381,0.45681947,-0.07322311,0.07851373,-0.15614861,0.103713326,-0.36068738,0.42773896,0.10078065
0.015857657,-0.7650525,0.035995882,0.20360687,-1.1275113,-0.2602548,-0.2900545,-0.089118436,-0.17788957,-0.2456878,-0.30936027,0.33310172,-0.27483445,-0.27533582,0.24164446,-0.25148356,-0.08810956,-0.15440917,0.5976434,-0.013587393,0.1456786,0.25017965,-0.065262,0.19644697,0.29400006,0.2717797,-0.8606011,0.03499061,0.39546382,0.526371,0.25049928,-0.10110257,-0.018800028,0.08319795,0.48757613,-0.09859552,0.2605983,-0.2813618,0.03808686,-0.20987648,0.5304285,0.08432768
0.08455849,-0.61400294,-0.10217262,0.1326252,-1.1193175,-0.19351025,-0.27857947,-0.027565563,-0.14885074,-0.19589756,-0.3431512,0.1648613,-0.23881675,-0.22350182,0.22043857,-0.18523788,-0.08237499,-0.14155094,0.6090984,-0.0034835665,0.18019171,0.20403942,-0.10237295,0.32201722,0.20481502,0.2921238,-0.8483907,0.04694184,0.23828325,0.49740195,0.15769506,-0.18502915,-0.01232342,0.080535874,0.42293596,-0.057782415,0.14027734,-0.13466996,0.059391875,-0.2841407,0.44841725,0.014957101
0.08311793,-0.78547186,-0.12483455,0.18564512,-1.0984343,-0.19033764,-0.27850872,-0.06102131,-0.23680663,-0.16037382,-0.23099816,0.30933562,-0.20566061,-0.35988635,0.28714722,-0.35471576,-0.086505905,-0.1355493,0.67493063,0.06327114,0.17337543,0.29722247,-0.09630829,0.3180549,0.2320161,0.3204813,-0.9158449,-0.077708654,0.343755,0.50791806,0.25445572,-0.19386409,-0.0335728,0.08891157,0.38638833,-0.050227888,0.14301516,-0.122879885,0.12579437,-0.35053053,0.57232195,-0.026586875
0.14971784,-0.688379,-0.27064478,0.089367755,-1.2973655,-0.16095608,-0.20091102,-0.22319302,-0.3368032,-0.14512944,-0.3225856,0.28365743,-0.19660863,-0.3561675,0.30491433,-0.43500963,-0.037051868,-0.10544611,0.8612798,0.082095824,0.14299786,0.27396885,-0.1267805,0.463793,0.26425865,0.32054433,-1.1059852,-0.015041022,0.15218243,0.48939127,0.16950487,-0.2426322,0.029022194,0.119818345,0.36175543,-0.0033539408,0.008194983,0.09252561,0.14967778,-0.52003753,0.56882787,-0.058571216
0.12632358,-0.7142215,-0.12739295,0.13002256,-1.2267011,-0.20211476,-0.21347418,-0.12385902,-0.281828,-0.21412979,-0.3462509,0.29795796,-0.25170976,-0.29371694,0.30601263,-0.28284055,-0.11026603,-0.19752802,0.760016,0.063809015,0.18157095,0.25754315,-0.10807906,0.408853,0.25638002,0.32739493,-0.9923286,0.0087714335,0.30297333,0.5538771,0.22684237,-0.19438314,0.010395001,0.09292889,0.43036038,-0.0817655,0.14545381,-0.07945158,0.11616445,-0.41156504,0.6116315,-0.011266603
0.13731654,-0.65980524,-0.14097875,0.08316825,-0.84459794,-0.19737655,-0.22496599,-0.31908542,-0.3847049,-0.35516295,-0.17301664,0.45394588,-0.025164643,-0.28496093,0.26693523,-0.55500686,-0.16046071,-0.26658404,0.68103325,0.2821687,0.12512708,0.35871252,-0.05948814,0.11359142,0.081236824,0.46028388,-1.0228468,0.16535027,0.22498497,0.31732056,0.46896508,-0.1267449,0.07062551,0.04899168,0.19460319,0.0026672452,-0.10009179,0.058108922,0.23726541,-0.48997834,0.48212716,0.13471927
0.035603166,-0.5869248,0.034684323,0.20657602,-0.928628,-0.143419,-0.19308512,-0.13825342,-0.15123405,-0.20820156,-0.2792848,0.30613676,-0.17671697,-0.21969187,0.15223582,-0.3235324,-0.082200006,-0.081276655,0.57203454,-0.0113128945,0.1356061,0.2282084,-0.07837483,0.15615593,0.26290283,0.20917103,-0.75006527,0.101626,0.23009175,0.4370108,0.18358223,-0.13779365,0.08900523,0.11126749,0.37643078,-0.0042060753,0.15778212,-0.14987554,0.06350412,-0.21914443,0.39646637,0.06247545
-0.0023568834,-0.27240977,0.040431634,0.05928568,-0.4406711,-0.12659243,-0.14588152,-0.027432421,-0.05690057,-0.10416932,-0.16555534,0.12126392,-0.16347718,-0.06350502,0.0566347,-0.053646885,-0.059996065,-0.07952079,0.22720672,-0.025729971,0.049168836,0.089881316,-0.0048779016,0.08864185,0.13147621,0.12659669,-0.31960723,0.017203538,0.16667385,0.22843683,0.06195359,-0.030116133,-0.015878826,0.03250372,0.22656052,-0.050022967,0.14992753,-0.13374384,-0.0051553464,-0.061421044,0.21308732,0.062370837
0.0101094525,-0.3183546,0.041006275,0.08100739,-0.5401551,-0.12583002,-0.16605805,0.03656411,0.0026418406,-0.100661665,-0.19020589,0.07684234,-0.14812416,-0.04839744,0.060350925,-0.015613335,-0.04462822,-0.08657995,0.20754962,-0.040369637,0.10606767,0.09851136,-0.007923007,0.10452012,0.12688558,0.14174224,-0.34000456,0.027503496,0.1919709,0.2558793,0.06036648,-0.046759877,-0.027037496,0.0594757,0.26091993,-0.072941504,0.15764509,-0.17321323,-0.02923574,-0.053032722,0.21057487,0.071976
0.08771501,-0.49325648,-0.09615689,0.11388314,-1.0107934,-0.25901315,-0.31308216,-0.1252003,-0.18706983,-0.16127925,-0.3396119,0.18570292,-0.19591862,-0.1255751,0.07460745,-0.3246115,-0.13621916,-0.13852873,0.6006922,0.055845104,0.15644611,0.2348313,-0.13764843,0.23186235,0.09164453,0.35859337,-0.86785597,0.21148337,0.16153812,0.35868603,0.18464065,-0.19133817,0.024184145,0.12214081,0.41552797,-0.012969171,0.11810156,0.012202,0.07841802,-0.33153138,0.3512323,0.09597693
0.05091245,-0.2312366,-0.051744424,0.05142851,-0.50473595,-0.11765294,-0.1299537,-0.05606469,-0.09823722,-0.051822256,-0.19544387,0.093401045,-0.124672,-0.08905873,0.08309368,-0.14120878,-0.020532383,-0.07969617,0.29398403,0.018482886,0.07940136,0.087022334,-0.05050862,0.13845791,0.063458055,0.15593049,-0.40694126,0.0241161,0.08079157,0.18433124,0.044905294,-0.098102234,-0.00642348,0.030867672,0.19507483,-0.018736606,0.058598686,0.005504657,0.038283184,-0.18108512,0.20930676,0.036651194
0.02274697,-0.46997377,-0.14195572,0.0672803,-0.76980436,-0.16445088,-0.13577898,-0.09050562,-0.21616995,-0.11811562,-0.18780445,0.23938525,-0.15332352,-0.20002787,0.19943394,-0.26490194,-0.100349374,-0.11608644,0.5311438,0.04618902,0.042628277,0.22264582,-0.089011274,0.32658395,0.16045128,0.2522528,-0.7095901,0.05680139,0.12859306,0.37279993,0.14386542,-0.14188763,0.008153023,0.12210653,0.27687255,0.003066978,0.10088393,0.02388548,0.0966911,-0.24961665,0.43021414,0.002110037
0.09309729,-0.7792052,-0.11004552,0.1318623,-1.0868127,-0.29540393,-0.36337352,-0.22596574,-0.32693666,-0.3891682,-0.27796385,0.41710502,-0.13968919,-0.31871808,0.2578248,-0.47368452,-0.19737332,-0.27399495,0.71156543,0.20321202,0.16545612,0.3825656,-0.09615797,0.1854749,0.09511258,0.5012421,-1.0625138,0.13642517,0.35557902,0.42212376,0.44843388,-0.15117,-0.025300719,0.09232502,0.34811953,-0.037555564,0.041664828,-0.088487595,0.20425576,-0.42972663,0.5668786,0.113542095
0.07610212,-0.6441655,-0.046816513,0.13395512,-1.1408795,-0.23996295,-0.31462175,-0.028646607,-0.14891063,-0.21627511,-0.3934005,0.1759625,-0.2934015,-0.18147634,0.20304409,-0.12965621,-0.111742385,-0.14140357,0.63550025,-0.030386917,0.18177022,0.22259538,-0.105186835,0.32937548,0.22136681,0.32251814,-0.8629232,0.101207726,0.2793535,0.5456065,0.14405756,-0.14477135,0.004702603,0.101096675,0.49428472,-0.114635095,0.24012287,-0.19593878,0.014482406,-0.2567387,0.4741747,0.0723415
-0.0381161,-0.7771652,-0.018135108,0.14249909,-1.3152527,-0.39132154,-0.45963463,0.08724189,0.027521346,-0.03500917,-0.4351161,0.15388158,-0.3904487,-0.08144768,0.06552361,-0.16957103,-0.15932994,-0.028316675,0.5492581,-0.031131437,0.23513326,0.24528128,-0.07336735,0.35101712,0.34527233,0.46461105,-0.91974765,0.065981776,0.28236255,0.55377984,-0.035334006,-0.15124425,-0.09474398,0.18944868,0.5930288,-0.092393875,0.38884804,-0.20704554,-0.02331156,-0.09329363,0.5471125,0.24801514
0.030791068,-0.7030517,-0.0319149,0.13821016,-1.1930017,-0.24158138,-0.29021898,-0.114282005,-0.18590604,-0.26045686,-0.36929023,0.2739485,-0.29774088,-0.19159345,0.25830057,-0.20178191,-0.09907998,-0.20910023,0.68887293,-0.010663035,0.17334306,0.23708576,-0.05860705,0.31192026,0.29154226,0.31267512,-0.9098577,0.12419285,0.33990258,0.56962967,0.2602782,-0.14545283,0.011835407,0.08128257,0.48966464,-0.09978863,0.22411916,-0.21538761,0.060476944,-0.29602253,0.5362501,0.07480764
0.05145942,-0.67574304,-0.06864147,0.14153436,-1.0461015,-0.22989435,-0.19760706,-0.20938534,-0.27704766,-0.20677245,-0.26042488,0.30452374,-0.22504577,-0.25407413,0.25522473,-0.33177814,-0.13040876,-0.20638643,0.6247969,0.08528665,0.1151447,0.23021713,-0.032424666,0.25508103,0.2344206,0.34079182,-0.8908021,0.052707694,0.3027276,0.3870206,0.33240694,-0.1344169,-0.0066928007,0.085433945,0.38495722,-0.11714961,0.13106573,-0.11283195,0.13974255,-0.32312042,0.5534227,0.058569226
0.028389683,-1.1975849,0.08173298,0.22769254,-1.4844278,-0.27313602,-0.2931851,-0.3663209,-0.42089292,-0.36675042,-0.2960124,0.6062408,-0.3139024,-0.4876627,0.42447585,-0.6381194,-0.012403374,-0.24110515,0.98377234,0.1032862,0.10273105,0.35972598,0.014954653,0.16749127,0.38279817,0.283252,-1.4001771,0.059343856,0.4684735,0.63408464,0.5213725,-0.121156216,0.090932965,0.02725306,0.6090952,-0.2327904,0.22366336,-0.36966258,0.12718526,-0.43974546,0.72281295,0.13527608
0.047954965,-0.7041408,-0.07008821,0.13029464,-0.99337834,-0.19811882,-0.26624224,-0.08652851,-0.20835799,-0.20111972,-0.23452824,0.2899422,-0.20696123,-0.2890233,0.23937897,-0.30368084,-0.062537484,-0.12731184,0.60556597,0.035246372,0.12903763,0.2621657,-0.065050095,0.23257788,0.20923533,0.25259256,-0.8118292,-0.007638577,0.31508046,0.44464016,0.23656443,-0.12815033,-0.0113775665,0.06898564,0.38569966,-0.0762474,0.16269614,-0.1702694,0.06508693,-0.31406385,0.5013401,0.042232435
0.18084008,-0.797894,-0.23857662,0.18536662,-1.1491202,-0.2567107,-0.23493846,-0.16957363,-0.36463612,-0.19432315,-0.27266032,0.31622335,-0.23017831,-0.3640985,0.24860798,-0.45937243,-0.0265811,-0.18510729,0.6515022,-0.0055857175,0.13256776,0.36101466,-0.014563577,0.38973156,0.1257857,0.38984928,-0.93285745,-0.19357754,0.43996593,0.45635208,0.3584938,-0.24176334,-0.05948146,0.14840816,0.45454374,-0.08499502,0.122195795,-0.05861403,0.12790038,-0.5051676,0.65804696,-0.07026149
0.05859509,-0.7242927,-0.03329309,0.16893105,-1.1594915,-0.21485962,-0.28962356,-0.04021449,-0.15126674,-0.24414614,-0.32669368,0.23669598,-0.25207782,-0.25542176,0.24484996,-0.20342705,-0.08281344,-0.18263602,0.62952083,0.0041550896,0.2082508,0.2410247,-0.07224528,0.27169338,0.26280227,0.31469256,-0.87884545,0.047363024,0.340412,0.53459823,0.21266684,-0.17798598,-0.026204575,0.07257896,0.45593464,-0.10241913,0.18564911,-0.23600602,0.05186548,-0.29231754,0.50278133,0.046839673
0.09528081,-0.5730848,-0.07999724,0.096611515,-1.0205197,-0.1686972,-0.22835746,-0.13732512,-0.19559266,-0.17309514,-0.32176825,0.24932241,-0.17255321,-0.19653639,0.26101607,-0.28384355,0.007456283,-0.22797069,0.57681066,0.04762984,0.14145446,0.18074548,-0.025826126,0.22797647,0.16920209,0.26294318,-0.8629363,0.057225894,0.1863297,0.39315996,0.22296618,-0.16862178,0.018114267,0.025993258,0.35991406,-0.09669701,0.04774904,-0.082283296,0.09467134,-0.32696462,0.456269,0.051513925
0.04793568,-0.70797527,0.0075165015,0.16340545,-1.1442822,-0.24482106,-0.32925382,-0.08802584,-0.17171358,-0.21225278,-0.34285095,0.2775724,-0.27810195,-0.23369639,0.20999055,-0.25491834,-0.07493201,-0.1332078,0.59877795,-0.004368514,0.16104136,0.2402151,-0.054752745,0.19801082,0.24953385,0.28566766,-0.87527144,0.051543284,0.33788437,0.49956205,0.19860959,-0.12922405,-0.023360116,0.07017248,0.4785729,-0.118694775,0.22816819,-0.24043971,0.040235616,-0.23752826,0.48337328,0.0974824
0.042361103,-0.7242595,-0.078850955,0.1988169,-1.2384015,-0.20573103,-0.27249035,-0.13719963,-0.20920314,-0.24657269,-0.34818447,0.31997517,-0.24788436,-0.25904906,0.23433703,-0.32527825,-0.06931877,-0.11745243,0.758323,0.016875152,0.15874483,0.2682262,-0.09356449,0.28547376,0.30062416,0.30184865,-1.0011876,0.16153713,0.21741967,0.55154437,0.21577692,-0.18054181,0.08845263,0.12061895,0.48753598,-0.027265463,0.18341227,-0.15799457,0.082783796,-0.29232708,0.530125,0.04439207
-0.032400213,-0.9190924,-0.118983954,0.18490392,-1.2450429,-0.2244617,-0.20802341,-0.36850458,-0.4132453,-0.3309897,-0.26996288,0.65053684,-0.28315228,-0.3980537,0.40999487,-0.5567729,-0.22521313,-0.20396273,1.0100992,0.04986434,-0.031478908,0.37768525,-0.046140958,0.3742078,0.4586038,0.28453195,-1.243866,0.18595147,0.39192885,0.7589801,0.47442344,-0.16743527,0.16334434,0.16031472,0.47691646,0.022960544,0.25509265,-0.10725049,0.22752744,-0.4273366,0.90784115,0.050075598
0.0002317517,-0.9585727,-0.11024009,0.17812929,-1.1793064,-0.49894726,-0.4922617,-0.4606614,-0.3391834,-0.16929285,-0.28969237,0.6185368,-0.16243675,-0.6160496,0.14412923,-1.0020039,0.1004528,-0.025385663,0.5409727,0.09846642,-0.2115352,0.363454,0.15211587,-0.075598374,-0.062141683,0.24678308,-1.1466869,-0.25889564,0.5476008,-0.028850306,0.5075862,-0.15327935,-0.15361263,0.019979805,0.6230442,-0.119894624,0.16122004,-0.13363141,0.08591779,-0.47502336,0.68242645,0.21224496
0.1033571,-0.68741184,-0.004037504,0.18024333,-1.1368431,-0.20043267,-0.23742612,-0.15243147,-0.2809591,-0.2351525,-0.32308576,0.31770062,-0.2172679,-0.29160395,0.28641772,-0.31173068,-0.019370427,-0.18466519,0.6866113,0.037694372,0.16888352,0.23982592,-0.09194758,0.18425184,0.21242715,0.28779513,-0.90691626,0.042995818,0.29058945,0.45023543,0.26107213,-0.17089573,0.031015957,0.013677811,0.40971214,-0.12519644,0.10764852,-0.1543554,0.08822061,-0.3238876,0.44675118,0.02900155
-0.006666172,-0.19272766,0.011627029,0.052651275,-0.3522341,-0.07698254,-0.095151775,0.0009781424,-0.02371747,-0.06804398,-0.11433258,0.07746807,-0.084847465,-0.05594858,0.064788856,-0.056027792,-0.02336711,-0.053942874,0.18744268,-0.018251562,0.05101006,0.04456616,-0.020015677,0.09958259,0.09428596,0.08442948,-0.27341157,0.03794844,0.08424253,0.17078649,0.03991615,-0.054582816,-0.013646439,0.028829051,0.17148587,-0.03336332,0.077634245,-0.07232905,0.009518047,-0.043752808,0.16671826,0.0042810547
-0.085527755,-0.2805815,-0.15953185,-0.050645646,-0.2804017,-0.05464224,0.06422782,-0.28822157,-0.29445648,-0.057661775,0.0015634724,0.2712504,-0.06927795,-0.2086344,0.23757693,-0.38148662,-0.08945599,-0.083580725,0.3951831,0.09310978,-0.17533119,0.07908375,0.013757451,0.20192881,0.11863255,0.049936943,-0.5020252,0.091427654,-0.01552711,0.039357614,0.3255188,-0.004836526,0.037278883,0.013255092,0.06756016,-0.0053449254,0.0055315536,0.14277129,0.15836802,-0.19596016,0.3973396,0.030274509
0.082199275,-0.49538028,-0.035201788,0.09309003,-0.7548083,-0.16694756,-0.2633401,-0.09339624,-0.14793932,-0.23362227,-0.22996362,0.19813591,-0.12196163,-0.17325562,0.12832694,-0.20642066,-0.05465125,-0.14423624,0.41157323,0.09049138,0.13821253,0.1998458,-0.021259744,0.08489094,0.100548826,0.28622043,-0.6723852,0.07375136,0.2222427,0.3103205,0.21911027,-0.082781434,0.004933816,0.048841435,0.27946436,-0.07065547,0.050036725,-0.13694647,0.07251671,-0.24098374,0.31815222,0.095905855
-0.0028045247,-0.34723917,-0.002237855,0.08800291,-0.49431062,-0.119450636,-0.12862574,-0.029084275,-0.08799632,-0.123432174,-0.11659856,0.13947943,-0.11974747,-0.121106714,0.09439696,-0.10684305,-0.049881916,-0.05195527,0.28773957,0.007087241,0.037819542,0.12976399,-0.018748557,0.111099705,0.14344339,0.12069879,-0.41136852,0.026007436,0.17308602,0.2391034,0.11718347,-0.033803876,0.010446285,0.055152185,0.22668995,-0.050649133,0.12220201,-0.13660927,0.021011842,-0.07083815,0.24004786,0.036525127
0.0715382,-0.82789344,-0.22498949,-0.2810877,-1.2680906,0.028002439,0.06682378,-0.7158415,-0.46881503,-0.28035334,-0.46284088,1.0195202,-0.07226218,-0.39581636,0.78316844,-0.8656019,0.64026815,-0.34558985,1.1652145,0.4020368,-0.44873956,0.041459247,0.43089387,-0.16992241,0.47161996,-0.22269164,-1.6008075,-0.15728663,-0.1871509,-0.121095456,0.3102915,0.036193635,0.3327963,-0.5154056,0.19837634,-0.28830716,-0.33613256,0.09667033,0.03315494,-1.032511,0.50517976,0.32638937
0.1353278,-0.57452095,-0.07786738,0.10092482,-1.1113532,-0.24055348,-0.29231367,-0.093066715,-0.20525129,-0.18555452,-0.39200175,0.18765786,-0.29524848,-0.17391492,0.19830696,-0.21223791,-0.05486347,-0.14824824,0.62194467,-0.011649754,0.18456808,0.21243322,-0.088937,0.29797333,0.17955835,0.30661568,-0.8383478,0.049858198,0.2615679,0.50037587,0.12559628,-0.16556211,0.02860621,0.074901834,0.4460806,-0.08838391,0.15408346,-0.08864943,0.024601806,-0.33536592,0.43418774,0.065141656
0.08414856,-0.5708374,-0.13235167,0.107207894,-1.0823838,-0.19258896,-0.26044336,-0.07422229,-0.17802392,-0.16489635,-0.34815997,0.15896067,-0.23234087,-0.18627091,0.2166596,-0.20576371,-0.070014305,-0.1436891,0.6253,0.012960052,0.18861535,0.21866457,-0.103744656,0.3673629,0.22631122,0.3060475,-0.863938,0.08729894,0.17510663,0.4950015,0.13188666,-0.20055816,-0.004378494,0.10116013,0.41479814,-0.039120823,0.1397452,-0.07058412,0.0705272,-0.29580224,0.45728904,0.011940126
0.34940648,-0.73852813,-0.4804477,0.12577102,-1.720097,-0.30333635,-0.38825944,-0.024194416,-0.34607944,-0.023990694,-0.5429055,0.07457739,-0.33240518,-0.3218461,0.28475338,-0.40718064,-0.04417697,-0.0565819,1.0917572,0.11581694,0.30082774,0.38837466,-0.3312585,0.78093904,0.14728457,0.54435456,-1.3711678,-0.032353602,0.061412573,0.75752324,-0.054394983,-0.49165106,0.0077534104,0.16208328,0.44681832,0.023185233,0.055656325,0.329777,0.15181693,-0.6532582,0.6877946,-0.11685325
0.101543695,-0.6500894,-0.0059167272,0.14277238,-1.0921918,-0.22112778,-0.26006582,-0.10193678,-0.19025293,-0.25081408,-0.34289074,0.23524497,-0.27885595,-0.21597351,0.21249941,-0.21249513,-0.07025883,-0.20936671,0.58246166,0.0031061803,0.19538404,0.21784589,-0.052986745,0.21774407,0.2052199,0.30955455,-0.8169106,0.03450411,0.3689467,0.50544244,0.2324363,-0.15375395,-0.020620843,0.0527642,0.43943715,-0.12262274,0.17014164,-0.21381891,0.053623263,-0.30510652,0.45010915,0.054040905
