0.14450775,0.18058188,-0.32753265,0.21159904,-0.020368047,-0.058789674,0.15453294,0.18774472,0.33497128,-0.20779899,0.13216364,0.10458807,0.06972021,0.05586586,-0.034031034,-0.055162434,0.13608879,-0.027137142,0.10886683,0.30669785,-0.048741877,-0.11923787,-0.17415799,0.29844695,0.00028414256,-0.070340924,-0.046935935,0.08565077,-0.2410039,0.14494683,-0.032340176,-0.24506605,0.00097308506,0.1918397,-0.087107666,0.09803396,0.016322626,0.15778393,0.06707422,-0.05317359,0.16896537,0.20764078
0.1980841,0.15586823,-0.30909616,0.23977031,-0.053148907,-0.005047549,0.14921279,0.17743944,0.38971877,-0.24134515,0.10753105,0.09583396,0.07321818,0.02230205,-0.00678507,-0.045686662,0.11800922,-0.03449152,0.11115148,0.3148877,-0.06983461,-0.10855655,-0.1974411,0.25665125,-0.007175124,-0.07093877,-0.024854265,0.095245875,-0.21983868,0.13054022,-0.057448495,-0.23758596,0.019917734,0.16536295,-0.11965961,0.10949685,0.01205435,0.19554493,-0.011130725,-0.038154557,0.19175924,0.2118364
0.5254175,0.27869672,-0.71129286,0.52226156,-0.2277105,0.053956117,0.23986195,0.5398763,0.83758295,-0.57962924,0.12471941,0.10354666,0.19830845,0.20291491,0.0036101216,-0.14461206,0.11713004,-0.16721642,0.2517097,0.56810737,-0.40484646,-0.2607534,-0.4665537,0.3066163,-0.065193616,-0.2028125,-0.021117782,0.09432224,-0.37225792,0.21328974,-0.0820902,-0.64574903,0.13913593,0.423361,-0.2915341,0.18636869,0.119187206,0.41028264,-0.0542102,0.006329293,0.32238126,0.29682395
0.21198237,0.2149666,-0.34985903,0.2760742,-0.06300983,-0.041850146,0.17824295,0.22806698,0.3739816,-0.28126281,0.10293369,0.12053387,0.05664164,0.094370894,-0.018200418,-0.07412845,0.087531924,-0.03922434,0.13641605,0.31420106,-0.07059975,-0.10290338,-0.25099525,0.24044466,-0.031567357,-0.08192173,-0.044873483,0.06638346,-0.23572175,0.15219419,-0.027879525,-0.25481164,-0.012773664,0.20716168,-0.14796707,0.09924399,0.047512133,0.20730326,0.021137478,-0.05670025,0.14494972,0.24797851
0.44425604,0.30840823,-0.5386222,0.48082554,-0.22490247,0.007940692,0.26429793,0.44551966,0.67221636,-0.55300856,0.12850413,0.16536048,0.15291896,0.17403652,-0.07497407,-0.101221114,0.07922119,-0.089037016,0.22424063,0.4903049,-0.23354547,-0.16086835,-0.48088148,0.3119671,-0.044291846,-0.10056725,0.04571204,0.15976314,-0.36224625,0.25546047,-0.07035708,-0.46121123,0.06193139,0.34014004,-0.29269135,0.21776879,0.03144921,0.470298,-0.05363275,-0.022924762,0.25662747,0.4386579
0.6191338,0.2932879,-0.8039502,0.70943105,-0.24213195,0.15442722,0.38702008,0.59355783,0.9575089,-0.78895086,0.13400255,0.2750489,0.13817383,0.2912868,-0.07157977,-0.10076854,0.015283816,-0.29120037,0.42675966,0.7043555,-0.33310318,-0.27180463,-0.684608,0.55332077,-0.06998016,-0.22782342,-0.15645924,0.009274988,-0.6278492,0.384861,0.09766188,-0.79693353,-0.09270851,0.46011376,-0.5690553,0.3694788,0.25413585,0.6364502,-0.036206853,-0.11645784,0.43486768,0.37908244
0.42709798,0.37491405,-0.74657655,0.60077745,-0.108052276,-0.036626276,0.30355835,0.463823,0.88324565,-0.5655207,0.2060382,0.18733102,0.2068686,0.11204072,0.0015310146,-0.1533232,0.23502067,-0.14248474,0.22792195,0.66360986,-0.16586906,-0.19223997,-0.5336857,0.5317019,-0.012783914,-0.17218655,-0.0743276,0.18759377,-0.52282095,0.20515943,-0.07795352,-0.57235783,0.07378015,0.39427832,-0.26279715,0.22083537,-0.035695385,0.41807,0.0054634516,-0.06064508,0.39091253,0.452931
0.47596535,0.43713868,-0.88639385,0.5694194,-0.067250155,-0.016821697,0.17624088,0.42171198,1.0154335,-0.5636523,0.22695872,0.053102367,0.23578459,0.13586698,0.10280912,-0.28108257,0.15506041,-0.13793169,0.29045543,0.6833846,-0.17195073,-0.30109733,-0.49523628,0.512785,-0.16172504,-0.21840401,-0.05553426,0.20102331,-0.44730303,0.17811315,-0.12405248,-0.5417343,0.15308209,0.52394116,-0.13662356,0.09975605,-0.14065896,0.3848088,-0.032156147,-0.04564874,0.45154473,0.43132812
0.42410895,0.38641626,-0.6402896,0.5839026,-0.14396913,-0.03052024,0.3315232,0.46100077,0.7795739,-0.5652879,0.21119645,0.22720212,0.17260398,0.14687169,-0.05554373,-0.11589799,0.22571844,-0.08198669,0.26553455,0.65206933,-0.2050769,-0.19423199,-0.51388866,0.461874,-0.0013827558,-0.1514021,-0.054057173,0.21821357,-0.49020836,0.28946283,-0.060395915,-0.54505223,0.037532482,0.39259097,-0.3117885,0.28319815,0.09018342,0.4176045,0.008642155,-0.07569073,0.37385663,0.48710656
0.525382,0.39081427,-0.47502398,0.61767155,-0.16863231,0.050832294,0.29280746,0.4553703,0.64006317,-0.59932333,0.10255003,0.23595129,0.12228549,0.25946894,-0.0026600605,-0.11775965,0.04162938,-0.1312927,0.31567407,0.56147426,-0.25058302,-0.10994155,-0.5845932,0.27509257,-0.03057198,-0.12138764,-0.0081022475,0.1456306,-0.41694865,0.31699032,-0.058042716,-0.45879883,0.020923791,0.36404535,-0.3860585,0.28403258,0.10973206,0.4804295,-0.10665217,-0.067716815,0.35099363,0.427102
0.71539927,0.8450987,-0.67943203,0.9585444,-0.18058777,0.09394701,0.62583655,0.55503124,0.88945055,-0.81200284,0.09518256,0.55711514,0.044190224,0.49697468,-0.02639733,-0.27503455,0.0810379,-0.09796374,0.5862811,0.8823105,-0.36044377,-0.20879838,-0.90616244,0.5163512,-0.08896496,-0.1487611,-0.27450517,0.36235437,-0.78236383,0.6451284,0.038637593,-0.61147213,0.07793021,0.60259414,-0.6523577,0.35300854,0.38009077,0.60261023,-0.17660893,-0.18888392,0.49913016,0.6010146
0.41534996,0.35512748,-0.5144887,0.5459804,-0.11340577,-0.0017825856,0.27521825,0.3725653,0.68811995,-0.50275123,0.114144005,0.17672692,0.09300829,0.14942653,-0.021929605,-0.12241292,0.101684816,-0.09024219,0.22947551,0.5152851,-0.15847936,-0.13236065,-0.48631576,0.39062795,0.010955642,-0.13987803,-0.06999751,0.17631207,-0.42825,0.2025548,-0.025994608,-0.44726726,0.051518578,0.28715396,-0.28382286,0.2374131,0.056006502,0.38046566,-0.06921151,-0.049439456,0.36534828,0.37988248
0.5847314,0.46950352,-0.3734681,0.7106959,-0.17046215,-0.000932781,0.31960982,0.44094718,0.799458,-0.75607896,0.007137838,0.17340192,0.051591028,0.22699441,0.041676003,-0.06782897,-0.13205704,-0.05729698,0.17187668,0.58997196,-0.18938625,0.029419541,-0.762654,0.3176137,0.043174457,-0.23564117,0.054479457,0.28468326,-0.4476907,0.25144458,0.004587302,-0.5090178,0.0064182854,0.286424,-0.58314085,0.38626575,0.1898422,0.58760875,-0.21578261,-0.0027008115,0.55664283,0.58276016
0.49438357,0.42663556,-0.6176341,0.59255105,-0.12310659,-0.0084544,0.31990618,0.40472093,0.759158,-0.57879674,0.20360592,0.26119494,0.1325853,0.17382878,-0.0029674892,-0.12259258,0.1481575,-0.097749315,0.29436696,0.64129007,-0.14778505,-0.18437684,-0.5458089,0.4997163,-0.07452604,-0.14179082,-0.097860046,0.13357411,-0.46373174,0.3587975,-0.061132144,-0.50178254,-0.0025786527,0.41440168,-0.3384071,0.23195748,0.067824416,0.4561308,-0.04124822,-0.08178927,0.36796913,0.44870666
0.46216905,0.33511436,-0.53090495,0.54810923,-0.17852616,0.012727245,0.33093488,0.46640822,0.75011325,-0.6097688,0.17011021,0.13298869,0.18246607,0.19157997,-0.07972445,-0.0641507,0.14729626,-0.07595398,0.24932699,0.5444801,-0.32399732,-0.20103897,-0.47633052,0.30567136,-0.0007740314,-0.09696277,-0.017692469,0.20359308,-0.37107944,0.18441908,-0.09682411,-0.5523128,0.121564366,0.34818375,-0.26962307,0.26647246,0.07097832,0.46613926,-0.08076189,-0.019089034,0.35039383,0.40828848
0.40186274,0.35782892,-0.4847981,0.5289645,-0.10688916,-0.002482578,0.32600534,0.36825538,0.6398514,-0.48243093,0.1031022,0.2537955,0.06281124,0.17201714,-0.0008655592,-0.105840705,0.12701395,-0.11419391,0.22753233,0.5172544,-0.18583958,-0.13930061,-0.45975026,0.33562946,-0.022602133,-0.124899074,-0.1157665,0.17807652,-0.42844188,0.24673405,-0.041297864,-0.4358142,0.058216825,0.31456175,-0.30027825,0.19735965,0.11455586,0.3663117,-0.09364616,-0.03653331,0.31755546,0.33839837
0.49906072,0.40389368,-0.55238754,0.66936666,-0.24789889,0.045866664,0.38620323,0.48996875,0.77531976,-0.65435076,0.14251773,0.18300456,0.16366479,0.22186942,-0.015694527,-0.11950791,0.12978344,-0.10152416,0.30816412,0.5659866,-0.3304572,-0.22964942,-0.5900979,0.2754777,-0.040235206,-0.069533624,-0.004744045,0.266534,-0.4262733,0.3095111,-0.07781981,-0.5100701,0.08552306,0.37860212,-0.4148057,0.29804683,0.12737323,0.52123475,-0.15025234,-0.015071712,0.4082824,0.45015937
0.62410027,0.6087696,-0.59420973,0.7790414,-0.2923889,-0.023619201,0.52038634,0.63009596,0.74224466,-0.829886,0.23997512,0.40348205,0.13306941,0.41768354,-0.09629797,-0.1521468,0.08528065,-0.023155415,0.4405719,0.63337773,-0.3285964,-0.25324157,-0.75741416,0.3912212,-0.12621559,-0.057740077,-0.017355528,0.3037135,-0.48119813,0.6706488,-0.0004732963,-0.6325117,-0.061339367,0.5676821,-0.63471824,0.34923732,0.29638878,0.71140254,-0.09068655,-0.04949414,0.40741113,0.63441277
0.5758685,0.753047,-0.42994523,0.89185953,0.19459492,-0.13420057,0.4989305,0.42591703,0.7457785,-0.6062848,-0.2591207,0.5738667,-0.22546075,0.38900653,0.28682813,-0.236359,-0.09711055,-0.09006381,0.1699867,0.53550076,-0.12769099,0.13129771,-0.81349087,0.2648222,0.057584573,-0.44793722,-0.42292768,0.23773527,-0.6192049,0.26645333,0.1534773,-0.5315065,0.15695174,0.114891864,-0.53933185,-0.058067873,0.38832292,0.32874596,-0.22621652,-0.069442205,0.44512704,0.30691186
0.5180418,0.4163232,-0.52526855,0.6671527,-0.16959463,0.05380483,0.40729457,0.45028308,0.7177063,-0.6057364,0.08492962,0.2825287,0.08269573,0.24086377,0.0012721515,-0.1428751,0.10637036,-0.14673808,0.3041952,0.6167694,-0.28321233,-0.1588616,-0.5973053,0.3447991,0.0033282903,-0.11941219,-0.092896804,0.21275274,-0.49376053,0.32958692,-0.04007812,-0.50447845,0.04878456,0.33175826,-0.39766258,0.2691313,0.18120104,0.4961207,-0.123335585,-0.014986018,0.3873012,0.3999909
0.16111992,0.12134354,-0.24832927,0.21291035,-0.058587585,-0.016546471,0.15797426,0.20381871,0.3448335,-0.22126496,0.07013997,0.0502018,0.10025134,0.030822558,-0.010532036,-0.030712778,0.108063646,-0.03716021,0.05348417,0.2589111,-0.111714095,-0.084270954,-0.19031079,0.17427713,0.021073928,-0.031765457,0.00035284442,0.10489803,-0.20160957,0.041544084,-0.06215616,-0.23041096,0.054746598,0.122422405,-0.06714682,0.09352802,-0.032322213,0.17884235,-0.0087738,-0.016359191,0.16861476,0.15969798
0.3757832,0.307804,0.059773277,0.34529498,-0.14834687,0.030622654,0.04570073,0.20591432,-0.03012932,-0.3709222,-0.014874566,0.15714177,0.03781333,0.36014888,0.041750725,-0.08631862,-0.22092657,0.0469631,0.2571278,0.13479005,-0.19208522,0.016213935,-0.3940956,-0.13927923,-0.075197384,-0.09214576,0.21609427,-0.025794718,-0.007219128,0.4199086,-0.025841217,-0.053371124,-0.091205426,0.26578248,-0.36878365,0.18509239,0.23897731,0.297338,-0.0948272,-0.0018297262,0.0722917,0.33908823
0.34197018,0.1661818,-0.48892653,0.43013608,-0.14295326,0.08595384,0.22275475,0.36545983,0.5904925,-0.44491026,0.062200658,0.10502373,0.10450368,0.14488286,-0.052550703,-0.05604305,0.06021906,-0.14180183,0.20718682,0.38891014,-0.23646411,-0.17186174,-0.38160202,0.29414368,-0.018052112,-0.15730745,-0.09503418,0.03642933,-0.3566082,0.14089432,0.020330083,-0.47123495,0.012685264,0.22472934,-0.27821285,0.21617414,0.14066076,0.32750243,-0.048992798,-0.044388518,0.24704112,0.19598818
0.16420668,0.18647794,-0.29178435,0.19942665,-0.008771624,-0.026802294,0.1382741,0.17049314,0.2867505,-0.1830258,0.082930475,0.11373431,0.026787288,0.087289855,0.0067124935,-0.07184347,0.06986794,-0.05632689,0.08724221,0.2456403,-0.014320344,-0.104435876,-0.20120615,0.21684787,-0.027369209,-0.06275323,-0.083866924,0.039660655,-0.21405032,0.12934859,-0.009486446,-0.21132867,0.005276639,0.17072512,-0.1037691,0.04308422,0.0037930703,0.1383418,0.036361832,-0.043418925,0.15293507,0.14180432
0.75545686,1.1119118,-0.053938575,1.5067873,-0.20840652,0.4810132,0.6426101,0.44592535,0.49773303,-0.6190327,0.015223048,0.030472074,-0.06593441,0.8474909,-0.083351985,-0.5821102,0.4771611,0.26217315,0.6282861,0.35416475,-1.140893,-0.37007883,-0.68729115,-0.17465086,0.09192107,-0.3865195,-0.020035706,0.438696,-0.24184844,0.3293954,0.15362681,-0.27040756,0.4806014,0.026807003,-0.42156044,0.43761995,0.9893607,0.5131606,-0.5847815,0.22168516,0.07327755,0.524095
0.34766987,0.31502053,-0.5989973,0.5179187,-0.15466008,-0.039272323,0.24588239,0.4413429,0.67617255,-0.49036884,0.15969886,0.14096496,0.18986434,0.11786728,-0.054363374,-0.101252034,0.1710651,-0.10126297,0.2298359,0.5332624,-0.21895435,-0.14593172,-0.4588302,0.36456248,-0.023558658,-0.15633824,0.016123213,0.1708279,-0.42478722,0.16639516,-0.07897297,-0.49260092,0.047443934,0.35670203,-0.24474049,0.22186506,0.03331443,0.37804347,-0.007992772,-0.041765533,0.2495262,0.43884313
0.48579836,0.33986175,-0.51433736,0.53564733,-0.20160416,0.018430319,0.27261692,0.43713024,0.7273788,-0.59693134,0.13108377,0.13944459,0.13362075,0.14548244,-0.020192586,-0.07394473,0.03963211,-0.07333001,0.21666911,0.5329695,-0.2148009,-0.13692601,-0.5529714,0.3040588,-0.040261723,-0.1293848,0.037801914,0.21173821,-0.37511736,0.19603258,-0.10422854,-0.45067188,0.0728705,0.3241181,-0.3092362,0.22641937,-0.00448191,0.4622099,-0.12065393,-0.016389534,0.33656937,0.46398485
0.80223536,0.39571357,-0.8777218,0.98830575,-0.44438803,0.09581897,0.30625683,0.75090414,1.39137,-1.0272156,0.09491747,0.0015930252,0.33747256,0.08104462,0.10047246,-0.15919833,-0.072978355,-0.18587771,0.179374,0.8528373,-0.5375998,-0.10340169,-1.0060147,0.31237215,-0.09670102,-0.316803,0.35518068,0.35084555,-0.50098115,0.08305066,-0.28274927,-0.82277274,0.2808565,0.49821165,-0.52978826,0.47056955,-0.13175656,0.88320166,-0.3918022,0.1788568,0.4771291,0.8134311
0.496082,0.42281607,-0.6403207,0.6241556,-0.16691597,-0.019447988,0.36392793,0.4994411,0.7778833,-0.63303655,0.20961507,0.24772137,0.18244576,0.20321365,-0.054607958,-0.11991456,0.18838637,-0.08540339,0.30585366,0.6342367,-0.2632781,-0.22071661,-0.5268678,0.4452267,-0.010864183,-0.15171355,-0.033491742,0.1759018,-0.48303688,0.3370467,-0.050291955,-0.57852095,0.013411516,0.43043292,-0.35881588,0.29219604,0.1296395,0.49449757,-0.014523398,-0.08921858,0.35980526,0.5004755
