0.0037940387,-0.070650674,0.31157398,-0.035384186,-0.28091413,0.11195282,-0.07043978,0.12588945,0.041730985,0.16144013,-0.13226199,0.13449049,-0.054535933,-0.24524622,-0.13780293,0.002291151,0.037635528,0.2728407,0.05462688,-0.25015172,-0.06909994,0.16308342,-0.08273236,-0.21046105,0.048871946,0.1522861,0.0058467668,0.11632423,-0.25018895,0.06897236,-0.076305464,-0.06796922,-0.08409467,-0.22279052,0.2007263,0.27603236,-0.076225534,-0.092782,-0.3117607,-0.078060135,-0.10900597,-0.28254434
-0.11772349,-0.20022589,0.6414989,0.04607599,-0.8754419,0.27812886,-0.046838846,0.22341344,0.1413039,0.41829887,-0.09047483,0.31949225,-0.093775176,-0.6291986,-0.46700054,0.014441962,0.22020958,0.26951754,0.19176772,-0.42642435,-0.42229804,0.32312268,-0.2119781,-0.19727907,0.18803445,0.14386928,-0.008079707,0.10441198,-0.45173106,0.19748372,-0.037398234,-0.13258092,-0.35894543,-0.3955561,0.30029297,0.6008714,0.0046998286,-0.13820478,-0.44446263,-0.21899652,-0.29063502,-0.22993313
-0.028467905,-0.04477949,0.3082935,0.014766186,-0.26446742,0.15348057,-0.02302463,0.11044449,0.05159656,0.16318282,-0.11351595,0.15603307,-0.028256707,-0.28091347,-0.11062324,0.008116321,0.0624582,0.25713724,0.08317425,-0.17736705,-0.080050126,0.18377203,-0.06782965,-0.17543788,0.071334526,0.10549861,-0.0025907655,0.09906197,-0.21442422,0.08938073,-0.03766515,0.018371608,-0.11437837,-0.1898734,0.19446005,0.31774658,-0.08216995,-0.04611632,-0.27361426,-0.05804021,-0.11269016,-0.25670743
-0.10315391,-0.21094769,0.5037704,0.08340502,-0.58264595,0.2814075,-0.050930556,0.19132723,0.12647705,0.30589953,-0.2368033,0.29967782,-0.117090255,-0.54983985,-0.26664722,0.071059026,0.1631142,0.40661952,0.14567925,-0.36252704,-0.10419994,0.21149208,-0.1437946,-0.32909608,0.032017417,0.15328495,-0.025955051,0.120263144,-0.35656127,0.13223869,-0.027252782,-0.025303196,-0.19501184,-0.3934696,0.32947457,0.51319164,-0.116582,-0.11276613,-0.4688599,-0.18673049,-0.2384844,-0.46207765
-0.20855887,-0.26510805,0.91662407,-0.010090753,-1.1191728,0.4311096,-0.079998955,0.23794308,0.15451725,0.6851933,-0.31187448,0.41140345,-0.17237425,-1.0573068,-0.68456393,0.24632977,0.08792239,0.6209335,0.39381075,-0.7824902,-0.35972786,0.37860653,-0.1766216,-0.5435066,0.32712057,0.2426663,0.123161055,0.1164274,-0.53179055,0.12551782,-0.016043907,-0.08392872,-0.19695823,-0.5486225,0.54026777,1.0054421,-0.13687584,-0.34421378,-0.6163616,-0.36576334,-0.35188463,-0.29830348
-0.086952955,-0.21045953,0.73185086,0.017040726,-0.7238724,0.33507612,-0.048052877,0.2884982,0.15117535,0.33931628,-0.2667,0.31990463,-0.12763827,-0.6479356,-0.31317708,-0.04319088,0.18743998,0.5732003,0.16533805,-0.4833265,-0.24828243,0.42705026,-0.19877136,-0.4336731,0.11375227,0.27713114,-0.042305503,0.22162682,-0.5931322,0.20529592,-0.16868183,-0.16398673,-0.3219619,-0.54712415,0.4476208,0.6619238,-0.17010844,-0.17303771,-0.7841171,-0.21947339,-0.37267786,-0.6543939
-0.21206178,-0.24582236,0.74930894,0.0842022,-0.7360825,0.399002,-0.065537214,0.33665052,0.23238318,0.34882092,-0.22129664,0.44158405,0.007764585,-0.670845,-0.28946143,-0.06205067,0.39636874,0.5626785,0.135269,-0.481631,-0.3046986,0.5245466,-0.21402274,-0.39018747,0.10963897,0.31869426,-0.13298447,0.25403717,-0.6889762,0.3304481,-0.24533756,-0.15944123,-0.48047292,-0.6195838,0.47519046,0.59511846,-0.13959244,-0.04384798,-0.8305246,-0.17688066,-0.40805742,-0.7082582
-0.060741577,-0.20600906,0.7544214,0.020342402,-0.7882857,0.32618198,-0.052504864,0.3097255,0.11969547,0.41515642,-0.29583097,0.33100528,-0.14906272,-0.67797166,-0.3642311,0.013813427,0.1408457,0.5722395,0.18784735,-0.49676538,-0.18770419,0.38911662,-0.19901481,-0.44953912,0.099603616,0.2804342,-0.032224067,0.19595021,-0.5685783,0.19467528,-0.12416486,-0.08884782,-0.25574365,-0.53657633,0.47578052,0.7211905,-0.13478386,-0.2034811,-0.71552175,-0.22482023,-0.32776895,-0.5913287
-0.042387895,-0.2482199,0.69281274,-0.004783787,-0.8124037,0.26214823,-0.0923373,0.2608393,0.0372298,0.47285092,-0.29878873,0.35739014,-0.185759,-0.6542514,-0.3657001,0.14356118,0.17579609,0.5241924,0.18979293,-0.57776135,-0.10831293,0.27860674,-0.14989166,-0.39140922,0.07797355,0.29567426,-0.01999177,0.13352203,-0.4844201,0.13369384,-0.023510363,-0.051494803,-0.104056835,-0.46659687,0.46774262,0.741013,-0.107488625,-0.17993379,-0.47868803,-0.20482928,-0.28213677,-0.4410864
0.1134266,-0.35763758,0.98843014,-0.006621981,-1.2211813,0.30442783,-0.19462134,0.4620595,-0.009661691,0.64670175,-0.4253781,0.4872565,-0.29730445,-0.8405839,-0.51132274,0.24649282,0.17384644,0.763536,0.33366016,-0.7819838,-0.029050624,0.39182472,-0.29560065,-0.62936485,-0.036499463,0.50580263,-0.006966661,0.15849946,-0.70487326,0.1812211,-0.002600662,-0.027034601,-0.120057285,-0.5840162,0.53637636,1.097656,-0.022255762,-0.23677027,-0.72137463,-0.17339732,-0.21414028,-0.58070785
-0.062182512,-0.15084997,0.5206871,-0.025723739,-0.5556286,0.21573032,-0.05792759,0.19050427,0.089915134,0.29097003,-0.2058394,0.23485899,-0.07132575,-0.4697322,-0.24331829,0.023166366,0.11418553,0.4542611,0.13657294,-0.39132583,-0.1055928,0.27489933,-0.14582996,-0.3426208,0.062936276,0.23777822,0.016287459,0.124889255,-0.393817,0.10392401,-0.06798038,-0.07670918,-0.17503254,-0.38581556,0.33218503,0.48223355,-0.1039285,-0.16245553,-0.5184183,-0.16516593,-0.23015988,-0.48394373
-0.07233418,-0.32262766,0.56913686,0.09828428,-0.8367632,0.23785643,-0.13579662,0.22785059,0.16495751,0.55202043,-0.43066308,0.43502706,-0.3574335,-0.70368415,-0.39635217,0.055659413,0.33217537,0.46136662,0.17931835,-0.62769514,-0.026579814,-0.020743502,-0.09991882,-0.38520917,-0.083156146,0.22973944,-0.071693525,0.254374,-0.45910528,0.09082285,-0.1385403,-0.26288787,-0.07523021,-0.7229703,0.50586814,0.64925015,-0.02518027,-0.23773906,-0.60105747,-0.27730477,-0.41228905,-0.3714916
-0.053478215,-0.19105382,0.68442005,0.0024809777,-0.7207239,0.29538897,-0.096208155,0.26954785,0.107867174,0.4106858,-0.31897944,0.3153186,-0.14468655,-0.6418268,-0.33232784,0.06345849,0.12305989,0.5487865,0.18228196,-0.5274416,-0.14067401,0.31655046,-0.15995266,-0.4457248,0.08769781,0.26593968,-0.021969507,0.18285756,-0.5095371,0.15298232,-0.07323564,-0.06938314,-0.21040805,-0.51230645,0.43448406,0.67001307,-0.1563924,-0.1628539,-0.64577365,-0.19851595,-0.29976237,-0.5658574
-0.08477377,-0.1451508,0.50703204,0.0840891,-0.6390532,0.20202023,-0.025098879,0.2242375,0.13902114,0.2657194,-0.13936798,0.28349376,-0.1287986,-0.47914585,-0.34587723,-0.05250705,0.17568313,0.3012412,0.116692826,-0.3263821,-0.1898751,0.25408623,-0.18001233,-0.2969038,0.08144692,0.17215082,-0.04199043,0.1472815,-0.3778333,0.14510292,-0.17795269,-0.11016034,-0.2290114,-0.44834998,0.3765461,0.49164566,0.020209383,-0.15548179,-0.4656734,-0.21909532,-0.24628861,-0.32729614
-0.014440603,-0.20449103,0.6797886,0.010838856,-0.7309586,0.27623993,-0.094317906,0.27924013,0.04090827,0.38756388,-0.27766103,0.2946595,-0.17110921,-0.5947113,-0.35673296,0.08345402,0.08217038,0.48834872,0.18498877,-0.49921402,-0.15188952,0.3242614,-0.17484686,-0.41625628,0.11130522,0.25486368,-0.016871853,0.14059953,-0.4698087,0.15063734,-0.07576243,-0.030698461,-0.18561648,-0.4093708,0.37758636,0.6729918,-0.1173672,-0.13306,-0.5315561,-0.16332036,-0.19832467,-0.4706598
-0.13708273,-0.265845,0.68747205,0.02776761,-0.84197575,0.29277146,-0.10413059,0.3089838,0.13879515,0.4427509,-0.34406593,0.34807208,-0.09491005,-0.69356614,-0.37645882,0.045131776,0.21509258,0.5409853,0.24316901,-0.5355236,-0.13832673,0.29976013,-0.18730076,-0.4387214,0.09060474,0.27702183,-0.08405371,0.16665739,-0.471531,0.19916846,-0.08864528,-0.06333917,-0.2811739,-0.5445567,0.41597584,0.6644292,-0.1169308,-0.11445555,-0.6197005,-0.23388492,-0.2761549,-0.56868994
-0.043373875,-0.4089139,0.8243303,0.15855318,-1.0612192,0.43874773,-0.13636486,0.38182357,0.08379081,0.5983421,-0.5048632,0.53882694,-0.25905576,-0.9675868,-0.5141304,0.34570467,0.1473826,0.66935056,0.2688784,-0.8001264,0.0024156058,0.2410237,-0.12461852,-0.64350355,0.09958648,0.2858812,-0.07150639,0.18333441,-0.5178546,0.18930477,0.046570532,0.07511144,-0.097286634,-0.5642928,0.5252658,0.98697025,-0.17279497,-0.080761254,-0.5828866,-0.18354991,-0.15786469,-0.6007033
0.6441972,-0.17990457,0.9576709,-0.16979972,-1.0490996,-0.07442303,-0.4600595,0.29503393,-0.35831875,0.90876096,-0.5300317,0.38266554,-0.44232246,-0.5446228,-0.30808565,0.06916545,0.08777008,0.46881747,0.12617941,-0.72335213,-0.1366254,-0.0009487461,-0.16990347,-0.1927936,-0.2773362,0.5867406,-0.062904865,0.25806388,-0.53846097,0.070038565,0.09858201,-0.4207173,0.040466197,-0.38611355,0.424527,0.88563824,0.12708811,-0.23583709,-0.60794437,0.014374802,-0.33502066,0.04082395
-0.026153717,-0.14943261,0.64631456,-0.11074057,-0.6880452,0.23792785,-0.098466404,0.22418572,0.04602797,0.36052448,-0.25449222,0.23743029,-0.1243922,-0.5515346,-0.32898295,0.09464195,0.045404457,0.5169517,0.15645145,-0.48180962,-0.11232055,0.32553014,-0.175877,-0.44726807,0.10390681,0.28879854,0.030440465,0.116862744,-0.46268782,0.12697423,-0.11538452,-0.058556464,-0.14243533,-0.39161628,0.36415496,0.59508985,-0.09019432,-0.16193621,-0.5318936,-0.17012946,-0.15180208,-0.47795516
-0.065574296,-0.085729,0.20700689,0.0014205559,-0.22990434,0.07777844,-0.029832788,0.07061149,0.042014517,0.13073818,-0.10670237,0.10463532,-0.052117962,-0.23991153,-0.101552054,0.007431238,0.06356836,0.18013239,0.058087006,-0.15955818,-0.025284506,0.087527074,-0.052014094,-0.17280233,0.01724598,0.08489469,-0.013275088,0.033957735,-0.16921681,0.06501172,-0.05864211,-0.037432108,-0.078688644,-0.18046753,0.14281984,0.18457761,-0.0426734,-0.03699641,-0.20768924,-0.08412678,-0.107125655,-0.18714857
0.020004319,-0.3157037,0.2955712,0.103428066,-0.6088979,0.10399046,-0.022618225,0.16037315,-0.19714125,0.39134273,-0.26797506,0.41483593,-0.33721483,-0.4324321,-0.15047015,0.3796049,0.21139082,0.11597412,0.06089716,-0.33789364,0.15650746,-0.0930632,-0.00018342769,-0.14830613,-0.107836805,0.09956318,-0.10153935,-0.020241728,-0.19994165,0.10053128,0.23162743,0.1717482,0.15834747,-0.14617358,0.24044321,0.54806775,-0.03541603,0.12567554,0.037432928,-0.021114914,-0.025579344,-0.024279105
-0.087453976,-0.12732755,0.4981155,-0.032236956,-0.5955146,0.22364742,-0.04549334,0.12546043,0.083991036,0.31881535,-0.14286774,0.21074258,-0.06505226,-0.5319846,-0.3712345,0.1054943,0.023486517,0.32851627,0.18868999,-0.38847843,-0.18612868,0.2060837,-0.12032286,-0.3190306,0.19420858,0.132696,0.088387735,0.044451848,-0.29787636,0.07350433,-0.015527941,-0.023249207,-0.10679589,-0.27302623,0.2538898,0.5201879,-0.09484903,-0.15875134,-0.36410776,-0.15902178,-0.1331409,-0.21572925
-0.02286086,-0.06413671,0.2807493,-0.022923948,-0.2855763,0.1490214,-0.009680578,0.12459229,0.08259342,0.123177916,-0.057286333,0.10997697,-0.016799867,-0.25609618,-0.116465546,-0.04319082,0.07461141,0.19872968,0.08270203,-0.13859962,-0.1505991,0.19615297,-0.09364649,-0.14217399,0.0805956,0.08501613,-0.031952117,0.06786266,-0.2612372,0.10444997,-0.09617657,-0.06856017,-0.1635293,-0.19850875,0.15180252,0.25714612,-0.056704864,-0.0838019,-0.33046338,-0.07339504,-0.14078748,-0.24710637
0.12977949,-0.63569957,0.8915015,-0.026346475,-2.1397789,0.16191933,0.056244835,0.4421738,-0.24438909,0.54347384,-0.20706776,1.048924,-0.654866,-0.5720633,-0.6642443,0.2668687,0.56201255,0.07058621,-0.0043317266,-0.38945282,0.35589355,-0.20990673,-1.0217676,-0.5094549,-0.4732426,0.40425715,-0.058083843,-0.23760882,-0.5925832,0.14906149,0.045352094,-0.016506366,-0.023188788,-0.106331706,0.60730076,1.085256,0.19331726,0.43920982,-0.41897973,-0.07905955,0.30366328,-0.36004284
-0.09743298,-0.22950384,0.6451618,0.07148153,-0.77470285,0.31771496,-0.010565134,0.2621012,0.17166455,0.33307582,-0.28152913,0.36293668,-0.16928194,-0.6117725,-0.34371424,-0.02669051,0.26597163,0.46024495,0.17060645,-0.46589386,-0.19526333,0.26621032,-0.17267765,-0.37207606,0.0611833,0.19375682,-0.05224427,0.18922617,-0.53893256,0.16566,-0.1381145,-0.16158246,-0.30266112,-0.5455132,0.44473895,0.62948185,-0.09930271,-0.15935934,-0.6710442,-0.26388276,-0.38224262,-0.5428213
-0.14564653,-0.27307814,0.66728306,0.17178255,-0.8728834,0.29221773,-0.086681835,0.2885277,0.16314767,0.44200772,-0.38912934,0.5045831,-0.20418626,-0.6777171,-0.38808954,-0.01594962,0.34885123,0.49488452,0.18264815,-0.5949709,-0.101489685,0.22507028,-0.15461102,-0.4175074,0.018966412,0.28204387,-0.06412872,0.23877981,-0.5043096,0.22929353,-0.12951474,-0.1271602,-0.2823321,-0.6635557,0.5437959,0.71321267,-0.065983914,-0.12426486,-0.61791986,-0.2978974,-0.3854424,-0.55015534
-0.43933457,-0.570417,0.8004064,0.28587708,-1.305103,0.4087482,0.0007088302,0.397726,0.29888457,0.43877232,-0.5681719,0.7622018,-0.40112376,-1.0411929,-0.6139341,-0.084933415,0.74783134,0.425156,0.23662712,-0.72665715,-0.14354712,0.11668303,-0.25144708,-0.54865974,-0.05137433,0.20553403,-0.19634654,0.23667099,-0.7329036,0.3472463,-0.13124336,-0.22868316,-0.5961618,-0.94025975,0.7096462,0.8470229,-0.11634921,0.056347318,-0.83115566,-0.54811114,-0.7153492,-0.7464243
