-0.30082107,-0.26296115,-0.38217637,0.14851202,0.25335917,-0.00060512277,-0.17481273,0.33461794,-0.22644235,-0.3207156,0.18092695,0.19823883,0.08427314,-0.13203937,-0.25685143,-0.18458465,-0.5916221,0.22869214,-0.3714823,0.064807735,-0.2289799,-0.1508923,-0.16099146,0.013073255,-0.01852052,-0.114978656,0.00867339,0.109593414,-0.29042736,-0.068607986,-0.2604429,-0.11008752,-0.3889588,-0.04806147,-0.1305303,-0.009335245,0.6976376,-0.1476639,-0.20045824,-0.3012447,-0.088365376,0.09419667
-0.18266717,-0.21184993,-0.28829837,0.12560388,0.20227824,-0.0052213976,-0.09251688,0.24841851,-0.2043566,-0.24314179,0.11356776,0.18336123,0.065631114,-0.12720636,-0.21316548,-0.16269363,-0.38212404,0.12311364,-0.26113144,0.019684477,-0.16811281,-0.09887657,-0.059659604,-0.0056497646,0.0070187445,-0.08466132,0.017744662,0.11041053,-0.1438289,-0.08552514,-0.22406788,-0.10958569,-0.30057767,-0.022712717,-0.04582416,-0.0156075265,0.52838933,-0.10812765,-0.12254978,-0.24932559,-0.09319825,0.052850273
0.13187225,-0.5234135,-0.6276465,0.7019771,0.36361125,0.6711159,-0.2989379,0.2885449,-0.15013978,-0.08383992,-0.201891,-0.020522991,0.42905536,0.42761275,-0.35470462,-0.1315373,-0.25363252,0.6976056,-1.0891535,0.21022658,-0.21245892,-0.2557409,0.025523601,0.038494542,-0.3852024,-0.143717,0.4116305,0.3461973,-0.47306916,0.02237678,-0.34907815,-0.4518343,-0.1565676,0.08358237,-0.6182033,0.81981725,0.737266,0.19551528,-0.13022718,0.06329882,0.14676115,-0.039901648
-0.69176143,-0.3586993,-0.36848214,0.0057534967,0.26419783,-0.013089352,-0.099224135,0.07928434,-0.19688557,-0.28657824,0.011963211,0.04882076,0.19264594,-0.12066902,-0.23861134,0.10757879,-0.7329942,0.3027476,-0.46464032,0.08787905,-0.2531467,-0.30962864,-0.34398574,0.09382159,-0.015084983,-0.19043735,-0.054578394,-0.043929067,-0.41673625,-0.1203637,0.044414673,0.11771049,-0.6764048,-0.1594348,-0.17934221,0.21851814,0.5670044,-0.2594247,-0.29164392,-0.23617677,-0.2428678,0.3837687
-0.2858544,-0.4695897,-0.4321748,0.31539184,0.13346049,0.060952812,-0.09110461,0.36090153,-0.28071672,-0.19467656,-0.03625287,0.103808664,0.08847937,-0.17486647,-0.29963228,-0.45322287,-0.41188616,0.34299845,-0.5622042,0.0042596227,-0.2009615,-0.25614378,-0.023037855,0.06978489,-0.21245086,-0.14061011,0.15816014,0.19315323,-0.40152055,-0.16040729,-0.23322469,-0.2512756,-0.63888043,0.006246697,-0.1598166,0.29992947,0.6256878,-0.03708936,-0.17221749,-0.2534762,-0.25040102,0.108272366
-0.314449,-0.32115182,-0.40464893,0.13369502,0.23848811,-0.05771083,-0.16712914,0.3844503,-0.25388807,-0.33613935,0.20517693,0.2150352,0.073297545,-0.19987863,-0.3075389,-0.28295782,-0.59248966,0.23456438,-0.40988624,0.08220206,-0.24000186,-0.14582607,-0.1481324,-0.009973117,-0.027750043,-0.119490355,0.010939386,0.12694882,-0.2641906,-0.07743814,-0.27864054,-0.14112149,-0.39556497,-0.053478774,-0.13383049,-0.046201088,0.69604766,-0.15648404,-0.20357122,-0.34027395,-0.122301765,0.11622976
-0.3817153,-0.27770105,-0.37229222,0.08175178,0.31614655,-0.061589878,-0.17416075,0.40214923,-0.28524113,-0.36415654,0.17704307,0.24650978,0.06330867,-0.22476068,-0.2973253,-0.21603116,-0.61884546,0.22179203,-0.37794095,0.07348481,-0.29466447,-0.15096615,-0.19859253,-0.0081237545,0.0030493264,-0.10039472,-0.049920477,0.10563048,-0.28354412,-0.06905552,-0.26375493,-0.11936953,-0.49307096,-0.05063534,-0.13472821,-0.04744522,0.7826863,-0.18775134,-0.21137534,-0.39551723,-0.12245288,0.10821274
-0.41820785,-0.39304718,-0.4798038,0.09299907,0.34303907,-0.06306111,-0.19023392,0.4484151,-0.32229835,-0.38084695,0.13523372,0.23924135,0.090562545,-0.22611877,-0.36203712,-0.23931566,-0.6942096,0.283313,-0.48422086,0.10284703,-0.31034687,-0.18469247,-0.23746075,-0.0016558638,-0.074299134,-0.098121166,-0.049634855,0.0996937,-0.3585365,-0.07206581,-0.27784365,-0.14205405,-0.5584551,-0.05136004,-0.17980067,0.040022895,0.8748006,-0.19172429,-0.27352515,-0.3758749,-0.15534796,0.14470226
-0.48319522,-0.47935265,-0.57338154,0.19547953,0.36155683,-0.004341178,-0.1929916,0.46763435,-0.37833112,-0.4226933,0.13219643,0.20314454,0.12923388,-0.2204137,-0.3957277,-0.28033563,-0.7943751,0.3898362,-0.63629,0.105248265,-0.32930422,-0.2836491,-0.30536208,0.052951284,-0.17299128,-0.12938507,0.011656257,0.11468094,-0.47379634,-0.098625265,-0.3117682,-0.15418012,-0.7329829,-0.03271543,-0.22170746,0.17970368,0.97012556,-0.17915936,-0.3232842,-0.38789088,-0.24618524,0.15088697
-0.60339314,-0.3612682,-0.4716484,0.42632008,0.43204585,0.25015014,-0.097232945,0.38177347,-0.4613374,-0.4250555,-0.059258547,0.2539042,0.11904414,-0.29051477,-0.3422394,-0.10550911,-0.5985962,0.49465775,-0.62487715,-0.06093534,-0.25149858,-0.33018303,-0.2878307,0.14893931,-0.10249026,-0.16504313,0.22029734,0.23312335,-0.63633925,-0.18397379,-0.3080037,-0.28240654,-0.9503529,0.055583723,-0.24299368,0.34109786,1.1303322,-0.31793556,-0.17489743,-0.37896597,-0.34763747,0.1088141
-0.32395706,-0.3305638,-0.36206344,0.5393196,0.30187082,0.19868705,-0.076627426,0.30410993,-0.38303885,-0.36972827,0.055890977,0.21536574,0.11149494,-0.15957104,-0.31214002,-0.25978592,-0.490941,0.3369114,-0.5196266,-0.036029737,-0.22349255,-0.30651206,-0.10970638,0.10436214,-0.08714101,-0.15683585,0.2184895,0.30244216,-0.44037285,-0.22192554,-0.24423417,-0.24557701,-0.80304605,0.08801839,-0.10711451,0.26747,0.80200964,-0.10356406,-0.14331044,-0.3490666,-0.2460151,-0.05578702
-0.8897453,-0.5325992,-0.7070979,0.26339453,0.537562,0.13868678,-0.26023236,0.48363253,-0.5465736,-0.6763071,-0.007267434,0.18504077,0.22894487,-0.30646482,-0.4599519,-0.2630648,-1.0452124,0.64825284,-0.7850818,0.043626368,-0.47278214,-0.43647376,-0.3745248,0.1850619,-0.09509667,-0.31264403,0.13220641,0.14586234,-0.9587239,-0.1519602,-0.29313555,-0.02618958,-1.2609936,-0.08275726,-0.41227832,0.3712887,1.3180436,-0.28451642,-0.3834034,-0.37134653,-0.43698132,0.23210785
-0.37334657,-0.518534,-0.5739237,0.27416408,0.33690715,0.010131809,-0.20959905,0.44794896,-0.38328227,-0.38148445,0.12318658,0.27267674,0.1496131,-0.21576409,-0.43360162,-0.33628827,-0.72984594,0.36625135,-0.61556023,0.12154637,-0.3418361,-0.2829696,-0.14756536,0.0119821355,-0.111657865,-0.14044406,0.0823284,0.20598647,-0.3860699,-0.11444191,-0.3177428,-0.21490002,-0.5784536,-0.061564647,-0.2018304,0.1292452,0.9530463,-0.18932223,-0.24263798,-0.3936937,-0.18264292,0.17637314
-0.43390206,-0.70257986,-0.7728466,0.42020705,0.28476578,0.023115,-0.15233676,0.6200214,-0.41998965,-0.38418648,0.1041033,0.23346096,0.082434155,-0.16626388,-0.5199643,-0.5864535,-1.0874906,0.51272875,-0.94047254,0.21369514,-0.32326514,-0.41083193,-0.37938294,0.06112816,-0.4145303,-0.15017608,0.0424836,0.19073719,-0.59657335,-0.14210191,-0.24649735,-0.238356,-0.835168,-0.031247713,-0.17812163,0.45474336,1.0746955,0.0038063563,-0.47820374,-0.3988041,-0.29462302,0.114252865
-0.43432012,-0.40133336,-0.5938685,0.36161563,0.38717446,0.050759725,-0.08068339,0.33598724,-0.45792753,-0.49104655,0.104387544,0.33126584,0.1461218,-0.24076034,-0.44790715,-0.2675293,-0.87468636,0.27550727,-0.5180214,0.063706614,-0.26916558,-0.38125685,-0.15131646,0.13642237,-0.24891269,-0.058543906,0.17573297,0.14816843,-0.5297068,-0.10708757,-0.2267532,-0.10938576,-0.743837,-0.01852137,-0.22796184,0.28673524,0.9623344,-0.21289796,-0.32218862,-0.25333747,-0.18554983,0.12543698
-0.4729662,-0.3532158,-0.46618977,0.16405155,0.3472101,-0.062329534,-0.18431742,0.469718,-0.33267412,-0.41725338,0.24600635,0.23588753,0.07225187,-0.20009181,-0.36200488,-0.2848784,-0.84289867,0.29533112,-0.49687466,0.10049644,-0.29954275,-0.23221657,-0.32587922,0.028834773,-0.05367643,-0.09014557,-0.08033454,0.12139217,-0.34105483,-0.08694023,-0.26504803,-0.104659155,-0.5990517,-0.042338,-0.12342683,-0.00491337,0.9026384,-0.17139006,-0.30269694,-0.42693007,-0.18739527,0.11868715
-0.40196288,-0.37538427,-0.5163697,0.20821726,0.33050394,-0.041877672,-0.15979613,0.4487211,-0.34229568,-0.3781466,0.22892551,0.23204042,0.07198369,-0.20557874,-0.36515552,-0.3842298,-0.7430816,0.29587543,-0.5522438,0.06301386,-0.30429322,-0.23136944,-0.24263966,0.044545945,-0.11051648,-0.117379114,0.028819317,0.18299623,-0.35719004,-0.10733937,-0.3118386,-0.14426325,-0.591127,-0.03738953,-0.11710026,0.04880277,0.87105143,-0.14843933,-0.26713774,-0.3902354,-0.19834764,0.14584596
-0.38167545,-0.45216763,-0.5433481,0.2078606,0.35715154,-0.022822442,-0.18206272,0.4822556,-0.3376307,-0.38117144,0.11090998,0.24440826,0.11914183,-0.20023349,-0.38055164,-0.2684584,-0.72313464,0.3367431,-0.58250433,0.08315538,-0.32571635,-0.22145727,-0.2045846,0.023880295,-0.08239078,-0.14726223,0.018049933,0.1452313,-0.35011822,-0.10605764,-0.3057848,-0.17789371,-0.5977307,-0.024859656,-0.15587586,0.13559888,0.9155735,-0.12725262,-0.30261025,-0.3649334,-0.16113643,0.11079206
-0.5335262,-0.50984794,-0.52313495,0.4830168,0.3950357,0.107496604,-0.15772848,0.348027,-0.49759936,-0.33858666,0.0035480706,0.20022184,0.18256293,-0.22394623,-0.43333498,-0.26422998,-0.7079786,0.4580091,-0.7515677,0.04765918,-0.38255984,-0.35506797,-0.1790004,0.13623743,-0.18634298,-0.1546893,0.18986382,0.2894317,-0.5321479,-0.18353008,-0.31983843,-0.25813702,-0.99607456,0.007595108,-0.19892104,0.3452653,1.0166599,-0.17651618,-0.25689822,-0.42723158,-0.31614956,0.22038761
-0.40383953,-0.5526016,-0.65147555,0.3411707,0.33396053,0.061485372,-0.14236546,0.44496226,-0.4300639,-0.36575115,0.019320095,0.26835668,0.1762149,-0.22738512,-0.43705404,-0.32202366,-0.65909386,0.3877703,-0.64115566,0.0069492585,-0.3453848,-0.33925208,-0.054281253,0.081429906,-0.16657177,-0.16671121,0.18764676,0.21040426,-0.43665817,-0.18517679,-0.37673098,-0.24534371,-0.74854106,-0.01613718,-0.20648032,0.27007815,0.98104423,-0.20103285,-0.22033529,-0.37634894,-0.22923188,0.18172835
-0.43957704,-0.37820908,-0.50395316,0.32913575,0.3309057,0.06691095,-0.038150195,0.096243314,-0.4666817,-0.48104864,0.10221119,0.21566465,0.18376435,-0.20899904,-0.48500305,-0.21312214,-0.86297244,0.26975504,-0.38931516,0.18453825,-0.19239496,-0.4277503,-0.15670112,0.190323,-0.47633865,0.021952162,0.25746542,0.08854509,-0.6401944,-0.010098368,-0.07962355,-0.03977685,-0.66479355,0.007197272,-0.3448749,0.4204801,0.75432324,-0.21357636,-0.28285152,-0.065614454,-0.17699954,0.19380035
-0.41222677,-0.34468728,-0.4149717,0.14463545,0.39438456,0.002424653,-0.120788835,0.43513313,-0.38227785,-0.36342385,0.12360785,0.24151677,0.094168946,-0.27434555,-0.31912926,-0.23933919,-0.5843676,0.25489777,-0.35772052,0.06654543,-0.2500935,-0.18110949,-0.12890291,0.020131439,-0.026190631,-0.09373027,0.019101301,0.18925072,-0.38612416,-0.103672855,-0.27104348,-0.20656832,-0.59849393,0.021429373,-0.20638555,0.07888902,0.8374056,-0.29337856,-0.18268184,-0.3356789,-0.1996932,0.10022374
-0.13159321,-0.117163345,-0.16840754,0.06861218,0.15421899,-0.031034447,-0.09180873,0.2078322,-0.12014706,-0.17905311,0.12359067,0.11214579,0.045240067,-0.090185344,-0.1460626,-0.14850937,-0.2705586,0.09197887,-0.1858826,0.03862218,-0.120519444,-0.03917008,-0.087555334,-0.002700044,0.0011942815,-0.037128255,-0.017585253,0.075383775,-0.07680742,-0.03564334,-0.16725361,-0.083359145,-0.19293788,-0.005391849,-0.03487616,-0.07324445,0.36121276,-0.07044779,-0.100710526,-0.18608011,-0.050114844,0.02618435
-0.25933617,-0.21795397,-0.27018464,0.086860135,0.17247511,-0.037839457,-0.08261903,0.20404714,-0.16593203,-0.19468558,0.0675958,0.11316806,0.039658416,-0.11505038,-0.1718656,-0.15878399,-0.41329575,0.14446557,-0.25967982,0.03164169,-0.1631383,-0.14326166,-0.12122579,0.029846216,-0.061351884,-0.07040057,-0.010189254,0.050489534,-0.1919129,-0.055500835,-0.13276023,-0.051147226,-0.3269412,-0.020169044,-0.06012128,0.054302,0.42194322,-0.07912643,-0.16964903,-0.19693361,-0.10671753,0.08293989
-0.32471102,-0.32528853,-0.48395,0.43252346,0.299461,0.14848672,-0.04879441,0.24271166,-0.41025364,-0.42414683,0.121502094,0.3868861,0.1458579,-0.23811989,-0.38920963,-0.18128681,-0.6276104,0.18533468,-0.3394333,-0.014990497,-0.20595552,-0.33728954,-0.08404665,0.09204981,-0.1273663,-0.043183792,0.26280063,0.24838138,-0.34719425,-0.1481152,-0.27122334,-0.15509492,-0.5619766,-0.004808951,-0.14212039,0.1423075,0.8801127,-0.3029603,-0.1389384,-0.30600962,-0.18409665,0.08216891
-0.13352185,-0.1676793,-0.23213315,0.10759296,0.14714305,-0.006696952,-0.054982457,0.20540757,-0.15673009,-0.16477026,0.09380847,0.1558509,0.034205504,-0.1219883,-0.1692235,-0.1817864,-0.26673672,0.09420775,-0.2051095,-0.012806827,-0.1356896,-0.1032008,-0.025343327,0.01650955,-0.0014780852,-0.05725363,0.039012942,0.122416966,-0.10382618,-0.06431521,-0.18679784,-0.10825705,-0.24430081,-0.010251678,-0.02197735,-0.025330106,0.41316444,-0.09196621,-0.06634645,-0.19633211,-0.08746945,0.037025966
-0.30177093,-0.40521285,-0.41697288,0.28414354,0.24286418,0.026309872,-0.120179534,0.37454063,-0.29546008,-0.28765503,0.054068357,0.21992624,0.07730023,-0.17426006,-0.3524809,-0.2996215,-0.57512623,0.30228597,-0.54039323,0.07843022,-0.2202465,-0.22090983,-0.16863334,0.012637088,-0.16043963,-0.08374781,0.0636267,0.14881203,-0.32925233,-0.086746514,-0.20376557,-0.21589857,-0.5391771,-0.002597396,-0.11725064,0.20985094,0.7289251,-0.08644357,-0.23553237,-0.30552253,-0.17543568,0.06665908
-0.5605998,-0.47677207,-0.61988664,0.36905667,0.40878096,0.056364138,-0.11382331,0.32784876,-0.55309796,-0.58695155,0.06473051,0.3039447,0.17947163,-0.28338385,-0.51811546,-0.35051006,-1.0443823,0.29227474,-0.5500735,0.124296345,-0.29267892,-0.4236009,-0.20899877,0.17344186,-0.3998807,-0.055789873,0.21056558,0.1346628,-0.6928172,-0.06252672,-0.19493614,-0.09808312,-0.9003933,-0.02873779,-0.2764499,0.40380195,1.0443467,-0.22433487,-0.39090765,-0.2275063,-0.2589055,0.17201206
-0.4630434,-0.45990703,-0.5941569,0.19708678,0.363118,-0.085642695,-0.177576,0.5231634,-0.41470996,-0.46301362,0.22526291,0.3469889,0.09249868,-0.26150987,-0.44635743,-0.39070693,-0.8547968,0.2957411,-0.5545406,0.10950386,-0.39294308,-0.28541476,-0.23888871,0.0018027532,-0.026611213,-0.15780817,0.021586182,0.21556972,-0.34611878,-0.15125237,-0.36055863,-0.16205606,-0.6465886,-0.07636324,-0.13165908,-0.008771384,1.0400549,-0.2353779,-0.30540636,-0.49884912,-0.21353133,0.1635572
