0.22819723,-0.23871796,-0.017182274,0.29671347,-0.24309134,-0.24234775,-0.10073126,0.06024379,-0.10739999,0.055474,0.0950347,0.035133988,0.21814105,-0.30235964,-0.03351922,-0.10060515,-0.15695646,0.38783276,-0.0015447313,0.12263839,0.25254735,0.5956775,-0.24239497,0.16185397,0.13628271,0.33043665,-0.36235702,-0.070146725,0.09456215,0.7427227,0.1857869,0.1922919,-0.072659135,-0.23943503,0.23135892,-0.3228056,-0.26611888,-0.0058245263,0.057242535,0.083604746,0.1372756,0.54330987
0.15728804,-0.13700338,-0.03310806,0.19942233,-0.14823705,-0.22550331,-0.0939247,0.0421984,-0.07451607,0.03406037,0.040093135,0.020011673,0.16537891,-0.2342231,-0.045687057,-0.111597605,-0.062437966,0.25212133,-0.01565051,0.066152394,0.18078963,0.41918278,-0.17326663,0.15298568,0.112144105,0.24184848,-0.25332573,-0.032578282,0.0856552,0.53070766,0.16606672,0.16690558,-0.050497063,-0.18086787,0.15243897,-0.28634334,-0.21422195,-0.026300965,0.03333217,0.07998259,0.10520053,0.40471643
0.56263435,-0.3675359,-0.4422102,0.02784894,-0.30328023,-0.7344767,-0.6506112,-0.09612051,-0.12923439,-0.14369516,0.0066415323,0.63693607,0.63864636,-0.056099076,0.2577946,-0.3889802,-0.24433747,0.69040495,-0.2982118,0.23269188,0.27637166,0.24644928,-0.42198583,-0.017199779,0.39082012,0.124612585,-0.18531269,-0.61011493,-0.17798696,1.1839298,0.38418683,-0.056752827,0.5303372,-0.4301237,-0.64789134,-0.7196647,-0.39377353,0.04926447,0.090505846,0.44215968,-0.07878048,0.29755315
0.1596136,-0.11107423,0.03031187,0.35351408,-0.31567115,-0.09935317,-0.051212855,0.018802075,0.010208626,0.28501126,-0.054966297,-0.028357267,0.34780344,-0.14533506,0.028361777,-0.16345507,-0.09235527,0.4979399,0.23228599,0.24380979,0.16822468,0.89847034,-0.120344214,-0.061273273,0.115573764,0.29089093,-0.28007713,0.10577993,0.07941161,0.64330804,0.4275508,0.28458834,-0.06302577,-0.23470351,0.16101201,-0.12875816,-0.085753,-0.23086296,0.18534532,-0.057384476,0.056113474,0.7082707
0.21719883,-0.19881463,-0.15430853,0.33150482,-0.22301686,-0.33416563,-0.16264842,0.21680982,0.031280395,0.13244389,0.07233051,0.0926283,0.35994223,-0.21091975,0.0868786,-0.12296927,-0.066084445,0.38423043,0.010561253,0.13108055,0.24025828,0.55236393,-0.27141,0.12847552,0.117305465,0.35831103,-0.33286825,-0.16968045,0.016010053,0.9103839,0.10993669,0.088859685,0.056660764,-0.28880543,0.029833363,-0.58044827,-0.33698386,-0.031636506,0.047160294,0.1363239,0.11193405,0.49690184
0.2277665,-0.24365261,0.017967694,0.27976808,-0.18357165,-0.2768399,-0.11839158,0.02676693,-0.11733717,0.03391099,0.099075146,0.009877722,0.18870278,-0.3611868,-0.104976155,-0.12138849,-0.09832928,0.35948917,-0.04300488,0.07828488,0.25501537,0.58922905,-0.23954043,0.22038685,0.12817809,0.35832897,-0.35938525,0.010798964,0.11140159,0.7145452,0.21244802,0.24609397,-0.08184383,-0.26527902,0.2631435,-0.36065128,-0.27084377,-0.03262133,0.03416965,0.13004911,0.14766678,0.59711695
0.2031138,-0.18952563,-0.01608955,0.32816252,-0.20554744,-0.262839,-0.11046443,0.09675558,-0.15682893,0.0050602797,0.093284994,-0.045346674,0.20589362,-0.40519816,-0.06239327,-0.15429488,-0.050811246,0.30734518,-0.06825749,0.01689897,0.2897841,0.58705515,-0.22070247,0.26579687,0.25511014,0.3337968,-0.38276914,-0.031837817,0.12219472,0.7451335,0.15018979,0.21037665,-0.07000047,-0.2797608,0.27330297,-0.45647606,-0.35777962,-0.02432878,-0.004773363,0.006312037,0.22661407,0.5458284
0.27127916,-0.28074136,-0.051976413,0.38395897,-0.24772064,-0.35776535,-0.18163899,0.09379655,-0.140125,0.04294566,0.10236883,0.020204127,0.2881505,-0.43717614,-0.09330559,-0.16453198,-0.09095267,0.4216415,-0.031030957,0.112866394,0.3163765,0.7378768,-0.29968202,0.27116445,0.19055416,0.43732965,-0.4635633,-0.07857317,0.14535032,0.88234764,0.22210817,0.2825445,-0.06903653,-0.28201723,0.29423052,-0.43864486,-0.37016946,-0.026783705,0.03658713,0.08819079,0.19176668,0.6647335
0.332653,-0.27383643,-0.03867807,0.4650832,-0.34147033,-0.35228765,-0.24623185,0.102210104,-0.09424691,0.17845257,0.11249463,0.086934395,0.3587474,-0.44132236,-0.0038131382,-0.1789131,-0.1993407,0.56393987,0.019979578,0.19146857,0.34324926,0.940815,-0.3188964,0.18132806,0.20171379,0.5328361,-0.544579,-0.14839906,0.16752484,1.0781157,0.29942453,0.31048414,-0.035069898,-0.3514318,0.2519946,-0.4916268,-0.39461827,-0.031509105,0.08070548,0.12925443,0.20393172,0.80511105
0.16316418,-0.2781926,-0.045837194,0.48580268,-0.6131863,-0.29514378,-0.32799783,0.096852176,-0.21040116,0.09170855,0.20030047,0.20141327,0.3603435,-0.53757674,0.14042829,-0.16620554,-0.3101714,0.51293904,0.098616056,0.25744358,0.412658,0.9855551,-0.12247754,0.1519773,0.4321038,0.6016587,-0.65986943,-0.28089863,0.20251274,1.0799564,0.23811838,0.23636892,0.052473605,-0.32450193,0.011522467,-0.44475913,-0.5455302,0.016860183,-0.057167742,-0.099869974,0.31850865,0.66758734
0.1766641,-0.25468343,-0.06929079,0.43110418,-0.44739595,-0.33622518,-0.33754387,0.1455175,-0.11213243,0.022432156,0.28955653,0.09127493,0.27462828,-0.4938001,0.16353832,-0.09683399,-0.24403194,0.5024333,0.10388233,0.22652487,0.38004133,0.7498944,-0.14290917,0.1732868,0.36288324,0.5127083,-0.5888667,-0.208769,0.101099685,1.0549989,0.037975892,0.10873821,0.057226736,-0.28795376,-0.081847765,-0.47467184,-0.5343692,0.06628348,-0.10538762,0.05475946,0.28751454,0.5638776
