0.32751033,-0.09523082,-0.008774767,-0.015292103,0.023037212,-0.23018372,0.26912633,0.25413615,-0.26826668,0.6433335,-0.45203796,-0.092454396,-0.005229204,0.3646747,-0.05699644,-0.3960606,0.016088914,-0.079610035,0.037011135,0.38988054,0.22607102,0.2499609,-0.042264882,0.29313403,0.7475567,0.22890723,0.18233758,-0.049852047,-0.19506216,-0.48609707,-0.056056213,-0.1214038,-0.11458178,-0.43727222,0.43260565,-0.36281267,-0.2272938,-0.39912444,0.16379832,-0.22664826,0.0834913,-0.4606085
0.5694758,-0.39314747,0.33137512,-0.26122496,0.22966218,-0.557724,0.42634857,0.37252054,-0.32324636,1.1542134,-0.9020066,0.008629193,-0.22282092,0.42613712,-0.00334368,-0.6171528,0.17446592,-0.22766873,-0.10767817,0.5923582,0.18753077,0.4712386,-0.08307016,0.71738434,1.3109307,0.47705555,0.047166795,-0.10187354,-0.34406304,-0.76530796,-0.103480555,-0.34341818,-0.16467908,-0.72149265,0.95631146,-0.50462276,-0.3938126,-0.44914323,0.2104906,-0.21482459,0.20383123,-0.598395
0.5063021,-0.13070172,0.31617144,-0.11007424,0.24261543,-0.3488375,0.26179662,0.31873164,-0.26613137,0.86352533,-0.72702,0.020845085,-0.06818286,0.34467214,0.015628537,-0.3430939,0.17018123,-0.11052381,-0.04855293,0.3678241,0.15208738,0.26248205,-0.11092399,0.42943826,0.7667788,0.36412737,-0.04887832,-0.06301597,-0.3375632,-0.49230897,0.011612813,-0.32919994,-0.12387809,-0.43590784,0.80923057,-0.3134018,-0.2669375,-0.28678992,0.10291171,-0.38982522,0.22508645,-0.43037537
0.43451595,-0.13755806,0.27043605,-0.09262268,0.43888023,-0.5203037,0.31338963,0.32350937,-0.65327805,1.2318336,-0.8163163,0.06697379,-0.092791975,0.5008805,-0.05078403,-0.6425851,0.26856005,-0.1909975,0.051298887,0.5644133,0.21427177,0.3122155,-0.19431494,0.37356678,1.1196358,0.34473646,0.02794763,-0.2061415,-0.5904652,-0.69407076,0.078491926,-0.4009522,-0.22460999,-0.54863095,1.1272056,-0.2530063,-0.34239572,-0.31866303,0.17654008,-0.45048636,0.4757806,-0.48611966
0.53264654,-0.0015364825,0.3146527,-0.19956379,0.1302772,-0.20584053,0.3332684,0.26129726,-0.35348147,1.0234022,-0.6167865,0.067356266,0.013146564,0.23653755,-0.1114069,-0.3879994,0.066774406,-0.22609274,-0.09766005,0.355844,0.12027892,0.30262858,-0.06380506,0.53092784,0.79621875,0.28599697,0.12474969,-0.06584415,-0.2575941,-0.54196024,-0.07818258,-0.21055977,-0.29954606,-0.58706266,0.7324529,-0.24877372,-0.4235456,-0.3561255,0.050481353,-0.31410295,0.29187113,-0.3128512
0.3413913,-0.16885798,0.30669093,-0.15699506,0.279228,-0.33687183,0.19562867,0.21381801,-0.28057232,0.74533576,-0.61816394,0.053329073,-0.17492,0.28120774,0.014406377,-0.41643938,0.21889046,-0.06864837,-0.10167139,0.4081591,0.045681767,0.3537302,-0.013959957,0.4995847,0.8089679,0.3435965,0.019646063,-0.064319186,-0.24362302,-0.4764669,0.05013919,-0.22013521,-0.11906441,-0.46067902,0.7954867,-0.31403515,-0.33465794,-0.12857173,0.07294157,-0.17925005,0.24130294,-0.28436363
0.53887886,-0.09730129,0.32426164,-0.10272782,0.21783082,-0.34320375,0.24789843,0.31529048,-0.24460754,0.77613133,-0.7338924,0.016193133,-0.10661076,0.3545924,0.07373761,-0.36026728,0.16884524,-0.108061016,-0.028065452,0.39085656,0.17437261,0.2944927,-0.13818939,0.43196094,0.7887816,0.36994436,0.024230305,-0.0011221415,-0.32618603,-0.46604142,0.014009816,-0.27582997,-0.18557523,-0.40389603,0.80347604,-0.29735455,-0.30512446,-0.25878805,0.09091156,-0.41707742,0.24050717,-0.40050906
0.35317615,-0.1329901,0.2761821,-0.10934918,0.3014868,-0.35314235,0.23273711,0.23224168,-0.34860405,0.8356846,-0.6689974,0.06342074,-0.15037496,0.3172105,0.006359317,-0.4579521,0.21741392,-0.091242164,-0.034238424,0.42991135,0.13946313,0.32316157,-0.09606694,0.42852345,0.820005,0.3549143,-0.0052890466,-0.038878746,-0.3597816,-0.4247819,0.074627854,-0.27086437,-0.13784729,-0.425512,0.8047247,-0.29596403,-0.30079886,-0.1754401,0.07466008,-0.25530586,0.23448479,-0.33378342
0.6240289,-0.123575255,0.15128984,0.0024377722,0.16209045,-0.47079146,0.350472,0.34316853,-0.2705651,1.0534704,-0.85491824,0.044219144,-0.0636209,0.42671517,0.024155041,-0.493493,0.1757337,-0.0941753,0.07943287,0.44963568,0.35744464,0.29964867,-0.14213689,0.4765918,0.92889106,0.34677935,0.080168344,-0.110770114,-0.43403348,-0.4616763,0.093696035,-0.36924285,-0.2017706,-0.36014998,0.78875494,-0.46708462,-0.20591885,-0.4735198,0.090414636,-0.42259902,0.069658145,-0.5632673
0.49788997,-0.22557335,0.31816006,-0.16995299,0.30825764,-0.47408375,0.22442707,0.3254601,-0.28671768,0.92569965,-0.7824845,0.088472724,-0.16970593,0.29088044,0.025988393,-0.48491606,0.22659814,-0.084344685,-0.040021364,0.45360455,0.2150062,0.3604679,-0.118057534,0.50291795,0.9119114,0.40624171,-0.033924635,-0.06977148,-0.37029344,-0.48487428,0.08258407,-0.31849632,-0.15805653,-0.40162775,0.8968035,-0.3698751,-0.3343421,-0.23224679,0.07481148,-0.2942678,0.2428934,-0.36613363
0.5855922,0.0014222215,0.16599956,-0.10102597,-0.06879557,-0.23842254,0.3594464,0.16294013,-0.21162553,1.1223177,-0.57934344,0.10526872,0.12439145,-0.03679717,-0.17680293,-0.33045256,0.050428703,-0.31112227,0.003938974,0.21105585,0.16180265,0.23912458,-0.09610494,0.55314785,0.6779724,0.04947414,0.1622296,-0.24268638,-0.27024963,-0.4240168,-0.17085153,-0.28080136,-0.4455759,-0.47655603,0.58171153,-0.12444446,-0.27479318,-0.54238206,0.030734101,-0.15089358,0.15539868,-0.27478814
0.40441898,-0.10632909,0.20810838,-0.0945319,0.13109435,-0.3088526,0.19138505,0.17499427,-0.14476301,0.6362564,-0.5437842,0.027041748,-0.07130869,0.19448416,-0.009807204,-0.30570108,0.19019398,-0.08129249,-0.11824921,0.33567616,0.06530622,0.32095733,-0.045830533,0.46304402,0.6851606,0.26287872,0.054066442,-0.07709721,-0.16735062,-0.35694656,0.052603766,-0.23647419,-0.1851016,-0.44117892,0.7183708,-0.2509358,-0.30497536,-0.16127469,0.070444316,-0.22431418,0.18277211,-0.23899671
0.20971471,-0.056913134,0.1910325,-0.122842,0.091119885,-0.082598716,0.09112824,0.14021853,-0.09049883,0.2605661,-0.28605476,-0.0056110714,-0.06785592,0.12004397,0.02351075,-0.096135214,0.070749484,-0.040430717,-0.08224406,0.1575977,0.025659664,0.14101431,-0.018943219,0.17822589,0.30254224,0.19444011,-0.034493413,0.023762425,-0.078666545,-0.20142105,0.0131406635,-0.079297304,-0.032091867,-0.20770304,0.34785813,-0.14391458,-0.19244686,-0.039604243,0.032188423,-0.16325031,0.14710027,-0.12075732
0.13907021,-0.08013476,0.15807067,-0.08488746,0.13671958,-0.11710605,0.0732743,0.10359381,-0.17073356,0.3293531,-0.24895489,0.002451398,-0.07018039,0.11564962,-0.012294669,-0.187106,0.07866887,-0.003544966,-0.058745906,0.22350298,0.02784422,0.14206067,0.007734515,0.19045968,0.35634726,0.21507129,0.004679949,0.00857202,-0.12943527,-0.21953984,0.045496702,-0.10227585,0.018133525,-0.26773563,0.33210927,-0.16651729,-0.18483803,-0.023296397,0.035643436,-0.100824945,0.119345315,-0.1289693
0.5272976,-0.0013595751,0.22248484,-0.14847074,0.048085395,-0.112063415,0.3071695,0.22786207,-0.29960248,0.85154074,-0.54243517,0.005219145,0.089155465,0.21078306,-0.119551286,-0.33428553,0.00022168834,-0.08751536,-0.10404307,0.4083977,0.13793913,0.2858174,-0.0007045457,0.4752775,0.6207266,0.35677806,0.16199434,0.040970534,-0.24670435,-0.4556039,-0.05650367,-0.13450536,-0.15455201,-0.5964116,0.56181556,-0.3374702,-0.41012418,-0.3608934,0.033943098,-0.3061632,0.17560542,-0.3432825
0.15426888,-0.030226305,0.1443034,-0.09591395,0.10175599,-0.085021794,0.09249957,0.112645745,-0.16876966,0.29669943,-0.23716117,0.0012206907,-0.03403145,0.13836527,-0.012089947,-0.1377312,0.056830365,0.0057446053,-0.060758244,0.20735244,0.047380198,0.12482495,-0.02510938,0.15771353,0.28550974,0.22241557,0.013691174,0.031958736,-0.13052681,-0.20077637,0.03667955,-0.07742741,-0.0012941201,-0.24715096,0.29574114,-0.13795081,-0.1768959,-0.031497803,0.0139528755,-0.13694088,0.13171424,-0.14157118
0.3857511,-0.09754009,0.12919804,-0.061381392,0.15613928,-0.2592126,0.22888799,0.2316867,-0.2772687,0.7069286,-0.556982,0.026321229,-0.071681246,0.2333321,0.024192201,-0.33603275,0.13596801,-0.06271255,0.03589985,0.38184875,0.20531711,0.22074598,-0.10301135,0.32955167,0.6466095,0.22973895,0.071600944,-0.07637894,-0.32369572,-0.35826525,0.056671787,-0.21155776,-0.11845907,-0.31602842,0.5905545,-0.27502188,-0.23892793,-0.2734541,0.07472356,-0.25608853,0.17249458,-0.34911302
0.62962544,-0.052181285,0.39345458,-0.23421827,0.12496088,-0.27325097,0.38118717,0.2697493,-0.39636028,1.3125196,-0.7681035,0.1077445,0.026810097,0.15882018,-0.15025333,-0.44428146,0.13446781,-0.29055202,-0.09116816,0.3505942,0.14311208,0.37459785,-0.10944138,0.6662496,0.9151645,0.27788803,0.11383917,-0.17131609,-0.3717645,-0.63136417,-0.16365738,-0.3050903,-0.37396592,-0.6946344,0.8442876,-0.22432041,-0.4728248,-0.46595076,0.033035044,-0.28032658,0.3426885,-0.34176233
0.43779904,-0.09354821,0.37052727,-0.20650198,0.32109854,-0.26715273,0.2280256,0.3165865,-0.40866303,0.82227814,-0.6323681,0.04568671,-0.12871592,0.434661,0.036248203,-0.41707456,0.14746962,-0.06234739,-0.14316723,0.48851687,0.11380685,0.357901,-0.060885992,0.43198615,0.80167913,0.5211126,0.046106406,0.0789105,-0.32171446,-0.47410545,0.07020368,-0.18202636,-0.049087226,-0.5858123,0.7884362,-0.31256378,-0.44966957,-0.15056871,0.026068427,-0.39243647,0.30596566,-0.34656537
0.6891074,-0.15316397,0.39703327,-0.27402857,0.24429591,-0.22296864,0.23375647,0.35598025,-0.27705643,0.81086606,-0.86230963,0.07928624,-0.06822167,0.48444307,0.12632743,-0.4149958,0.1742394,-0.024438832,-0.13834712,0.5419718,0.21317731,0.4219448,-0.12602872,0.5914491,0.81485015,0.65344214,0.046978194,0.27447525,-0.31279492,-0.41692564,0.0632439,-0.13334213,-0.12843876,-0.59256667,0.8315068,-0.364464,-0.51419145,-0.18790372,-0.105279215,-0.5512286,0.32238445,-0.2996532
0.39226812,-0.1445394,0.35801235,-0.17875378,0.31804812,-0.36614937,0.2341557,0.2849132,-0.3347411,0.87033504,-0.67847615,0.054136954,-0.14450817,0.3584644,0.012141083,-0.4422064,0.19485626,-0.13112962,-0.104815595,0.43986988,0.1023521,0.34511337,-0.062257275,0.4722972,0.8822884,0.41534436,-0.011638938,-0.01473525,-0.32301232,-0.5040613,0.038153272,-0.2639336,-0.12480404,-0.5148956,0.86469525,-0.32580686,-0.35887504,-0.18548517,0.098150216,-0.30200157,0.27438754,-0.35033762
0.3635349,-0.15888491,0.26670605,-0.11900624,0.27287713,-0.3565289,0.22638741,0.19742784,-0.25184184,0.83885914,-0.6454929,0.10768573,-0.08366725,0.23105903,-0.041866098,-0.40029892,0.17997487,-0.09993971,-0.07679426,0.2891398,0.09942134,0.31270456,-0.054049574,0.47440076,0.741147,0.25136572,-0.009057099,-0.09119506,-0.30975437,-0.45084444,0.0075222617,-0.26692587,-0.16066688,-0.37628466,0.74780416,-0.2546677,-0.23780255,-0.2237697,0.03618779,-0.21212174,0.17455518,-0.32295558
0.4462236,-0.4897009,0.3917636,-0.27722204,0.39071596,-0.6452282,0.34599248,0.26735204,-0.22773622,1.2632569,-0.9342486,0.25343323,-0.23388992,0.224385,-0.025526103,-0.67095786,0.26650578,-0.15865986,-0.20240638,0.6014846,0.14782138,0.48336497,-0.06470466,0.8591397,1.2835157,0.45710063,-0.15358697,-0.22149326,-0.4593174,-0.7108727,-0.082934,-0.4944163,-0.17622821,-0.64554954,1.1795253,-0.5075178,-0.33406088,-0.30135626,0.1700574,-0.020218922,0.16976427,-0.5451939
0.37472472,-0.1865385,0.30872214,-0.16487747,0.28929672,-0.35802534,0.1939121,0.21816419,-0.25634798,0.77768797,-0.62712055,0.06900434,-0.16351321,0.25600654,-0.005313245,-0.39600345,0.21060611,-0.08598593,-0.10801588,0.35516864,0.093091786,0.29619873,-0.060674973,0.44797736,0.75376856,0.30210757,-0.027092488,-0.07256284,-0.2862971,-0.4089265,0.06915948,-0.2675602,-0.09854784,-0.3955267,0.76600754,-0.27829644,-0.29503006,-0.14891507,0.052048616,-0.20779544,0.22365116,-0.29419392
0.4495737,-0.13536985,0.33835956,0.038968213,0.2893486,-0.47964254,0.25783473,0.22762513,-0.18942797,0.9607342,-0.8982739,0.042153567,-0.1929558,0.29136208,0.10847831,-0.3619825,0.32771617,-0.24494207,-0.018416187,0.2941056,0.1752222,0.2710082,-0.22029682,0.45932573,0.8309092,0.16249096,-0.099136926,-0.18423517,-0.4637696,-0.4363133,-0.020241056,-0.3942578,-0.29057866,-0.20670934,0.94315493,-0.1970129,-0.16985683,-0.43995497,0.026525721,-0.43014863,0.14199734,-0.4334193
0.3303693,-0.11769047,0.40621594,-0.2449196,0.30502668,-0.25451958,0.20207702,0.24245691,-0.35194942,0.74048024,-0.5905608,0.0299987,-0.16412468,0.318088,-0.015871614,-0.35612926,0.16556025,-0.07070754,-0.19479376,0.4287335,0.035926487,0.33943757,-0.005881765,0.4312298,0.72836125,0.44064838,-0.025903244,0.046915594,-0.2564194,-0.45578504,0.070348084,-0.21091196,-0.028135903,-0.5328294,0.8012145,-0.32044357,-0.3768959,-0.056954775,0.057423424,-0.26229462,0.27676648,-0.3121693
0.32991704,-0.10401724,0.16761805,-0.1380559,0.08886595,-0.204179,0.24032193,0.2426281,-0.22142498,0.6786308,-0.5491349,0.057306316,0.019413747,0.18589193,-0.062415224,-0.34920126,0.025417589,-0.07483435,0.03434825,0.3882306,0.18963686,0.2370435,-0.12785795,0.3519526,0.6604432,0.29323047,0.034055725,0.02980192,-0.28627586,-0.38149342,-0.049880773,-0.20387957,-0.12825763,-0.4117742,0.5718391,-0.24932605,-0.23711649,-0.25749937,0.088026874,-0.25199562,0.15985683,-0.31556064
0.34416106,-0.17198075,0.30554023,-0.20321037,0.22811419,-0.28812322,0.21349607,0.24443832,-0.25338727,0.6982927,-0.5486412,0.05634063,-0.12250165,0.2868314,-0.016429126,-0.38485116,0.13101219,-0.07569623,-0.12017221,0.37219134,0.07699041,0.333512,-0.030240413,0.44240028,0.7409295,0.38876408,-0.001217637,0.01850806,-0.21879083,-0.44609916,0.035198726,-0.18701637,-0.078799024,-0.48855636,0.7003138,-0.30451122,-0.33069265,-0.15322717,0.052364964,-0.20475897,0.23614547,-0.28216615
0.50572073,-0.13081394,0.20429197,-0.06902395,0.18559499,-0.41379663,0.24097396,0.28206456,-0.24773102,0.81802,-0.6860995,0.04006011,-0.07517958,0.39482883,0.02087704,-0.46790794,0.19012919,-0.08372196,-0.04740105,0.42029688,0.17327465,0.36982346,-0.06376508,0.47294602,0.88797575,0.34307736,0.10000665,-0.06779566,-0.28586856,-0.5145834,0.068286195,-0.2796905,-0.21999717,-0.5095448,0.8336616,-0.32752946,-0.32521898,-0.3029883,0.10188363,-0.34370035,0.2064813,-0.3997653
0.37280697,-0.25565344,0.15326622,-0.08393547,0.32331312,-0.5998227,0.27252027,0.15058942,-0.47849333,1.2011251,-0.71517473,0.13351443,-0.11796221,0.38074604,-0.13417971,-0.6300274,0.26665843,-0.13677467,-0.040033553,0.5421249,0.15782772,0.45832765,-0.07596156,0.53784055,1.0912455,0.29539335,0.055663284,-0.22699408,-0.49088848,-0.53739166,0.1237737,-0.43290448,-0.16904819,-0.6378059,1.0384831,-0.33473003,-0.27483848,-0.31387845,0.13449882,-0.2148111,0.19996743,-0.47109437
0.292641,-0.43764967,0.41452456,0.0043709124,0.31173238,-0.4645386,0.27028692,0.027487088,0.14843884,0.9962518,-1.0713365,0.12084615,-0.31365758,-0.23540214,0.02992583,-0.34639224,0.37777346,-0.1388262,-0.096094064,0.4048928,0.09190401,0.30711958,0.00042755617,0.8294354,0.98999447,0.124722965,-0.24406645,-0.17905597,-0.4217388,-0.31099948,-0.27162254,-0.4386776,-0.21950166,-0.24788134,0.8471633,-0.44059482,-0.10012557,-0.3130878,-0.016360585,0.11309387,-0.27754676,-0.3855347
0.4495952,-0.18391047,0.27836478,-0.21876091,0.17940116,-0.3270717,0.3030486,0.2486888,-0.23573074,0.82977325,-0.6298449,0.10114652,-0.06893187,0.24703543,-0.0847783,-0.39057535,0.0840646,-0.10772021,-0.103499874,0.33042836,0.16266406,0.29575065,-0.04687823,0.48017588,0.76481795,0.29481557,5.1384413e-06,-0.06399639,-0.27667552,-0.46649897,0.0036344526,-0.29392147,-0.13458967,-0.45849112,0.70478374,-0.30122873,-0.28500536,-0.24227056,0.038769063,-0.20886993,0.18400283,-0.36710006
0.15098377,0.004000215,0.1187024,-0.03500505,0.09229445,-0.07079692,0.0836829,0.119548924,-0.1372821,0.2524764,-0.22211276,0.003835268,-0.030857015,0.19812544,0.016283337,-0.13511956,0.042697106,-0.022738654,-0.0075503164,0.18993528,0.05613138,0.10102052,-0.027804384,0.12635098,0.29128245,0.1726906,0.03918531,0.034835402,-0.10730449,-0.21012524,0.019450445,-0.056621276,-0.041311644,-0.18112141,0.28592512,-0.10176451,-0.13497949,-0.07218099,0.04207633,-0.18776989,0.11995937,-0.15144089
0.06056176,-0.13904211,-0.111497514,0.1428058,0.2344148,-0.34935504,0.1317296,-0.051036183,-0.2667892,0.7611887,-0.4264316,0.16866387,-0.046638615,0.045454953,-0.05714396,-0.38914877,0.163225,0.002434112,0.19226536,0.1632495,0.17423528,0.12789676,-0.07134621,0.22488485,0.49142048,-0.057890378,0.055353437,-0.26542026,-0.45190156,-0.2052927,0.038463023,-0.2352921,-0.11526801,-0.014847798,0.31477845,-0.15266456,0.082078464,-0.22329746,-0.038138904,0.061464585,-0.08207321,-0.2466456
0.3447406,0.010522384,0.2472696,-0.12720148,0.04115871,-0.091059506,0.19133286,0.16391826,-0.22519033,0.6503759,-0.36622834,0.002956075,0.047080733,0.13701232,-0.06257157,-0.19584198,0.044346873,-0.14466669,-0.06358686,0.23052256,0.053249538,0.17373821,-0.032697547,0.34704113,0.4633133,0.19564565,0.07489719,-0.044380933,-0.16298738,-0.38535103,-0.10293409,-0.11083275,-0.13285543,-0.42989665,0.42391574,-0.16331302,-0.29304692,-0.2703387,0.04277215,-0.213523,0.2016114,-0.21662322
0.16839749,-0.057383284,0.17913833,-0.105838984,0.09398666,-0.10846127,0.076243415,0.123786025,-0.10669843,0.29217273,-0.26611385,-0.0010758479,-0.06931306,0.10764541,-0.0019056234,-0.1465567,0.08090615,-0.0031111795,-0.08070807,0.20222789,0.009656104,0.14957623,0.004719707,0.22284915,0.33364367,0.21463525,-0.005380896,0.021117682,-0.10527906,-0.23062837,0.018479202,-0.06643939,-0.0075342907,-0.24707718,0.3494979,-0.15388714,-0.19140701,-0.049336664,0.02463722,-0.10768486,0.11652751,-0.11423061
0.2821135,-0.7648584,-0.27933663,0.05322779,0.10364752,-0.90926623,0.6790394,0.26477578,0.04171427,1.4525299,-0.53692055,0.44369054,-0.014346407,0.4377166,-0.3567481,-1.0596689,-0.2315073,-0.3160905,0.44031504,0.8246879,0.70494634,0.22153835,-0.12399172,0.7237447,1.2013582,0.38430598,-0.18588173,0.005649782,-0.62464184,-0.017989887,0.10235408,-0.7144188,0.30348995,-0.3965835,0.4192898,-0.8858408,0.3855217,-0.63369983,-0.020165045,0.3732426,-0.63192093,-0.9053356
0.53186786,-0.08926577,0.3233415,-0.13860677,0.21276078,-0.27384737,0.2507926,0.35066447,-0.28553942,0.76229775,-0.6798294,0.018924974,-0.03580466,0.40176514,0.06535829,-0.33214185,0.11255528,-0.07523029,-0.07130558,0.3530923,0.17594507,0.26912236,-0.10196365,0.38360578,0.71467626,0.41009256,0.006266903,0.01797304,-0.30220163,-0.46990046,0.027686056,-0.2333034,-0.098729834,-0.45565194,0.70312023,-0.2944236,-0.3341503,-0.24589549,0.065487795,-0.4090479,0.26014605,-0.39063182
0.44961724,-0.11759789,0.2817563,-0.111435235,0.25150377,-0.35331225,0.2111778,0.28602657,-0.29883766,0.7718596,-0.6706923,0.035885103,-0.11049331,0.37193474,0.04938769,-0.38489914,0.19468907,-0.09367664,-0.04580359,0.41325396,0.15034312,0.31084123,-0.09325594,0.39671546,0.7847918,0.39148197,0.010765036,-0.009329657,-0.30678347,-0.4683636,0.06391585,-0.24681363,-0.15197375,-0.40553415,0.79055345,-0.30765006,-0.32133332,-0.2129181,0.07821389,-0.3529003,0.26689065,-0.3597606
1.078832,-0.15744847,0.24196601,0.035373848,0.21338436,-0.39307973,0.4475319,0.52771777,-0.49230456,1.2031435,-1.1284006,0.054424472,0.13683851,0.7748501,0.23058493,-0.5301304,0.15839645,-0.092987806,0.27652892,0.5730182,0.51876056,0.33803585,-0.39475122,0.4964342,1.0275317,0.54026365,0.06806359,0.0036880332,-0.6812967,-0.51416415,0.095426746,-0.43934253,-0.2543209,-0.565557,0.959113,-0.33568475,-0.27364382,-0.6670043,0.015041943,-0.8365677,0.36675268,-0.6700305
0.4375735,-0.11407017,0.364491,-0.17685512,0.28711742,-0.31189296,0.279535,0.27018756,-0.36633557,0.9057193,-0.67784274,0.047496207,-0.11207213,0.36104345,-0.024247559,-0.402447,0.15292871,-0.13025565,-0.12603667,0.386039,0.09687279,0.34698337,-0.07234597,0.4601558,0.79380614,0.40017745,0.0028087045,-0.011645705,-0.3307675,-0.4976156,0.02942848,-0.26650825,-0.14198394,-0.5367401,0.82727003,-0.30780178,-0.35370535,-0.19798304,0.076990545,-0.33409652,0.2629785,-0.3759475
