-0.25742644,-0.0431819,0.42245433,0.13869171,0.47165465,0.47515696,0.28328323,0.23263043,-0.27742535,-0.69555646,-0.1577016,0.013245512,-0.3388878,0.05034948,0.06703864,-0.28224054,0.003852883,0.2082547,-0.26430675,0.019830175,-0.36297083,-0.5059012,0.4112618,-0.41641283,-0.7242742,0.153087,-0.027433643,0.33254075,0.06539317,0.38101232,-0.14624272,-0.23524883,0.055939883,-0.5538233,-0.05625783,-0.21203604,0.5835808,-0.32183605,-0.11522322,-0.28967997,0.044236567,0.44101086
-0.5122373,-0.21061489,0.86337876,0.17081022,0.55205226,0.76307565,0.31350535,0.39671054,-0.42349258,-1.0544078,-0.22053584,-0.06569132,-0.44408917,0.090123035,-0.035072003,-0.31146878,-0.22575451,0.51873314,-0.49052897,-0.1793634,-0.7040718,-0.7485203,0.78584975,-0.5450034,-1.0431646,0.07399049,0.026269639,0.47626534,-0.090173535,0.4568044,-0.34931734,-0.4851324,0.17289564,-0.5688258,-0.23922522,-0.30521145,0.5360204,-0.5472682,-0.2690198,-0.34332773,0.19520831,0.6212595
-0.32600456,-0.33747458,0.5854481,0.100982115,0.32538685,0.3958032,0.25261515,0.27626204,-0.33075607,-0.8295809,-0.066056795,-0.018948551,-0.3431079,0.21465069,-0.011397164,-0.17264104,-0.12227725,0.20980863,-0.1326919,0.006371932,-0.3911357,-0.66956234,0.4859722,-0.3853554,-0.8132294,0.040064357,-0.06144622,0.21403228,-0.11472776,0.2557579,-0.16602366,-0.285297,0.25265014,-0.48373553,-0.06936616,-0.15446478,0.44985244,-0.39410096,-0.086087495,-0.1561583,0.14480317,0.44922885
-0.5728662,-0.50241303,0.71047616,0.10935676,0.614114,0.4934593,0.29161698,0.15087472,-0.38791987,-1.1326966,-0.2551374,-0.16947159,-0.40136707,0.25146884,0.13582027,-0.2772673,-0.27404884,0.44146246,-0.40055576,0.007093025,-0.37651277,-0.773068,0.44786522,-0.54473615,-1.1646609,0.092168584,-0.088664,0.10520717,-0.12551863,0.59082776,-0.09115222,-0.40273973,0.29129112,-0.6261069,-0.3368621,-0.21625616,0.7145625,-0.55330807,-0.1496389,-0.2673495,0.10129607,0.74967504
-0.32240966,-0.37046272,0.7080626,0.15667537,0.44421953,0.35196882,0.2894776,0.24751668,-0.29697004,-0.8736331,-0.13404225,-0.017434666,-0.26332107,0.07786348,0.018848471,-0.34003204,-0.2661695,0.31388944,-0.39960834,-0.031006219,-0.49951172,-0.6518718,0.55906147,-0.317205,-0.85424,0.06948982,0.09724318,0.20606242,-0.08491587,0.3388648,-0.006090165,-0.37141857,0.332151,-0.44431996,-0.2052884,-0.18380743,0.42505383,-0.4919379,-0.18770206,-0.2877545,0.15782504,0.59348625
-0.29424474,-0.34079364,0.62213486,0.0848794,0.34693995,0.4450465,0.19255151,0.2760452,-0.33010313,-0.85331434,-0.08435441,-0.016667845,-0.35172313,0.124366164,-0.07027732,-0.20110516,-0.12082922,0.28821117,-0.22649199,-0.086832516,-0.47305378,-0.59842575,0.47536445,-0.356185,-0.81569356,0.0047372472,0.00054726494,0.27632365,-0.07582582,0.24044384,-0.30099896,-0.34202856,0.23626782,-0.46517324,-0.1161613,-0.1426524,0.40600038,-0.4391638,-0.17138821,-0.19504467,0.22187804,0.5012681
-0.267032,-0.32405132,0.5004119,0.08772902,0.2895135,0.36215115,0.20906398,0.23320507,-0.27827436,-0.76379496,-0.07222793,-0.014565146,-0.30455968,0.14365482,0.015832515,-0.14570506,-0.092244156,0.1973367,-0.11791674,0.005923977,-0.34737533,-0.59529066,0.43935284,-0.36615762,-0.71178436,0.035625517,-0.06669374,0.21201174,-0.10102561,0.23730163,-0.15604824,-0.2537347,0.20929293,-0.43997285,-0.04417161,-0.1457727,0.40334287,-0.31509486,-0.081988856,-0.13298422,0.14679825,0.4393527
-0.2803732,-0.3311098,0.59895056,0.21561927,0.4156178,0.43875536,0.25086576,0.23467371,-0.26629612,-0.8412832,-0.027400969,0.026851885,-0.3162915,0.122339815,0.018962722,-0.12337877,-0.11943444,0.24374136,-0.19710113,0.0064718355,-0.398886,-0.68081224,0.5504604,-0.40721226,-0.80545676,0.033269204,-0.08590517,0.25187987,-0.12528802,0.2634015,-0.118538566,-0.33019388,0.21585046,-0.47129685,0.01644935,-0.12269653,0.46338326,-0.34608757,-0.07859713,-0.15841581,0.14022304,0.46635258
-0.35736302,-0.10638836,0.59504783,0.20741592,0.567566,0.5436369,0.3080023,0.27937278,-0.30065343,-0.88385093,-0.13582967,0.017159695,-0.4061631,0.19069919,0.0028250762,-0.14267778,-0.10117873,0.3502412,-0.31502965,0.0037303083,-0.3069246,-0.64955497,0.6208905,-0.4643309,-0.84869576,0.03932848,-0.077364095,0.28074008,-0.02636591,0.39638716,-0.13305128,-0.387959,0.1220775,-0.4947346,-0.04458496,-0.24995242,0.563909,-0.38727292,-0.045045316,-0.19755523,0.08892629,0.430408
-0.36017615,-0.32517812,0.6753326,0.1921987,0.4958767,0.4969452,0.23412715,0.25570765,-0.28456932,-0.9184742,-0.083447844,-0.012061568,-0.3963127,0.17304379,-0.006127355,-0.14651617,-0.18035913,0.35392568,-0.30953065,-0.037621763,-0.43123028,-0.71498716,0.6093837,-0.4512207,-0.9028376,3.6363253e-05,-0.058421835,0.25733238,-0.11492184,0.34579322,-0.16804895,-0.41434035,0.20433243,-0.4735481,-0.10031501,-0.18793245,0.482939,-0.4162025,-0.09579524,-0.18815936,0.18227877,0.521206
-0.20225564,-0.16625392,0.5539029,0.24304798,0.55280566,0.246602,0.3324181,0.14937872,-0.20748787,-0.71817577,-0.20475997,0.03841486,-0.045959357,0.02048617,0.11023441,-0.53335905,-0.2774284,0.31336778,-0.5768649,0.027580045,-0.3254231,-0.43848145,0.54722965,-0.22656916,-0.6789942,0.16115592,0.15292174,0.14957947,-0.015934018,0.36459592,0.29931867,-0.36589602,0.29679295,-0.4118219,-0.20110361,-0.22087911,0.37062272,-0.4097681,-0.11365745,-0.3735825,-0.008922984,0.52431184
-0.19636767,-0.2680607,0.5441809,0.108173154,0.36340636,0.3259243,0.2106813,0.23266216,-0.30911258,-0.72200346,-0.08968119,-0.027299497,-0.31498224,0.06294539,-0.12631701,-0.2655601,-0.08977107,0.203122,-0.2034459,-0.063620575,-0.41272146,-0.46164626,0.42280403,-0.25686187,-0.66710925,0.012617105,0.07463806,0.30886135,-0.061634123,0.1907274,-0.13587902,-0.2399681,0.22562887,-0.44935924,-0.041358225,-0.10399077,0.35654065,-0.3515184,-0.14078425,-0.23769478,0.18711527,0.38369668
-0.16690737,-0.13440311,0.30604464,0.0823351,0.19444449,0.22667073,0.0903699,0.11246957,-0.12519284,-0.4066287,-0.03786179,-0.021922467,-0.17439444,0.06871441,-0.0124753155,-0.060913723,-0.06709727,0.17542255,-0.115303874,-0.027011458,-0.19130199,-0.29060474,0.26948386,-0.1726617,-0.39873543,0.0012489922,-0.011869619,0.11886699,-0.043277342,0.140102,-0.11360697,-0.19302398,0.11565191,-0.21489166,-0.050272446,-0.0770408,0.2018738,-0.20698486,-0.07136417,-0.08201507,0.088553265,0.24102615
-0.1749642,-0.16689399,0.28033364,0.01544764,0.11145577,0.17717925,0.09275199,0.1212881,-0.16164821,-0.39855045,-0.026442697,-0.04280812,-0.17402427,0.064646766,-0.0453119,-0.08266003,-0.069248304,0.13141859,-0.06142328,-0.036105774,-0.20610064,-0.27508163,0.18646376,-0.15187168,-0.34948117,-0.0030394439,-0.01308637,0.097282395,-0.039994635,0.107341744,-0.13221686,-0.12793437,0.13669081,-0.19223782,-0.08411083,-0.078270614,0.2027628,-0.19851561,-0.07170951,-0.07455887,0.112356246,0.21420091
-0.16503115,-0.23949316,0.5354709,0.14773268,0.37146145,0.2976546,0.24289253,0.25373247,-0.3051452,-0.6749597,-0.0364952,0.039021876,-0.23071273,0.08509272,0.045234058,-0.34756884,-0.16678578,0.1157245,-0.2270154,0.0020844832,-0.40726703,-0.5562302,0.48074988,-0.2453037,-0.71177554,0.07716406,0.08096478,0.21406975,0.06835625,0.21557413,-0.033620007,-0.21173911,0.32303247,-0.48697412,-0.078255706,-0.054758586,0.43769142,-0.43902987,-0.10342955,-0.21545294,0.09473326,0.46655902
-0.16236714,-0.10449221,0.22361739,0.02662828,0.15645565,0.14871679,0.08000768,0.04728937,-0.11981985,-0.35108057,-0.061977047,-0.01939303,-0.134275,0.07076789,0.0012252172,-0.089312755,-0.045091517,0.13490756,-0.0902371,-0.0043924493,-0.1291039,-0.2050802,0.15259998,-0.14088362,-0.32611787,0.028037662,-0.016194772,0.061006326,-0.007530312,0.15686472,-0.06983498,-0.11927542,0.08421034,-0.21202303,-0.09494979,-0.06312012,0.22006121,-0.18395111,-0.039206255,-0.06439702,0.04933157,0.21834554
-0.21040297,-0.22607708,0.4292985,0.17519583,0.3746316,0.30981687,0.21207954,0.13240968,-0.19968267,-0.6579888,-0.07001737,0.001708257,-0.27278388,0.09242637,0.052048966,-0.16526313,-0.11074837,0.18868366,-0.19455831,0.027701953,-0.2623257,-0.5283312,0.42802963,-0.38374972,-0.63833266,0.044317495,-0.065410644,0.1763761,-0.048314966,0.24049132,-0.050913677,-0.25904834,0.14188483,-0.3984831,-0.010532505,-0.11773458,0.40637758,-0.30960178,-0.04122971,-0.15416607,0.10634905,0.41405353
-0.25613454,-0.4317293,0.65143394,0.14091271,0.4202389,0.27030268,0.29843298,0.20565613,-0.2937632,-0.8693884,-0.16665378,0.002189054,-0.19802907,0.028386176,0.038236845,-0.5149014,-0.261047,0.3042539,-0.42799228,-0.00018474623,-0.48232064,-0.6186796,0.49057266,-0.28202254,-0.8579942,0.099318944,0.11614057,0.1735157,-0.100118995,0.2885668,0.07675465,-0.38217613,0.4091443,-0.49482727,-0.24466138,-0.1529642,0.41993746,-0.5171737,-0.16028915,-0.30440548,0.1533331,0.6684035
-0.31446713,-0.33945704,0.6039564,0.12710263,0.31379992,0.39301237,0.2309895,0.24391577,-0.33310953,-0.8190192,-0.06831737,-0.024066955,-0.35519364,0.1660124,-0.03187969,-0.1531055,-0.14154172,0.26751232,-0.14600962,-0.037075352,-0.41262096,-0.6279889,0.47995982,-0.3329176,-0.8146612,0.0007503754,-0.030805131,0.22490281,-0.06595643,0.24562128,-0.22652622,-0.3191459,0.27414533,-0.46612316,-0.11678925,-0.14019996,0.45015907,-0.4203631,-0.11263233,-0.16276091,0.19055279,0.50792325
-0.34510568,-0.32729897,0.649842,0.2399183,0.3092527,0.42800465,0.2868636,0.3069455,-0.36858994,-0.9044252,0.07781375,0.023132248,-0.5650029,0.20399092,-0.07875478,-0.10462918,-0.035937503,0.12625268,0.045681506,-0.073878706,-0.5456595,-0.7543709,0.49375588,-0.31965378,-0.8932666,-0.0047573107,-0.01482202,0.27484217,-0.07388696,0.19156386,-0.3547068,-0.27620742,0.37521365,-0.60795766,-0.005756665,-0.027831774,0.63281065,-0.48113376,-0.09742839,-0.14845636,0.32422072,0.5405595
-0.3472287,-0.39216962,0.6614648,0.10860332,0.36165085,0.45255345,0.27097717,0.29876933,-0.33014575,-0.883318,-0.090782136,-0.028997255,-0.37698114,0.14250827,-0.020918386,-0.18174465,-0.16391428,0.27924117,-0.20980969,-0.011253532,-0.48774529,-0.72962296,0.5141973,-0.4184075,-0.8676398,0.038985945,-0.04021372,0.25123653,-0.118603446,0.2643183,-0.22232924,-0.34553728,0.2749115,-0.46994734,-0.101454645,-0.17548472,0.4657168,-0.4087344,-0.15588464,-0.19266479,0.2068356,0.5289953
-0.34748483,-0.29628676,0.6546434,0.083646595,0.45155638,0.46615362,0.2219172,0.25644377,-0.2950639,-0.8605084,-0.14453144,-0.035425223,-0.32431537,0.13387226,-0.027660133,-0.2183253,-0.19847184,0.33693132,-0.36366943,-0.0701061,-0.501023,-0.59791297,0.51213294,-0.39445797,-0.8620803,0.024663212,0.0052969735,0.2296635,-0.016054196,0.33008876,-0.21863542,-0.3797746,0.20129192,-0.44826877,-0.19881304,-0.21894333,0.4595649,-0.4592593,-0.1973184,-0.21898854,0.1537986,0.51762444
-0.5330049,-0.311106,1.047209,0.10757274,0.59228003,0.757689,0.24073647,0.47204053,-0.41804135,-1.0452095,-0.26887733,-0.19141215,-0.4080335,0.15694906,-0.11075801,-0.24655396,-0.2921787,0.6516466,-0.6543402,-0.24609374,-0.68881536,-0.72489184,0.85864264,-0.49740314,-1.0362921,0.019596726,0.05678322,0.4589775,-0.13727705,0.512669,-0.40087116,-0.5590133,0.17002672,-0.48512328,-0.34763128,-0.30860576,0.3839141,-0.62899435,-0.18963267,-0.27018672,0.22846645,0.63538325
-0.30440226,-0.30324927,0.577476,0.09707828,0.33408815,0.38258734,0.2028059,0.2251062,-0.2708081,-0.7343632,-0.103744976,-0.028212357,-0.31378648,0.090552725,-0.057716593,-0.16438086,-0.14625768,0.28473493,-0.24213368,-0.07036571,-0.43011862,-0.53808993,0.42898354,-0.3151101,-0.72892827,-0.008024239,0.0020786747,0.21679968,-0.072701156,0.2255216,-0.2438298,-0.3374832,0.19697236,-0.353355,-0.15622935,-0.148506,0.359226,-0.38352734,-0.16854374,-0.15870142,0.19472563,0.4604828
-0.39811075,-0.28843755,0.71211344,0.2275809,0.53745866,0.5518506,0.20597197,0.19724478,-0.122288145,-0.89053017,0.0055062748,0.0995804,-0.31242007,0.1734438,0.03833245,0.04562939,-0.17529516,0.4810053,-0.27770165,0.08949011,-0.30684853,-0.6974653,0.79953283,-0.47081846,-0.92823726,0.053446364,-0.17410056,0.22051302,-0.24425825,0.395464,-0.02479579,-0.46603918,0.17966527,-0.37834468,-0.01366364,-0.17235985,0.48639375,-0.31288323,-0.059815537,-0.1514762,0.11940817,0.46456704
-0.31096122,-0.39570507,0.61753297,0.0777073,0.30861777,0.4137386,0.20603135,0.25976783,-0.3066847,-0.82222813,-0.109228924,-0.05092571,-0.3666929,0.10270465,-0.068929374,-0.1934002,-0.16291374,0.31148538,-0.23347376,-0.070572734,-0.48567775,-0.5903031,0.45045882,-0.35165238,-0.79006743,0.005343115,-0.014967735,0.24422231,-0.09958611,0.23391458,-0.26652396,-0.34772685,0.23706776,-0.41632134,-0.15807474,-0.15765941,0.37543353,-0.4199999,-0.1716331,-0.16544469,0.24294738,0.5180094
-0.29892236,-0.25541988,0.48176822,0.06056306,0.3257355,0.34251526,0.26980582,0.22385557,-0.24735412,-0.75747484,-0.07144403,-0.014098911,-0.23622829,0.08536798,0.06391159,-0.17846304,-0.0786348,0.15168247,-0.15702903,0.021480817,-0.43413076,-0.5702734,0.372355,-0.37339658,-0.6869686,0.09703064,-0.05237621,0.1673631,-0.06675458,0.28026566,-0.11031136,-0.19871414,0.15003547,-0.42941394,-0.035844766,-0.1969558,0.45388994,-0.2875193,-0.1678161,-0.23231037,0.06354556,0.39600694
-0.28834316,-0.31231245,0.59353137,0.031989936,0.26249003,0.36649927,0.1754866,0.28057384,-0.30997142,-0.76384515,-0.109779455,-0.06569825,-0.31696987,0.06613095,-0.11298838,-0.21821174,-0.14964204,0.27931583,-0.20839089,-0.09422443,-0.4801305,-0.5124637,0.44829118,-0.2900723,-0.7104343,-0.001828271,0.026547076,0.29804945,-0.059501205,0.19256596,-0.31257236,-0.28375623,0.22632498,-0.38287506,-0.1603861,-0.15853141,0.352414,-0.42576125,-0.18008736,-0.1979398,0.22846934,0.44930297
-0.28136742,-0.29756242,0.6496599,0.16280328,0.46031004,0.4522613,0.2561443,0.28548598,-0.32730743,-0.91416794,-0.094347216,0.009333814,-0.41244188,0.07236575,-0.06662367,-0.20694678,-0.12021411,0.27023298,-0.24628921,-0.023422305,-0.49219745,-0.66484785,0.53875893,-0.39492542,-0.8681283,0.02844703,-0.0028950928,0.3646307,-0.08074617,0.27017528,-0.19330296,-0.31885853,0.23005903,-0.5403371,-0.0252514,-0.15859447,0.5306598,-0.4124471,-0.16356511,-0.23385073,0.21404333,0.47801393
-0.5058633,-0.33417302,0.8125986,0.18602176,0.6445733,0.49546468,0.31085536,0.16439563,-0.37514853,-1.0179557,-0.32861906,-0.1977847,-0.51759857,0.23937471,-0.051810745,-0.326593,-0.24222142,0.55811614,-0.49718958,-0.16552712,-0.41843045,-0.592201,0.6204825,-0.4460278,-1.0633007,-0.03593409,0.030457404,0.30624765,-0.08511688,0.5407125,-0.16502404,-0.4292507,0.21170753,-0.5999353,-0.33070198,-0.22668399,0.6250892,-0.56564206,-0.14233325,-0.30858532,0.18752354,0.64089185
-0.5260791,0.07283691,0.7957696,0.22913906,0.4500351,0.87313825,0.1397005,0.38548377,-0.012097095,-0.691061,0.090485096,0.003236104,-0.1735182,0.26071668,-0.16172336,0.06800971,-0.19723706,0.61060125,-0.45773894,-0.25620097,-0.6811969,-0.3978421,0.9695769,-0.38492128,-0.64518005,0.01607358,0.046326954,0.30331713,-0.081219085,0.27712873,-0.4720583,-0.6214676,0.085823424,-0.064110406,-0.13488136,-0.18681698,0.1952213,-0.38228917,-0.3927671,-0.3163262,0.1153637,0.31444117
-0.26895955,-0.32693025,0.66406184,0.10384391,0.3570276,0.41393808,0.20648313,0.3082426,-0.28838834,-0.8305965,-0.10149036,0.011093632,-0.2391877,0.039765816,-0.043790024,-0.16800794,-0.20997225,0.33907458,-0.3360526,-0.06053517,-0.48182067,-0.6036935,0.6196356,-0.36659566,-0.7720549,0.0018821389,0.009207124,0.3011723,-0.1017573,0.22529645,-0.19903268,-0.3599163,0.16477105,-0.3963907,-0.100251436,-0.21912524,0.324334,-0.38517204,-0.1639608,-0.20369238,0.16405457,0.41162592
-0.076139174,-0.15527248,0.16160037,-0.020194916,0.067205,0.08950752,0.059156854,0.060776338,-0.09878459,-0.26159662,-0.012859258,-0.02483893,-0.12543581,0.03730912,-0.035464454,-0.057351407,-0.009288415,0.015390975,0.006063733,-0.011860806,-0.13826197,-0.17356677,0.06774907,-0.12514344,-0.24792926,0.00788991,-0.0135242855,0.06722104,-0.017383637,0.055357587,-0.108588144,-0.06915154,0.08664265,-0.14393064,-0.033155054,-0.004214185,0.13744032,-0.13239919,-0.05862099,-0.049427725,0.063508324,0.16698137
-0.27633393,0.05657091,0.30271757,0.02815256,0.43531927,0.30702132,-0.008922653,-0.0051379544,-0.07446599,-0.2889567,-0.22730596,-0.16477926,-0.15602407,0.19075008,0.0605712,-0.075338535,-0.15511297,0.42051226,-0.4441805,-0.0949639,-0.06795497,-0.03681935,0.26396388,-0.23717874,-0.41921192,0.031343695,-0.039692536,-2.367096e-05,0.104827166,0.4076773,0.013958596,-0.2709034,-0.109680064,-0.15475357,-0.32377517,-0.20480826,0.21150637,-0.2794098,-0.026921634,-0.1068673,-0.066917114,0.19837897
-0.20399252,-0.23635899,0.47369355,0.10295694,0.2760147,0.24502735,0.18927749,0.21757676,-0.22792937,-0.6256399,-0.07033448,0.019759063,-0.16153146,0.017995473,-0.04503245,-0.29065788,-0.17193447,0.23043106,-0.2647322,0.003367497,-0.38699445,-0.4276193,0.4054278,-0.17460302,-0.5452833,0.064675115,0.07572991,0.227689,-0.049932975,0.16614597,-0.044359833,-0.23989171,0.26399767,-0.2843406,-0.10828727,-0.118338026,0.2855952,-0.36224303,-0.14767037,-0.22831239,0.116421685,0.38773713
-0.103605255,-0.16932589,0.2779107,0.03470988,0.1217401,0.17953347,0.110951394,0.17524335,-0.18047453,-0.39952263,-0.0033287653,0.005692272,-0.17392063,0.055351585,-0.034650724,-0.100357406,-0.042232487,0.06378886,-0.024555927,0.011762657,-0.2543083,-0.3272337,0.20152646,-0.15989025,-0.361796,0.01953352,-0.014789356,0.16833054,-0.026376806,0.06259853,-0.13656083,-0.097220905,0.1234369,-0.23781507,0.00036855915,-0.051722392,0.20651612,-0.20034255,-0.07013307,-0.09202654,0.120968185,0.20291223
-0.6863973,0.6024777,0.9367974,0.022510996,0.75626755,0.8432234,0.7833849,0.74890393,-0.58424234,-0.9519655,-0.5326921,-0.19332694,-0.18125583,0.43917152,0.27300885,-0.037304986,-0.11759655,0.40178528,-0.725778,-0.05599552,-0.59051526,-0.5253719,0.80804914,-0.8761912,-0.57309306,0.39523605,-0.047255795,0.40847957,0.09602368,0.7993002,-0.09917484,-0.24280055,-0.6369945,-0.3379674,-0.12165049,-1.2660272,0.49261045,-0.40957165,-0.14434429,-0.5012131,-0.2918422,-0.293953
-0.3154227,-0.34678036,0.60958403,0.17740065,0.35273543,0.43068555,0.29991058,0.2919632,-0.37918147,-0.89499176,-0.0064785993,0.04834492,-0.3332779,0.17339453,0.012401085,-0.16215508,-0.11977499,0.2338923,-0.1263135,0.014183148,-0.42263943,-0.72467625,0.57758814,-0.39482558,-0.84870607,0.048779957,-0.072124384,0.25764194,-0.07740499,0.24559294,-0.16847405,-0.31529945,0.30807585,-0.5317114,-0.017452627,-0.16374974,0.51669985,-0.3973136,-0.048711486,-0.15885033,0.15204594,0.514283
-0.27889025,-0.3253264,0.5608546,0.17554855,0.41457108,0.423999,0.26792154,0.23039341,-0.2888846,-0.8613133,-0.08811478,0.02857227,-0.36688337,0.13844083,0.029782109,-0.15637183,-0.08876537,0.23035896,-0.15818559,0.038603887,-0.38464767,-0.7103569,0.5056792,-0.43091407,-0.8240687,0.04115474,-0.091121785,0.25868475,-0.11906771,0.2927674,-0.1214084,-0.29414642,0.21083817,-0.52364105,0.0013286306,-0.15348487,0.51992804,-0.3503245,-0.05920928,-0.15916099,0.14727457,0.5031097
-0.41632202,-0.29406452,0.75066346,0.54634625,0.7890618,0.69074315,0.532975,0.24656138,-0.50618047,-1.4102725,-0.055438448,0.17430767,-0.41900843,0.3414458,0.20949619,-0.20493788,-0.04929806,0.29704362,-0.21561788,0.11099611,-0.2469887,-1.06126,0.9771437,-0.7942369,-1.2361813,0.18844783,-0.3290939,0.35690242,-0.04150268,0.49508494,0.056152713,-0.49881342,0.33844948,-1.0057198,0.25761256,-0.24728191,0.97660136,-0.5136341,0.09715087,-0.22504587,0.0012552018,0.7595565
