0.17803924,-0.4223768,0.054186597,0.006251915,0.078724384,0.39268398,-0.34610823,-0.036716703,0.17123999,-0.00876564,0.196334,-0.29196146,0.23974343,0.11501467,-0.3082264,-0.057751805,-0.30727872,0.2510084,-0.06603693,0.05528997,0.116931655,0.03790356,-0.15348382,-0.03867031,0.32638797,0.20164822,-0.21067347,0.13888472,-0.2628897,0.15940163,0.023364626,0.30197865,-0.025717968,-0.41145435,-0.010418093,-0.3427879,-0.54732776,0.41604963,-0.08964865,0.07836411,0.15184966,0.015726842
0.09277575,-0.29867056,0.024361426,-0.0074772974,0.043040566,0.22610503,-0.272482,-0.026347542,0.18342236,-0.036785763,0.1642705,-0.1794463,0.16775036,0.09217734,-0.196654,0.02816617,-0.19426335,0.19529913,-0.07373076,0.05868644,0.035647567,-0.031614553,-0.18919133,-0.03985705,0.21892576,0.15203063,-0.1879595,0.059047233,-0.18292259,0.12425163,-0.018714046,0.19362429,-0.010560779,-0.28299987,0.016913245,-0.26019865,-0.36958236,0.26947004,-0.073239826,0.06516476,0.12418768,-0.006580033
0.26924607,-0.4275611,0.2366237,0.33056542,0.097117744,0.812264,0.018896334,-0.73032206,0.11721867,0.46687123,0.1349032,-0.52561533,-0.15729389,0.07160726,-0.10601948,-0.8101062,-0.94842327,0.37033504,0.5564362,-0.25371847,0.5404438,0.6978028,0.69985735,0.15948267,0.8632854,0.09698604,0.26260027,0.5074597,-0.3683541,-0.24408159,0.15834549,0.13333027,0.108986676,-0.27395394,0.003227682,-0.42423522,-0.7394685,0.5897013,0.090202086,-0.056352578,-0.12044258,-0.04193061
0.0049590445,-0.3747813,0.11119753,-0.18602109,0.2356632,0.17604423,-0.36564094,-0.30291384,0.21079367,0.06286341,0.36751568,-0.52892005,0.20253246,0.31206137,-0.013772044,0.13854979,-0.38746947,0.4349585,0.23678069,0.040594064,-0.36969,0.12268387,-0.27219513,0.057383247,0.40450427,0.2217898,-0.2525762,0.34633443,-0.31318498,-0.04596442,-0.006737062,0.19818649,0.16788065,-0.19041139,0.0728456,-0.46088716,-0.21516718,0.44273713,-0.31931263,-0.095513,0.3841108,-0.12761512
0.08866922,-0.41001034,0.26173693,0.12439692,0.15223834,0.65691936,-0.23541494,-0.082328916,0.20791188,0.2937509,0.36007404,-0.44502264,0.086244605,0.30349946,-0.3742385,-0.26656538,-0.54537696,0.37473446,0.16293095,0.11529477,0.27397335,0.183753,-0.06544592,0.12703174,0.48922217,0.35243103,-0.2765031,0.1894968,-0.28896368,-0.10432744,0.00635357,0.15648662,0.10862055,-0.3366648,-0.017311156,-0.26305953,-0.75457585,0.48393115,-0.051813144,-0.050260875,0.08978542,0.015400407
0.23628528,-0.4825916,0.07118071,0.045946144,0.1338537,0.49519467,-0.2584047,0.015754983,0.2097799,0.04219595,0.32241064,-0.38450223,0.22054212,0.14498313,-0.40744802,-0.03168886,-0.31659412,0.24984504,-0.07897847,0.06582417,0.15728524,0.076304495,-0.17902091,-0.034365825,0.44671753,0.2637422,-0.27334687,0.18691754,-0.31250954,0.20140204,0.04134661,0.35036188,0.02581531,-0.4624357,-0.045446943,-0.37259287,-0.73157704,0.5050321,-0.12255965,0.05795096,0.16257757,0.020026695
0.21865408,-0.5731521,0.07123729,-0.008551359,0.12969944,0.5629833,-0.39890262,-0.023351079,0.26132104,0.027658707,0.38538194,-0.41141707,0.3017787,0.21365276,-0.40474463,-0.032174893,-0.42183408,0.3160372,-0.053032305,0.1219183,0.09244281,-0.002141927,-0.2520005,0.021339528,0.5224686,0.29764143,-0.33661735,0.1888395,-0.3855937,0.22218612,0.0024347105,0.3429812,0.039574336,-0.51213634,-0.00032389196,-0.44722706,-0.78311664,0.55986506,-0.1715148,0.09534013,0.23962477,0.008975062
0.1974832,-0.5807347,0.031534553,-0.013137334,0.16701327,0.5568517,-0.43197533,0.000951621,0.25055197,-0.025022106,0.36374882,-0.44738075,0.3291644,0.19819649,-0.45550457,-0.028874196,-0.4065035,0.32320538,-0.09318287,0.08381443,0.116140075,0.021379417,-0.2561027,0.016049085,0.4857387,0.2803673,-0.3298928,0.23823029,-0.4377208,0.25815687,-0.018908564,0.421246,0.09533532,-0.5585931,-0.026839202,-0.47741303,-0.7549877,0.5360767,-0.16426209,0.1704858,0.22142908,0.050717555
0.16410387,-0.6209581,0.13483393,0.02429734,0.21457271,0.7442944,-0.38306156,-0.078022204,0.25331697,0.11644336,0.43631834,-0.55848336,0.30691612,0.29831046,-0.4415414,-0.14347988,-0.57464325,0.39543065,0.05907604,0.12055024,0.11759149,0.09749306,-0.20616157,0.06629248,0.61417127,0.35460716,-0.34084,0.30933917,-0.4359967,0.18301259,-0.000740319,0.3931266,0.1265952,-0.5496858,-0.037412185,-0.4884524,-0.8444177,0.62986386,-0.18109506,0.07634606,0.25860468,0.040526405
0.023471888,-0.6567792,0.30490854,-0.03370958,0.31044725,0.8922158,-0.4686643,-0.15526323,0.107384846,0.14925799,0.3699193,-0.68416053,0.337635,0.32445884,-0.36261028,-0.27660593,-0.80180806,0.5431866,0.28716788,0.29440996,0.04062998,0.10797027,-0.027082808,0.29702982,0.75080115,0.42800483,-0.32691494,0.37194613,-0.46922117,0.15762913,0.041244794,0.32855475,0.10127264,-0.584225,0.025587715,-0.53419256,-0.8147472,0.7633145,-0.2134635,-0.024407191,0.35307536,-0.0057947156
