0.25501433,0.12344111,-0.6255357,0.014517732,-0.42372006,-0.046026833,-0.5440129,-0.15325955,0.18041916,-0.10438807,0.48364213,0.1532681,-0.13926469,0.0014154251,-0.100203745,-0.31647813,-0.06268333,-1.0307242,0.27288225,0.11591739,-0.23817,-0.112755015,0.40218306,0.20025012,0.390417,0.1368942,0.23326363,-0.19811857,-0.527661,0.39303964,-0.16466248,-0.30837944,0.16131249,0.43307623,-0.35444507,0.5771801,0.0019335083,0.087128654,0.11433679,-0.40463573,0.11571187,-0.091507815
0.45999315,0.4463357,-0.86579806,0.24666528,-0.77099437,-0.4509224,-0.72773826,-0.313442,0.039111987,-0.32124624,1.0561678,0.51323384,-0.04746992,-0.024183372,0.038320243,-0.43915847,-0.04827566,-1.2287453,0.2258885,0.11794393,-0.19794363,-0.12540466,0.5004211,0.44991556,0.33445343,0.16640733,0.32607132,-0.41538104,-0.6138723,0.7616539,-0.23448016,-0.4544635,0.15792054,0.74537885,-0.5895368,0.8910814,0.15757574,0.13628954,-0.017199907,-0.5902798,0.24899279,-0.46438253
0.26200646,0.32764578,-0.53133243,0.32787654,-0.49641305,-0.1808326,-0.36462018,-0.11635062,-0.11326168,-0.32588503,0.5875175,0.40076458,-0.042836525,0.136905,0.16416523,-0.39916244,0.042086285,-0.8549847,0.21681544,0.21751419,-0.20577273,-0.055753414,0.41575626,0.317269,0.4425944,0.2945768,0.25570178,-0.20866053,-0.49541807,0.40321183,-0.17517933,-0.40794247,0.118536755,0.49209368,-0.44855988,0.5963644,0.09317202,0.12583028,0.08027531,-0.47606266,0.1562403,-0.27712977
0.2530187,0.31839684,-0.77956325,0.38652536,-0.543782,-0.13259614,-0.5684526,-0.17739059,0.050848406,-0.35371172,0.7624822,0.2924967,0.16001178,0.20183434,0.077917375,-0.68296814,0.10011097,-1.2763306,0.3752904,0.22213644,-0.12552059,-0.23362635,0.54370797,0.43250042,0.5454059,0.36967075,0.45591694,-0.23249844,-0.73155445,0.42623252,-0.35557047,-0.30011842,0.5131068,0.49019367,-0.4962575,0.91277695,0.09722432,0.26057568,0.2553207,-0.76826257,0.15394688,-0.39931813
0.24982697,0.26869506,-0.56988436,0.096740104,-0.5423501,-0.17798369,-0.36592463,-0.2462446,-0.030104011,-0.3928229,0.64531434,0.38872856,-0.055400964,-0.00916042,0.023129093,-0.5742217,-0.02198581,-0.9515765,0.19983609,0.034643892,-0.14618352,-0.19889165,0.1968261,0.23944807,0.48554438,0.26281512,0.24054402,-0.25673676,-0.54743254,0.36200058,-0.38751602,-0.5275769,0.19540307,0.59771955,-0.6230202,0.83316016,0.17308459,0.15983015,0.0344234,-0.5388237,0.11708506,-0.35123116
0.22396585,0.4369896,-0.4946769,0.35554636,-0.5384784,-0.20823503,-0.42366686,-0.098944694,-0.1060522,-0.3548941,0.63028437,0.36407676,-0.05203252,0.125802,0.14552434,-0.39463592,0.058782686,-0.7491139,0.27507818,0.20286433,-0.21584453,-0.15179786,0.46911752,0.39251822,0.28151408,0.17404215,0.25365287,-0.14966962,-0.5005996,0.4874629,-0.054327924,-0.4146568,0.13191886,0.43113858,-0.4752779,0.55301654,0.11910066,0.15789403,-0.025108807,-0.49349207,0.14143918,-0.2953625
0.24443227,0.31237063,-0.5135364,0.301634,-0.45664716,-0.16929665,-0.3700925,-0.13201293,-0.049534302,-0.28332302,0.538204,0.3067398,-0.05524295,0.12613404,0.08207524,-0.37185314,-0.0020316085,-0.8144842,0.24156834,0.20220146,-0.1916711,-0.097759046,0.426697,0.3134149,0.35557202,0.23527306,0.24286237,-0.15055698,-0.4824116,0.4090839,-0.14838059,-0.3146244,0.16811587,0.41689193,-0.39456227,0.6074002,0.0990453,0.13342078,0.07913553,-0.47970402,0.18903637,-0.27847433
0.2278882,0.33603922,-0.49294925,0.3124585,-0.5077286,-0.15364584,-0.34719133,-0.14365353,-0.07885375,-0.30449545,0.5723223,0.3774597,-0.07233819,0.12943761,0.11640836,-0.3606694,0.000430462,-0.7893833,0.25303376,0.22866124,-0.23025323,-0.12247806,0.423117,0.30128893,0.33916458,0.24503087,0.18627656,-0.18780649,-0.47651774,0.40806082,-0.17602849,-0.34549943,0.117447995,0.4766785,-0.3945766,0.5623194,0.12602502,0.09774031,0.096415974,-0.4751154,0.19569182,-0.2760933
0.35573423,0.20519666,-0.6924694,0.21884426,-0.522262,-0.177677,-0.5432694,-0.16265,-0.0032362656,-0.2212318,0.6098486,0.26269355,-0.13678914,0.10961754,0.029626546,-0.39849785,-0.09712978,-1.121602,0.21094841,0.1546942,-0.23947594,-0.014233806,0.56463104,0.3524479,0.55624944,0.32548666,0.32438028,-0.19947575,-0.5075266,0.41228536,-0.19543473,-0.40401846,0.10530273,0.5177969,-0.45134962,0.7392245,0.07923301,0.11124372,0.040645003,-0.4913138,0.19146211,-0.21554488
0.3328957,0.2768524,-0.6447423,0.28044507,-0.55032164,-0.2546887,-0.43495306,-0.26052102,0.0028321869,-0.30292106,0.6551808,0.42305756,-0.03466937,0.11812409,0.054321717,-0.42553186,-0.091489695,-1.0449351,0.14319347,0.17786647,-0.18235393,-0.07186017,0.4929596,0.37062877,0.4852879,0.32848108,0.24883336,-0.26563764,-0.4894374,0.46374068,-0.32662922,-0.39019012,0.14035493,0.5225908,-0.4512243,0.7810836,0.14267556,0.10140564,0.1278318,-0.5147962,0.24822608,-0.35478145
0.18560158,0.055811796,-0.44090888,-0.20443203,-0.29707146,-0.18806389,-0.3637517,-0.25609162,0.043936122,-0.25090086,0.5727966,0.13083616,0.020107789,-0.18082955,-0.084637575,-0.5971933,0.052983787,-0.7222269,0.14905585,-0.22950596,-0.034837957,-0.2888854,-0.05418826,0.1486454,0.43557632,0.21693657,0.29767153,-0.24978152,-0.4059731,0.15468276,-0.35308015,-0.4419871,0.3073504,0.54267526,-0.62477237,0.7856604,0.20578732,0.18149681,-0.045311827,-0.42528,-0.07414408,-0.28201735
0.27092037,0.29787347,-0.5062065,0.07671559,-0.42887485,-0.21365508,-0.3540403,-0.267296,-0.015997687,-0.27672425,0.52013314,0.37363786,-0.1486761,0.05384921,0.074495204,-0.336362,-0.013077151,-0.71613216,0.22702909,0.13432331,-0.25684214,-0.11463623,0.389745,0.22414581,0.28597552,0.23132886,0.16157238,-0.27747637,-0.44447616,0.35127556,-0.16767478,-0.3252,0.07906811,0.47651112,-0.53445196,0.5601545,0.13838308,0.10932879,0.028885948,-0.40346488,0.12107006,-0.199992
0.12047258,0.1492914,-0.24595168,0.14674196,-0.23927794,-0.074643075,-0.15596184,-0.0843723,-0.03789875,-0.15496747,0.24502048,0.20288733,-0.043438602,0.055486478,0.049860023,-0.14688855,-0.01288446,-0.37522948,0.08355878,0.10693944,-0.09320003,-0.03969723,0.21153417,0.141724,0.17569017,0.15336393,0.06008225,-0.09540219,-0.19069444,0.19474815,-0.09998256,-0.16542724,0.037998103,0.20015797,-0.1757412,0.2941153,0.05337537,0.018930754,0.035507523,-0.20927024,0.11210255,-0.14587255
0.09869371,0.1863275,-0.17995639,0.16682966,-0.23664576,-0.08503417,-0.11555375,-0.042006843,-0.03890654,-0.17720418,0.23373753,0.14954165,-0.033372737,0.044315,0.07040528,-0.14835589,0.038897086,-0.2801205,0.10748302,0.12509564,-0.101032086,-0.046396308,0.16543148,0.15382683,0.09599516,0.047388718,0.098204866,-0.05645281,-0.19584605,0.20697795,-0.0019079689,-0.17441653,0.030548895,0.19881986,-0.19692011,0.21246873,0.04679741,0.060630973,0.009276483,-0.19836818,0.07625363,-0.12660523
0.21586283,0.16146871,-0.5404429,0.0688618,-0.37184584,-0.069947526,-0.3732362,-0.08779079,-0.024298526,-0.19039738,0.41492653,0.31057495,-0.1211137,-0.005726922,-0.0064075184,-0.45933408,-0.07722292,-0.8244807,0.21239413,0.058438484,-0.15874378,-0.13847709,0.29870498,0.22359502,0.50422454,0.26935613,0.16940983,-0.06703725,-0.5092929,0.30502024,-0.20864283,-0.4353512,0.12370522,0.4180451,-0.5640755,0.6443867,0.09406834,0.09699699,-0.007990752,-0.464429,0.02145754,-0.17079966
0.107864805,0.1672881,-0.24323924,0.15414396,-0.22841096,-0.06516537,-0.20267121,-0.046022907,-0.027747545,-0.13764407,0.27917206,0.12521802,-0.019159866,0.08274273,0.04736672,-0.19684368,0.038693078,-0.35571864,0.13592944,0.09280913,-0.11594473,-0.07873985,0.2349685,0.167181,0.15674633,0.11191505,0.11571987,-0.07538518,-0.23571585,0.19670014,-0.044053316,-0.14327793,0.095246494,0.19685847,-0.19448987,0.26498163,0.071541235,0.08678996,0.033437546,-0.24757475,0.08247553,-0.13453098
0.16816726,0.17909685,-0.43171135,0.21059565,-0.36307827,-0.05185206,-0.29835954,-0.09877228,2.8739043e-05,-0.19303033,0.36706144,0.22156584,-0.08755479,0.051327217,0.05988749,-0.33693168,-0.0005416289,-0.69480836,0.23897031,0.15294503,-0.16600592,-0.059965163,0.31832552,0.19823943,0.3408063,0.15081078,0.21029867,-0.11612052,-0.4163583,0.2781563,-0.13576658,-0.276576,0.12440163,0.33096692,-0.31939137,0.47201663,0.061852664,0.08197309,0.08420556,-0.3635391,0.13254018,-0.15598723
0.26142788,0.29725957,-0.59841233,0.07378417,-0.531572,-0.218303,-0.4337063,-0.23581985,-0.04790531,-0.40525392,0.73296255,0.31968987,-0.034283537,-0.056185633,-0.0073115113,-0.6792826,0.04761666,-0.9120562,0.2992326,-0.024978941,-0.17056645,-0.33131403,0.18302067,0.29957202,0.49195102,0.270559,0.32117295,-0.24922493,-0.5865346,0.40435487,-0.33444616,-0.5394359,0.28725538,0.64446765,-0.71767217,0.927443,0.23222834,0.18145135,-0.040077936,-0.64233756,0.056214716,-0.42625883
0.3054354,0.39789367,-0.57585746,0.39665475,-0.5521794,-0.21462305,-0.40325052,-0.12028006,-0.14613298,-0.3544742,0.60954595,0.37172756,-0.06005006,0.1500939,0.14120385,-0.4447197,-0.017827991,-0.82419425,0.2504362,0.21712296,-0.18459317,-0.08360339,0.47773713,0.38032076,0.4261727,0.24690728,0.24318297,-0.13978949,-0.5385545,0.47866505,-0.15034783,-0.3720945,0.11190088,0.46990937,-0.5035835,0.71393836,0.14990056,0.13471162,0.013799871,-0.554602,0.2057794,-0.36064342
0.39292195,0.4366009,-0.6874825,0.44895834,-0.6365087,-0.20213746,-0.42384243,-0.069435194,-0.24802884,-0.37611815,0.5479196,0.53538454,-0.20010002,0.21872616,0.17925566,-0.48417318,-0.14848326,-0.9809816,0.26432794,0.29871842,-0.2416611,0.05001661,0.5971314,0.38382247,0.54682136,0.27041417,0.20686385,-0.1034999,-0.5911615,0.54652274,-0.13397092,-0.48802847,-0.008415395,0.4575049,-0.6420652,0.7323484,0.09235187,0.09225658,-0.1019193,-0.5940366,0.15046893,-0.3052934
0.2908316,0.4093996,-0.5690462,0.3407682,-0.5955037,-0.24684353,-0.40719324,-0.17190896,-0.10522516,-0.3678931,0.70091933,0.4237117,0.002779821,0.13197048,0.14469126,-0.40842345,0.0114712855,-0.9068917,0.22885264,0.21249044,-0.19481646,-0.11152432,0.4437354,0.37295523,0.4192124,0.27283552,0.26315433,-0.2317156,-0.52475756,0.48222837,-0.21012822,-0.4299665,0.14073494,0.53361255,-0.47129577,0.70525974,0.13342667,0.13921183,0.068103634,-0.52782094,0.19562085,-0.34492767
0.23080678,0.31120116,-0.54754597,0.30226275,-0.4902547,-0.24080744,-0.428891,-0.14775918,-0.11123707,-0.3087163,0.63169146,0.38006154,0.0034403093,0.1019067,0.11906411,-0.44319642,-0.0359797,-0.83735144,0.19121504,0.12599064,-0.11355111,-0.10502491,0.35401186,0.36599138,0.42771924,0.266127,0.24326693,-0.17571245,-0.49929988,0.43748096,-0.26345462,-0.43385354,0.14613865,0.4850366,-0.49734116,0.69278944,0.11043822,0.15409674,0.032395586,-0.4715967,0.10909369,-0.331233
0.4544935,0.34659347,-0.75631726,0.37171963,-0.6999817,-0.5902997,-0.6566983,-0.34893653,-0.014923393,-0.3763584,1.267163,0.53589475,0.04030076,0.009751937,0.08151907,-0.5477963,-0.03771132,-1.1995695,0.22003753,-0.0057577617,-0.05867896,-0.13529325,0.48475617,0.57059866,0.33638,0.09687151,0.5058711,-0.34975085,-0.56222856,0.6954249,-0.31570673,-0.5732683,0.25265396,0.818491,-0.67782223,1.0125738,0.26601523,0.20725024,0.05162304,-0.6226248,0.25849414,-0.5984594
0.2355885,0.27310982,-0.40387973,0.25343728,-0.40400147,-0.22083369,-0.3601706,-0.12820175,-0.0102111725,-0.23670742,0.5488816,0.20433511,0.028895903,0.0932267,0.04725159,-0.3454,-0.0048988047,-0.64284897,0.16426153,0.11840282,-0.07351666,-0.10817852,0.34733385,0.32728502,0.22238663,0.1703167,0.2236536,-0.15985808,-0.36134762,0.37052938,-0.15330273,-0.23294614,0.16099799,0.36116004,-0.31785136,0.554294,0.13517801,0.12009693,0.033211563,-0.42128906,0.17690174,-0.30424213
0.39781266,0.29613143,-0.57786745,0.3317824,-0.47689232,-0.42676142,-0.34228656,-0.2632896,-0.0038460745,-0.31152618,0.66995335,0.40904573,0.009026832,0.111672334,0.08293385,-0.3448683,-0.019645486,-0.9003898,0.09789104,0.17327878,-0.2053514,-0.10299879,0.43272522,0.42284757,0.36344838,0.2939258,0.26977882,-0.2751578,-0.4220696,0.3976181,-0.3638123,-0.33680955,0.13377538,0.55170065,-0.3842969,0.8045276,0.19812894,0.008489695,0.18433282,-0.5869645,0.26814246,-0.45264867
0.26485392,0.38902667,-0.5048044,0.34525862,-0.5443638,-0.2438338,-0.4022383,-0.1455502,-0.0958052,-0.34934556,0.6609625,0.35128862,-0.03603523,0.120309025,0.11801363,-0.3899771,0.0028739504,-0.77309424,0.22209546,0.18417612,-0.16573672,-0.13698913,0.45188257,0.40073514,0.2982967,0.23184459,0.23795135,-0.18775316,-0.46328023,0.48344266,-0.1386603,-0.34253684,0.14190786,0.4625395,-0.45402345,0.64831334,0.17846173,0.13633487,0.004780642,-0.5173519,0.22790188,-0.38066372
0.19330192,0.3125566,-0.500845,0.20257133,-0.45489258,-0.11741473,-0.34138653,-0.15676813,-0.056540273,-0.31132382,0.48331967,0.3346594,-0.016981237,0.09534562,0.08405803,-0.32674533,-0.011584839,-0.8655741,0.21767923,0.1664171,-0.15470353,-0.10978911,0.36209568,0.25842735,0.38656035,0.19928642,0.21986157,-0.1839108,-0.49145666,0.41306293,-0.19988109,-0.35558242,0.14448923,0.40756238,-0.40787715,0.5703701,0.03352121,0.170892,0.06310996,-0.43093544,0.11821127,-0.20509319
0.21929981,0.43292618,-0.4226477,0.35110843,-0.49967965,-0.27619684,-0.4132892,-0.07425575,-0.11339243,-0.31905004,0.6549253,0.30090436,0.0014628749,0.09244658,0.16995701,-0.3939424,0.041857503,-0.6334456,0.24909353,0.1424287,-0.12323573,-0.15215327,0.38225266,0.39189753,0.2010088,0.09236319,0.27809665,-0.15758157,-0.45805582,0.4768995,-0.02903374,-0.33023167,0.15003468,0.40469867,-0.46449682,0.5275975,0.14407067,0.16418089,-0.037833285,-0.43702695,0.14153196,-0.34730968
0.29742712,0.2623151,-0.65053296,0.19424732,-0.4976177,-0.15549655,-0.5147051,-0.23190401,0.039705332,-0.24854441,0.5890496,0.3259536,-0.10312917,0.12196927,0.039094232,-0.4049339,-0.037583686,-0.9841394,0.26465458,0.18167368,-0.24245013,-0.13057363,0.48338053,0.28658745,0.43846226,0.26590845,0.24245228,-0.26751825,-0.5588053,0.41735607,-0.21769153,-0.33795804,0.149516,0.48723757,-0.49839592,0.6655215,0.09046739,0.11045643,0.09670964,-0.4930471,0.16329475,-0.22314064
0.37757096,0.3324521,-0.7453464,0.2879806,-0.56429386,-0.379167,-0.6939938,-0.3599272,0.1286553,-0.3109856,0.8752149,0.18562262,0.02564169,0.104106806,0.019578109,-0.6097521,-0.049506582,-1.2098982,0.28359732,0.035174605,-0.08725153,-0.18616615,0.47877178,0.48706025,0.36884016,0.08599501,0.54794955,-0.29990298,-0.6993837,0.5535012,-0.25943768,-0.23550741,0.39929435,0.53219074,-0.5895754,0.950141,0.2071588,0.23895708,0.1026758,-0.7049731,0.27018762,-0.45581326
0.59460694,0.19599836,-0.6139704,0.19032784,-0.45127565,-0.86914444,-0.24814844,-0.5527157,0.09569716,-0.21041472,0.8800273,0.49293545,-0.16103284,-0.19046466,-0.15977742,-0.026723858,-0.21837422,-0.88720465,0.050046984,0.121639244,-0.2489208,-0.074067004,0.008752563,0.39967617,0.027503299,-0.053060226,0.250094,-0.34291363,-0.39281365,0.6861763,-0.41284367,-0.26810777,-0.058314964,0.7480837,-0.36485353,0.8719163,0.21497326,-0.18311343,0.2363423,-0.4927458,0.46726772,-0.6755259
0.27588308,0.3174096,-0.50265056,0.23250158,-0.5117608,-0.29312932,-0.38452336,-0.2187189,-0.08739837,-0.3713642,0.6741388,0.42174515,-4.012873e-05,0.060987324,0.08936216,-0.36260167,-0.011658196,-0.7924779,0.13763054,0.111242615,-0.1256443,-0.10032714,0.33380914,0.33325446,0.32527697,0.19432491,0.1966474,-0.26132587,-0.43580616,0.42990896,-0.28246936,-0.43436247,0.057878036,0.5061815,-0.43597493,0.6574259,0.15756603,0.11021751,0.07658352,-0.39188793,0.19906664,-0.367057
0.0863221,0.11167563,-0.18343598,0.11339856,-0.1417371,-0.06622695,-0.13074464,-0.05761189,-0.020032508,-0.124660574,0.18432347,0.101207435,-0.018107953,0.048900705,0.017658243,-0.11975473,0.00076684705,-0.28459165,0.10359657,0.08046179,-0.051544562,-0.046645172,0.14580706,0.11842746,0.097692,0.0577822,0.07514466,-0.057129435,-0.16563869,0.15199725,-0.07682793,-0.08631245,0.048481125,0.1365166,-0.11149515,0.19934078,0.041439507,0.048174687,0.053977545,-0.14967135,0.087097034,-0.11150698
0.1259528,-0.111085005,-0.34758854,0.09516391,0.019302836,-0.18210219,-0.3839462,-0.08801021,0.13149054,0.10374215,0.29026806,-0.16106744,0.09338312,0.0035758787,-0.12681098,-0.17011392,-0.11183594,-0.5621005,0.028592968,-0.09653024,0.12144572,-0.043380838,0.09974384,0.28056255,0.22377686,0.029503614,0.3007126,0.051494375,-0.26585144,0.18766204,-0.15789126,0.027442453,0.2563588,0.073643886,-0.058980595,0.41343,0.030965056,0.0818004,0.08822961,-0.25555506,0.042807393,-0.19785722
0.14512502,0.22323081,-0.34435043,0.052858066,-0.31915194,-0.10881621,-0.2233814,-0.095820524,-0.07030597,-0.23848878,0.40802863,0.20383286,-0.03986711,0.008226819,0.04681083,-0.37904525,0.050183997,-0.5375853,0.17455807,0.012625619,-0.11348197,-0.117401354,0.14344758,0.15094277,0.29835975,0.16187564,0.19338141,-0.11228099,-0.35448554,0.21820456,-0.11856915,-0.37034672,0.1401598,0.3563181,-0.42867067,0.48342258,0.10295921,0.14806893,-0.07187406,-0.34615892,-0.002009408,-0.1737726
0.11710797,0.16309464,-0.2168597,0.12730084,-0.21961232,-0.087623574,-0.1459922,-0.06403516,-0.03308466,-0.13992722,0.23941204,0.14888377,-0.067548856,0.043127168,0.03866982,-0.15493457,-0.021181129,-0.2932354,0.09772166,0.072434634,-0.09590531,-0.054521173,0.1700696,0.12576087,0.105001986,0.06372226,0.07131143,-0.06765505,-0.18258856,0.20838535,-0.050789963,-0.17310913,0.03339973,0.18583311,-0.19873124,0.23970647,0.06550686,0.040045634,-0.0075521492,-0.19597149,0.09418647,-0.1323775
0.6085734,-0.034309343,-0.8430808,-0.20403056,-0.2132178,-0.834174,-0.9105788,-0.41791707,0.058343224,-0.26608345,0.90340555,-0.06488954,0.11149857,-0.33267662,0.049455326,0.062244624,-0.23407829,-1.8435303,-0.6275601,-0.53438705,0.41260326,0.67734534,0.2594225,0.32713756,0.75968057,-0.23491934,0.9406554,-0.7005432,-0.45061854,0.6479967,-0.21159844,-0.7158553,0.01875586,0.9311182,-0.13625187,0.86793464,-0.18974511,0.5056402,-0.22070447,0.033570543,0.013794103,-0.020400563
0.265411,0.28979743,-0.56817716,0.3007407,-0.50210583,-0.19482006,-0.3277328,-0.12357837,-0.13732335,-0.32959443,0.58447033,0.41491887,-0.07393089,0.1265147,0.1602541,-0.4023727,0.036453012,-0.8571851,0.21105452,0.19934258,-0.23286688,-0.019133158,0.43342057,0.3012029,0.519839,0.30788767,0.25899628,-0.20271297,-0.5271781,0.41346872,-0.17196321,-0.42522478,0.084818564,0.511665,-0.48988628,0.6374036,0.109593995,0.13254872,0.06787058,-0.48694766,0.113868624,-0.268993
0.2852917,0.2934045,-0.58101094,0.3099382,-0.528689,-0.18260658,-0.379735,-0.1867038,-0.040488467,-0.30339426,0.5523343,0.36635882,-0.08374028,0.13600485,0.0873844,-0.40426412,-0.022811178,-0.9076584,0.21232972,0.22990343,-0.22217496,-0.085926205,0.48292464,0.32849175,0.4271895,0.28193146,0.22471337,-0.21223278,-0.49099746,0.42116746,-0.21724896,-0.3385861,0.11988202,0.46130705,-0.41743892,0.67932385,0.118837014,0.112502515,0.10859644,-0.50744194,0.22674665,-0.2946482
0.47565416,0.045787115,-1.14433,0.3167967,-0.64499617,-0.016274612,-0.5002377,-0.35128567,-0.009526433,-0.3078306,0.46914896,0.5474157,-0.2843337,0.16532587,-0.062318087,-0.57758576,-0.14289561,-1.5989703,0.29065433,0.3273935,-0.44198406,0.10371132,0.78868407,0.22075069,1.0562165,0.6641427,0.23308587,-0.31302494,-0.8224211,0.44612756,-0.4706694,-0.44513398,0.13172546,0.6635136,-0.5990739,1.1368723,0.051944833,0.059061754,0.27185148,-0.6512712,0.3189409,-0.1723479
0.2585109,0.35777584,-0.5191144,0.30338877,-0.50617677,-0.223174,-0.3773598,-0.15182729,-0.08507055,-0.33308288,0.6234516,0.33255836,0.0145621095,0.108788826,0.11263683,-0.39081392,0.026564887,-0.81797814,0.20545837,0.17056149,-0.14923929,-0.12103028,0.3773904,0.359247,0.36977777,0.19453426,0.26982015,-0.16696577,-0.51243526,0.43150333,-0.17028573,-0.38098732,0.15777285,0.4716528,-0.45155433,0.6390307,0.12578721,0.16002332,0.048596986,-0.50490063,0.14345466,-0.32604352
