0.2356468,0.36713442,0.047005024,-0.012501847,0.36380225,-0.13892679,-0.38934085,0.27628908,0.15476799,-0.05118999,0.33596933,0.31659198,-0.11935822,0.40745664,0.29611337,-0.13611606,0.29425988,0.23774506,-0.07411778,-0.1368071,0.10585585,0.109752744,0.066162705,0.051304553,-0.01613673,0.09673809,0.12671047,0.02019611,0.13335846,-0.05107174,0.39229116,0.2230729,0.043109085,0.39154783,-0.41327846,-0.0046236855,-0.14596815,-0.34821805,-0.38384768,-0.20383099,-0.14785478,-0.14670071
0.18928085,0.28276214,0.02162052,-0.042785823,0.26601124,-0.11924427,-0.2989064,0.21498962,0.12286183,-0.047286406,0.26931345,0.2513967,-0.0924602,0.30181658,0.22391748,-0.13313119,0.21182518,0.19739164,-0.069007844,-0.10233403,0.10304691,0.051911216,0.06268401,0.06815613,0.016727218,0.07816459,0.09543317,0.03914293,0.13181773,-0.03998555,0.30663446,0.14949597,0.0024064141,0.30116156,-0.30561298,0.017531278,-0.08699454,-0.2654534,-0.29636967,-0.16073982,-0.1024604,-0.119629405
1.1524038,0.48913342,-0.38504246,-0.06030667,0.31658754,0.016952574,-0.56456673,0.012467175,-0.10575207,0.19230492,0.13715298,-0.055850532,-0.16349243,0.7695375,-0.08789224,-0.2043154,-0.064517036,-0.26581344,0.038463525,-0.13573012,0.12850124,0.27197585,0.26274574,0.017323997,0.34500784,-0.5894715,-0.20855333,-0.043595336,0.63409513,0.5789138,0.4690048,0.2192196,-0.063385904,0.66432,-0.870728,-0.31931654,-1.0013793,-0.39514285,-0.51230115,-0.49446243,-0.23392813,0.095165834
0.037672486,0.47125435,0.15542324,-0.0068946267,0.21522938,-0.040940206,-0.62530017,0.2765542,0.11133102,-0.10474155,0.42942113,0.15547772,-0.1486866,0.49442354,0.3329321,-0.12188726,0.3098323,0.14091638,-0.01786706,-0.06850384,-0.0035593463,0.31621876,-0.1545076,0.01756234,-0.10372681,0.44179922,0.19423215,-0.22915483,0.11031115,-0.24780682,0.290948,0.6494508,0.042951845,0.42598942,-0.5766677,-0.29958418,-0.1871794,-0.2893644,-0.27175894,-0.12356927,-0.06797075,-0.08954149
0.4168225,0.40706688,-0.2819301,-0.14396489,0.39221358,0.048411664,-0.76840216,0.13385078,0.10399279,-0.099010386,0.38301548,0.0787907,-0.1993493,0.5811873,0.4096272,-0.18745542,0.06688068,0.20870653,0.122183315,-0.090092085,0.033308055,0.06493596,0.13398214,0.113943234,0.25768095,0.031096037,0.017464494,0.029568715,0.39599946,0.23236087,0.61018586,0.37015453,-0.11165496,0.56354046,-0.8053191,-0.06282679,-0.37675527,-0.47863227,-0.385871,-0.27029145,-0.22371379,-0.05069318
0.29602677,0.36605346,0.038587205,-0.07740093,0.4456018,-0.14888947,-0.46578047,0.24928167,0.1678409,-0.019908635,0.35327846,0.36136082,-0.15598883,0.44413763,0.37868685,-0.19129314,0.30169997,0.28884357,-0.085074894,-0.17492087,0.1608739,0.06745269,0.11384828,0.054394554,0.0013587722,0.11711988,0.15473522,0.07867348,0.22124222,-0.03554866,0.49350378,0.17992856,0.0047347364,0.4834381,-0.4913355,-0.044888254,-0.16116922,-0.41147146,-0.43780488,-0.22646677,-0.23652956,-0.16639803
0.20932648,0.27595595,-0.09501589,-0.041101705,0.4617133,-0.08760301,-0.5381476,0.27637428,0.23677993,-0.08829262,0.35633224,0.3486314,-0.15923767,0.40221342,0.3783064,-0.24945095,0.31918553,0.42643225,0.026791157,-0.118102655,0.18994269,0.005540835,0.13208231,0.13777366,0.067932494,0.10342905,0.1183214,0.045372028,0.16300857,-0.032822106,0.47839248,0.26402092,0.033193123,0.49433458,-0.45795918,0.04601622,-0.2065184,-0.4165727,-0.41872123,-0.29801053,-0.22285698,-0.17434596
0.34361756,0.4378325,0.051792886,-0.033771813,0.45001805,-0.17232615,-0.47221825,0.32168758,0.2324829,-0.0794642,0.36717156,0.4265432,-0.13074145,0.5221295,0.40790212,-0.22800346,0.37954187,0.31079268,-0.13380171,-0.16306902,0.23392762,0.095825166,0.12609592,0.08979826,0.040876605,0.06551105,0.16325885,0.073895946,0.18893829,-0.06589943,0.518307,0.18046191,0.049822025,0.5440389,-0.4865234,-0.02272598,-0.17376901,-0.44696185,-0.5145172,-0.31538144,-0.25218526,-0.18290493
0.38231137,0.5534213,-0.0380355,-0.106763154,0.4893867,-0.16902521,-0.70106405,0.35133868,0.15072536,-0.06744883,0.49822024,0.40995917,-0.190408,0.65444726,0.52716273,-0.31117818,0.37023512,0.3496901,-0.07202213,-0.16487713,0.17253637,0.07531239,0.10522896,0.07041834,0.039446842,0.15353231,0.18332553,0.037779752,0.32868323,-0.017553233,0.6728532,0.31890762,-0.0015472148,0.6448013,-0.7531231,-0.11400035,-0.28143108,-0.55235034,-0.5613775,-0.30900067,-0.27224034,-0.16766769
0.32515025,0.4237729,-0.27433896,-0.041188363,0.486731,-0.07564734,-0.79961157,0.28960443,0.066841364,-0.084479496,0.26439056,0.19990222,-0.2415768,0.5997439,0.60582364,-0.4624049,0.51228786,0.30504927,0.04928615,0.020727444,0.23754796,0.065534964,0.04483334,0.13750927,0.2473724,0.068332024,0.038098566,-0.116330415,0.32093439,0.09702833,0.6062501,0.5828175,0.0055468096,0.79592866,-0.8456607,-0.20614013,-0.64054215,-0.64333683,-0.4889706,-0.37115172,-0.29141134,-0.11339493
0.28181052,0.32963023,-0.21577044,-0.11863391,0.39730835,-0.094799384,-0.7168299,0.22087254,-0.036122262,-0.034646858,0.36510232,0.22769375,-0.027509848,0.5637694,0.60077524,-0.39065596,0.23793024,0.27591652,0.07986369,-0.006109021,0.15035446,0.006652031,0.13019687,0.02862076,0.20207833,0.015016789,0.23627152,0.01106892,0.2623214,0.075027615,0.4715097,0.34646887,-0.102578305,0.581943,-0.8140759,-0.26770285,-0.50689614,-0.57829756,-0.42845574,-0.3514736,-0.3278485,-0.20486721
0.36249,0.7818632,-0.017788121,-0.14959945,0.7013039,-0.20289715,-1.0859487,0.5946184,0.17852148,-0.16648012,0.7203353,0.4953053,-0.23860241,0.9875988,0.805974,-0.44249344,0.4645269,0.41211972,-0.025161397,-0.100749545,0.25684553,0.25932148,0.06441581,0.11662112,0.16624565,0.2147746,0.3102339,0.01374178,0.4172522,-0.056339413,0.7146457,0.77320504,-0.118650705,0.91903687,-1.0623217,-0.21130608,-0.5827681,-0.80311215,-0.7372693,-0.44795448,-0.281867,-0.35254225
0.4084409,0.3640376,-0.13337527,-0.09749755,0.56634766,-0.120934494,-0.7081588,0.2529142,0.25617465,-0.0023606576,0.44011956,0.4044687,-0.1543366,0.55836475,0.501813,-0.25769722,0.33353803,0.4463972,0.01574048,-0.16186947,0.1572882,0.075196594,0.1803885,0.0842857,0.054842602,0.08961021,0.1514725,0.027002474,0.2638996,0.05445099,0.65448457,0.36159533,0.046143014,0.6585958,-0.74193144,-0.043821663,-0.3397095,-0.5597151,-0.5146104,-0.38699284,-0.29601517,-0.17343652
0.67606205,0.7248403,-0.09195501,-0.15487507,0.6526655,-0.18493131,-0.86427367,0.36593536,0.10072792,0.068080895,0.69980407,0.49096718,-0.16641283,0.85614944,0.64692795,-0.2908618,0.3242484,0.39768973,-0.13790858,-0.30643114,0.15069388,0.055532064,0.2097459,-0.02574534,0.059675317,0.08335112,0.20547542,0.12588249,0.5387084,0.19623435,0.9349106,0.16586654,-0.04175113,0.72093827,-1.0575511,-0.19167283,-0.39133584,-0.72462416,-0.8163723,-0.30125633,-0.36762914,-0.15453227
0.28854993,0.4738139,-0.047145516,-0.18299052,0.43886667,-0.17938718,-0.79808813,0.40175283,0.25278994,0.044883683,0.63591397,0.47544485,-0.047079213,0.77496994,0.63596594,-0.32191148,0.28964594,0.47668007,-0.08677931,-0.15146235,0.17774303,0.023286115,0.05575593,-0.008351296,-0.07735638,-0.02173207,0.18443203,-0.03661341,0.20349975,0.14918907,0.549311,0.4271248,0.12029534,0.6768071,-0.8929006,-0.15351814,-0.35561743,-0.48534217,-0.6114521,-0.35124266,-0.309272,-0.22847946
0.2943617,0.48268563,-0.050032035,-0.06828093,0.55479425,-0.152297,-0.68374795,0.38226032,0.2517131,-0.09161799,0.50043726,0.44463536,-0.18754604,0.6037481,0.49704304,-0.271487,0.38446313,0.4244446,-0.056939494,-0.17262033,0.20922692,0.0866867,0.11748412,0.109140426,0.0411312,0.15728906,0.15936558,0.031161739,0.22675486,-0.056104142,0.599682,0.37636575,0.03055479,0.61168075,-0.6205075,-0.024628617,-0.24949868,-0.52327806,-0.5712486,-0.31864664,-0.23759405,-0.19418365
0.34353736,0.46234766,-0.032234058,-0.07535489,0.5268647,-0.15783724,-0.67115206,0.35680422,0.26819357,-0.067659825,0.5107244,0.438897,-0.20683128,0.5839628,0.43413055,-0.27366808,0.35575125,0.44642156,-0.03181281,-0.17084269,0.20283972,0.05008215,0.12593752,0.09719048,0.057904046,0.119063735,0.15680392,0.036851667,0.2614611,-0.024791028,0.62658876,0.33116996,0.022186002,0.613291,-0.6519112,0.0029595848,-0.25468847,-0.48344922,-0.54041463,-0.32979816,-0.24863265,-0.17895271
0.38793746,0.3840841,-0.08784149,-0.09800228,0.5020952,-0.16306207,-0.6361945,0.279329,0.21835129,-0.02939591,0.45777264,0.41474193,-0.14455017,0.53475666,0.41810796,-0.30142227,0.30839542,0.4131013,-0.0022598892,-0.14608328,0.20138739,0.033618223,0.16886581,0.094428554,0.06928063,0.061256986,0.18052258,0.07134353,0.28322384,0.012792654,0.59072316,0.23251927,0.01066242,0.57890964,-0.61706394,-0.0001320059,-0.28872892,-0.50415236,-0.51247025,-0.34337997,-0.29335243,-0.16851531
0.43971136,0.4371842,-0.22602151,-0.11869694,0.435173,-0.14547874,-0.7735723,0.31214276,0.15734327,-0.08217198,0.4063659,0.26582184,-0.2358306,0.61113095,0.5458544,-0.38932198,0.33562705,0.40344924,0.13390248,-0.042292003,0.18925212,0.052374482,0.20333147,0.15372446,0.20309228,0.012681237,0.17818974,-0.0486714,0.34627697,0.085133076,0.67753696,0.5000287,-0.052369613,0.75503486,-0.9087478,-0.083394945,-0.46860155,-0.6011914,-0.5094635,-0.47939074,-0.34242272,-0.19944139
0.47109014,0.4866883,-0.24189253,-0.14681222,0.566085,-0.11105342,-0.9039342,0.3074333,0.20479023,-0.06001672,0.5246701,0.36146677,-0.22653607,0.701631,0.57679194,-0.34601033,0.32007545,0.47667924,0.07256766,-0.11393385,0.13423656,0.09310722,0.17676885,0.116494566,0.18139699,0.09524869,0.12266202,-0.006608973,0.35331807,0.1211741,0.7407897,0.52138686,-0.008771038,0.7615731,-0.96098095,-0.045930456,-0.43985304,-0.64384633,-0.58157086,-0.41999272,-0.29833084,-0.18099599
0.22267795,0.28663844,-0.049743358,-0.19536072,0.18965465,-0.045061365,-0.7276225,0.27705273,0.13848731,0.1867384,0.54740304,0.28348663,0.13198741,0.74037516,0.64754444,-0.20855984,0.13242564,0.30046043,-0.119711205,-0.099171944,0.08903591,0.021452453,-0.039387707,-0.08964394,-0.1794777,-0.15876025,0.09723721,-0.1848302,0.107280985,0.36284125,0.3480885,0.47285646,0.18457913,0.67415303,-1.0216,-0.3562488,-0.3926373,-0.32730222,-0.44524592,-0.28368306,-0.32376176,-0.15509008
