0.08428461,0.46018654,-0.19317587,0.2748148,-0.21835202,0.3298935,-0.1862899,-0.063359976,0.08191567,0.077193834,-0.4230355,-0.041780833,0.34889865,0.080044456,0.10089402,-0.09827707,-0.26836416,-0.15923995,0.46436974,0.26857322,0.13710064,0.004777711,-0.071186684,-0.42869172,0.23721479,-0.5165564,-0.16458452,-0.004178125,-0.01158802,0.1340674,-0.01322671,-0.059405554,0.21834335,-0.27651355,0.17102426,0.1061976,-0.22668412,-0.47475305,-0.28967538,-0.2313441,-0.4320186,-0.25580734
0.050130453,0.3224859,-0.18144582,0.17457671,-0.09503092,0.13109362,-0.164571,-0.08097353,0.06261169,0.02388795,-0.2712088,-0.0333043,0.21416469,-0.01775697,0.0928939,-0.110495724,-0.23921406,-0.09770359,0.21531595,0.21471712,0.106111705,0.028032497,-0.06285501,-0.24466872,0.13446331,-0.2745329,-0.112360775,-0.04928358,-0.01690638,0.022887219,0.012063517,0.02699352,0.12129661,-0.15279484,0.13380535,0.0014869953,-0.09339193,-0.34500456,-0.21813707,-0.07594017,-0.28001678,-0.188232
0.28271562,0.21227586,0.14800285,-0.20095867,-0.48260215,0.57549316,-0.14443022,0.17234676,0.05676807,0.3098847,-1.1584135,-0.40300238,0.76403123,0.42365927,-0.087358505,-0.0028996759,0.2774634,-0.8918077,0.63508034,0.11837983,-0.50584364,0.5513511,-0.15577005,-0.21724051,0.24155228,-0.7858419,-0.0059557194,0.2984015,0.0669426,0.5882273,-0.75308853,-0.5135732,0.42578587,-0.2749406,0.14593114,0.23911816,0.07565468,-0.6239112,0.101245694,-0.09963109,-0.43712077,-0.02845194
-0.13606042,0.53920645,-0.13847856,0.34495714,-0.47189403,0.1752723,0.13806434,-0.03528301,0.1516743,0.18640937,-0.23981206,-0.006568814,0.114574395,0.079853,0.26499373,-0.12918195,-0.28682032,-0.0703008,0.8703271,0.21763794,0.1041218,0.0170412,0.11224086,-0.511793,0.27685,-0.48757932,-0.21090323,0.07826396,0.12457942,0.23476835,0.10397503,-0.16761248,0.11463441,-0.1889409,-0.015837815,0.30936465,-0.42762244,-0.545085,-0.34957185,-0.44451842,-0.34894374,-0.028069861
0.04104667,0.36524248,-0.19029254,0.18811369,-0.34592494,0.35071245,-0.24381042,-0.19781744,0.083599746,0.21158862,-0.49545255,-0.08409301,0.5340168,0.17144178,0.06500121,-0.0644076,-0.04350967,-0.2754686,0.6878457,0.25223464,0.007997689,0.1613931,-0.025836278,-0.35521048,0.23910385,-0.7010002,-0.12990703,0.08901256,0.0077039767,0.16170089,-0.10103049,-0.1253146,0.22641718,-0.3731109,-0.010128337,0.092322074,-0.15963428,-0.42879543,-0.1949143,-0.1922688,-0.4320368,-0.22016633
0.07388256,0.49121073,-0.24512479,0.32367897,-0.2581621,0.3282842,-0.22820036,-0.15693477,0.09115157,0.12350535,-0.509445,-0.0884234,0.43167147,0.11098812,0.13544041,-0.13460341,-0.27493417,-0.20675461,0.56916654,0.31751633,0.15908916,0.0544869,-0.11212596,-0.48430246,0.26660097,-0.5898876,-0.19983429,-0.044475384,0.013931806,0.14875992,-0.0057556205,-0.06598514,0.23986492,-0.30644634,0.15328084,0.113485135,-0.2008007,-0.5284244,-0.34709954,-0.26239923,-0.484271,-0.25877625
0.08161582,0.5038602,-0.28673324,0.35578793,-0.18551575,0.3365377,-0.24924527,-0.16665503,0.07002985,0.09781262,-0.4563352,-0.05498585,0.3885805,0.05515384,0.11957941,-0.12050625,-0.2350762,-0.15283322,0.4978646,0.26512057,0.11127571,0.024755333,-0.10482712,-0.4618297,0.25853798,-0.57433575,-0.20869939,-0.031635094,-0.048973486,0.06468768,-0.04696246,-0.04648952,0.21539669,-0.31824997,0.20053859,0.058434106,-0.21678127,-0.5279864,-0.34400472,-0.24009804,-0.47287637,-0.25580892
0.09468538,0.59817064,-0.31316146,0.3966692,-0.23311079,0.35668567,-0.2659854,-0.13952792,0.11065778,0.12242786,-0.5282035,-0.054799028,0.4474511,0.0695276,0.17261466,-0.13930193,-0.3405846,-0.20984511,0.5693965,0.3343823,0.19099228,0.023987707,-0.09245131,-0.5333329,0.29199138,-0.63081145,-0.21304817,-0.049984876,-0.014091301,0.124313526,-0.0046938416,-0.03928115,0.23879781,-0.32458538,0.19934031,0.11903007,-0.23160212,-0.61086786,-0.38464305,-0.30096266,-0.5471775,-0.27437264
0.12233294,0.6534405,-0.32376897,0.41308793,-0.35460424,0.46674177,-0.3213804,-0.2107838,0.14136524,0.164972,-0.68683064,-0.085893296,0.59828085,0.13395908,0.13438824,-0.16866493,-0.29216456,-0.28971103,0.7601144,0.3908168,0.13549806,0.092835344,-0.12280242,-0.6116095,0.34139696,-0.8648205,-0.26952308,-0.01182506,-0.032710712,0.109693274,-0.08652375,-0.11547693,0.3133874,-0.43306133,0.21495524,0.13948825,-0.28918338,-0.71209097,-0.41355544,-0.30192745,-0.65614367,-0.38632002
0.08269323,0.6150734,-0.26662585,0.4455964,-0.49897408,0.42831817,-0.28093454,-0.3356537,0.34070235,0.23286268,-0.7256325,-0.23913486,0.5985305,0.008321966,-0.055754934,-0.22677831,-0.17632726,-0.20551857,1.0260608,0.3811015,-0.013601119,0.19501829,-0.00927679,-0.52973783,0.46181136,-1.054617,-0.51638234,0.0100168185,-0.11465434,-0.08505521,-0.19312285,-0.1864376,0.35829702,-0.5640434,0.13876323,0.19108845,-0.41402528,-0.71280605,-0.3110855,-0.31015575,-0.6332015,-0.50675356
0.10232563,0.44900474,-0.23284523,0.2758937,-0.42060313,0.35267672,-0.3417918,-0.30714485,0.17534183,0.10663796,-0.6046043,-0.18502787,0.50248724,0.06659365,-0.19213916,-0.14795281,-0.00749531,-0.20845245,0.73489755,0.24539275,-0.05622207,0.12599543,-0.109793395,-0.3696008,0.29084238,-0.80237883,-0.22662926,-0.013975734,-0.04690163,-0.20003282,-0.20094046,-0.1410319,0.2955938,-0.5161848,0.11417177,0.07559642,-0.3839114,-0.6141134,-0.21177737,-0.14071175,-0.449141,-0.45528632
0.113086596,0.8330359,-0.3098694,0.5164274,-0.68203217,0.5309341,-0.23165704,-0.13037145,0.27906105,0.22833528,-0.8406515,-0.09375386,0.64255416,0.13628969,0.049495034,-0.28908032,-0.40084583,-0.1998083,1.1592805,0.3622765,0.16306154,0.080851965,-0.010758108,-0.7588409,0.4309041,-1.0691108,-0.2685922,-0.007001442,-0.004960505,0.085282974,-0.09326689,-0.3596623,0.4073271,-0.61386615,0.15272133,0.3272303,-0.58455116,-0.95828354,-0.4614555,-0.49167126,-0.8300687,-0.48340428
0.10792156,0.6018585,-0.30834162,0.35126385,-0.3957315,0.4136582,-0.34625235,-0.30346212,0.091827005,0.1696535,-0.75741124,-0.1445353,0.6258683,0.14640826,0.13388462,-0.19743833,-0.21847266,-0.37932128,0.780934,0.46975803,0.046258703,0.18097785,-0.16940734,-0.5612878,0.3606851,-0.8417383,-0.30697498,-0.014271414,0.0070406143,0.1063481,-0.12037938,-0.080390625,0.29908583,-0.41685942,0.18349527,0.074255675,-0.23941039,-0.69498056,-0.376559,-0.19043885,-0.5938211,-0.36296654
0.060022566,0.8550958,-0.48873183,0.45573807,-0.44395283,0.6347448,-0.41957596,-0.22936566,0.06840443,0.22362539,-0.82623136,0.04251614,0.80484194,0.49977908,0.1512771,-0.05771899,-0.20288658,-0.49639428,0.8772566,0.4110512,0.12658769,0.013552152,-0.16093639,-0.7417808,0.28508,-1.076219,0.008083037,-0.019701224,0.0017342741,0.3039926,-0.1726215,-0.16508752,0.35276726,-0.6060685,0.14681546,0.007559529,-0.42133814,-0.95511854,-0.43719712,-0.3674722,-0.8266126,-0.41786656
0.113202296,0.5471822,-0.13004021,0.3479564,-0.37526077,0.42949143,-0.32037905,-0.19920819,0.16261797,0.009691415,-0.7258203,-0.10636571,0.5692377,0.3080653,-0.078482285,-0.17902131,-0.20078427,-0.38234466,0.7653977,0.449236,0.15020247,-0.0032569407,-0.14852452,-0.58723605,0.27056783,-0.8277861,-0.21272393,-0.14351234,0.0034478744,0.08229488,-0.033627484,-0.11005062,0.22265564,-0.41296497,0.05362252,0.27887675,-0.42647424,-0.6363116,-0.31492215,-0.25298306,-0.6696517,-0.448825
0.10923955,0.6666246,-0.34536365,0.43697876,-0.22025886,0.33792594,-0.29253832,-0.11508883,0.14415695,0.08825041,-0.54384017,-0.06705297,0.4337381,0.043699414,0.14795774,-0.18366906,-0.4446862,-0.21110842,0.5209051,0.36531565,0.27007604,0.007072877,-0.123164035,-0.5534899,0.28080782,-0.62705624,-0.22391497,-0.070737846,-0.020507643,0.097905226,0.0074101873,-0.0071324725,0.23860331,-0.3333288,0.22601818,0.085422166,-0.21660645,-0.7065911,-0.42977858,-0.24528198,-0.5663361,-0.3546236
0.10169998,0.61020416,-0.30125856,0.37851405,-0.32635275,0.4427736,-0.3129346,-0.22496288,0.07998023,0.14913706,-0.6340103,-0.09314808,0.5525442,0.17317541,0.15933949,-0.14412595,-0.23940223,-0.28705916,0.7232679,0.35513955,0.11699577,0.07693094,-0.14029902,-0.5900114,0.33513042,-0.7631918,-0.28603634,-0.02349047,-0.013564501,0.12326306,-0.07563227,-0.10468305,0.2837838,-0.39605674,0.20534347,0.11915825,-0.27108878,-0.63755393,-0.39307338,-0.29393575,-0.5882023,-0.2869728
0.12665343,0.5871038,-0.27973652,0.3662611,-0.32450867,0.40518963,-0.34743866,-0.24016823,0.078594476,0.13663377,-0.6873409,-0.13726519,0.5653349,0.13352081,0.14206162,-0.15173082,-0.2730661,-0.31907493,0.66801685,0.42095122,0.11345432,0.12884694,-0.19082604,-0.5556409,0.34163138,-0.7573767,-0.31455722,-0.026211001,-0.0024111092,0.10045448,-0.10863456,-0.07557053,0.3072594,-0.37010518,0.1941509,0.094222,-0.23075569,-0.64474523,-0.37815693,-0.22961412,-0.58776945,-0.32616055
0.07642872,0.50631297,-0.28446496,0.39166898,-0.45225316,0.525008,-0.3321727,-0.33884808,0.16010275,0.21783271,-0.7204605,-0.21105926,0.6114431,0.036859516,0.014966967,-0.19732365,-0.064769626,-0.2437642,0.91521263,0.3454124,-0.030684361,0.1703891,-0.14166354,-0.49715635,0.40265414,-0.9512537,-0.38587582,0.026796391,-0.05481084,0.013264879,-0.13494988,-0.16906598,0.3016975,-0.46887612,0.19177128,0.12737,-0.36548877,-0.60900426,-0.34831813,-0.28454924,-0.5204786,-0.39346805
0.08278377,0.60016125,-0.28496775,0.3856493,-0.40762725,0.49884263,-0.2931147,-0.22699864,0.08039948,0.18736802,-0.6819967,-0.09452009,0.5934269,0.23132567,0.15018389,-0.17766489,-0.16221304,-0.33120158,0.8578347,0.39610934,0.066379875,0.10357478,-0.109213755,-0.62623894,0.37186995,-0.85711896,-0.25494283,0.010650871,-0.023714138,0.18203275,-0.07519605,-0.15887241,0.29324907,-0.44887328,0.1835643,0.14897107,-0.3078918,-0.6254832,-0.38852257,-0.33298963,-0.60768974,-0.29047665
0.053755764,0.33995566,0.103806235,0.22162762,-0.33594683,0.3259486,-0.24908313,-0.105177656,0.308573,-0.052628312,-0.61244446,-0.08362317,0.4874225,0.42687565,-0.31712955,-0.17389613,-0.07866496,-0.39291626,0.7055028,0.26495144,0.060107302,-0.14136638,-0.056578036,-0.34842148,0.08907879,-0.787661,0.020867746,-0.17586608,0.06389486,-0.0056723715,0.042794783,-0.14152591,0.082061775,-0.3510592,-0.11098692,0.42602783,-0.58302087,-0.52189803,-0.1103231,-0.2208227,-0.56874967,-0.49598476
0.09277065,0.46566418,-0.24469978,0.3520012,-0.269521,0.3492169,-0.24771757,-0.13691977,0.21857406,0.13853694,-0.5149729,-0.11706922,0.4696242,0.03879278,-0.0053495592,-0.08788532,-0.23312913,-0.18954925,0.6151291,0.31068525,0.15263753,-0.014743757,-0.055822026,-0.4541988,0.25545174,-0.66324604,-0.2245535,-0.03351852,-0.055138912,0.06090337,-0.021291303,-0.09847565,0.19535853,-0.4320763,0.09953149,0.19832721,-0.32119063,-0.57200605,-0.28228137,-0.2684666,-0.51769346,-0.3833103
0.049753193,0.28356704,-0.14679451,0.19287232,-0.10214317,0.17863095,-0.123995915,-0.04654899,0.025881926,0.043053124,-0.22612771,-0.029903598,0.20288149,0.04111858,0.12956819,-0.064038046,-0.21166447,-0.071808435,0.2417898,0.19876435,0.13484499,0.00056360965,-0.050190054,-0.2984018,0.15674284,-0.25384513,-0.10248096,-0.026385702,-0.005117096,0.116401784,0.030388681,-0.01262318,0.111618035,-0.15101247,0.10902265,0.056768883,-0.09466777,-0.26762715,-0.2193375,-0.17069678,-0.28599143,-0.12353961
