-0.13640554,-0.21440539,-0.17534772,-0.30637285,-0.13818721,-0.2766433,-0.38406646,-0.10518794,-0.0118572675,-0.13515411,-0.19043542,-0.4611189,-0.07830834,0.027885148,-0.09021413,-0.062133465,-0.24762802,-0.22070405,0.31366,-0.4680689,0.015344758,-0.036010213,-0.24317847,-0.06939379,-0.025020283,-0.32681692,0.4539873,-0.030611422,0.4249683,-0.3229198,-0.21247521,0.07828372,-0.009924181,0.0933921,0.0063120523,-0.0017228767,-0.06781159,-0.28636125,0.34299082,0.078826144,-0.025521979,-0.41039678
-0.18700978,-0.18145919,-0.13077873,-0.2968384,-0.11210889,-0.18532827,-0.26389214,-0.030033993,-0.020674514,-0.13320605,-0.12386616,-0.38781822,-0.0874275,0.018172503,-0.068447694,-0.045345757,-0.113196254,-0.1836775,0.22815035,-0.34389046,-0.017094625,-0.09606186,-0.1707132,-0.07330288,0.0044823145,-0.1971882,0.34958252,-0.07030429,0.30904052,-0.258667,-0.14703201,0.07159411,0.06771438,0.09237082,-0.0038028043,-0.015201327,-0.0032285065,-0.17259935,0.22791053,-0.031240402,-0.030292695,-0.30118507
0.5277212,-0.17459248,-0.29828703,0.52949154,-0.11627858,-0.65010524,-0.74099743,0.019634109,0.21435969,0.253048,-0.51278377,-0.97438735,-0.5533114,-0.010719149,-0.30502152,0.26940936,-0.4918948,-0.07675532,0.66736776,-0.672645,-0.1909121,0.18747237,-0.1696523,-0.010736199,0.2558834,-0.6554502,0.41426384,0.45692584,0.30657777,-0.105298124,-0.121818624,0.040648434,-0.48133656,0.4203836,0.14803106,0.326508,-0.68370456,-0.07367759,0.05896565,0.92528605,0.087277375,-0.5180264
-0.13414791,-0.22062716,0.14050138,-0.6618553,-0.31178197,-0.37372002,-0.36705178,-0.16105248,-0.033404946,-0.1078078,0.01560249,-0.47895727,-0.29141632,0.021804322,-0.31225488,-0.083265156,-0.45894665,-0.087363385,0.09542629,-0.43794245,0.11817025,-0.09584901,-0.6404391,-0.19237515,-0.21585372,-0.44019374,0.6877696,-0.07306687,0.11990784,-0.1876653,-0.13575646,0.14530265,0.13234057,0.099822864,0.058652025,-0.02579516,-0.007781587,-0.005408716,0.5395375,-0.12715192,-0.05019726,-0.55557454
-0.073698625,-0.14709339,-0.25237134,-0.16325293,-0.15431598,-0.42540607,-0.48410654,-0.11041336,0.011050546,-0.05026418,-0.052295465,-0.784457,-0.21611065,0.04520105,-0.30944392,0.19378167,-0.28076413,-0.23233141,0.35091558,-0.32891205,-0.007443056,-0.09387032,-0.38290012,-0.08088006,0.11694397,-0.43093917,0.53932095,0.18308802,0.34994316,-0.39991212,-0.05391008,0.1865352,-0.21012965,0.3225774,0.12698272,-0.06499715,-0.31841716,-0.21866806,0.3758828,0.09154735,-0.08378913,-0.58640575
-0.17092255,-0.23916547,-0.20860235,-0.36244875,-0.13458772,-0.37662706,-0.43691826,-0.038378138,-0.016234234,-0.16513585,-0.21967585,-0.5439349,-0.17497736,0.02973903,-0.11969674,-0.062065706,-0.1737845,-0.2644014,0.37077656,-0.52324337,-0.058641728,-0.10563845,-0.20656005,-0.06667049,0.03344068,-0.3438959,0.4703907,-0.031903293,0.43353954,-0.3686285,-0.23088592,0.11058829,0.043972895,0.1851096,0.023565285,0.009231821,-0.0025975984,-0.26442966,0.37167695,0.053342126,-0.04035523,-0.43586197
-0.17949224,-0.22776984,-0.2290196,-0.3014513,-0.16561423,-0.25841308,-0.4087454,-0.09124903,-0.034508526,-0.10564054,-0.2346112,-0.42677367,-0.10257051,-0.053689793,-0.11610741,-0.074986145,-0.15578721,-0.2730179,0.3186229,-0.47748378,-0.050128467,-0.08114724,-0.19448563,-0.087204926,-0.05805138,-0.29499546,0.37198004,-0.07098024,0.40052912,-0.32039186,-0.20173328,0.11404038,0.056609016,0.16168219,-0.028241053,0.011781481,-0.00090877095,-0.2521611,0.31768784,0.09273822,-0.009973058,-0.31951302
-0.26660776,-0.30500886,-0.28181642,-0.39842978,-0.2510093,-0.33472013,-0.5470894,-0.15750337,-0.03462112,-0.118785314,-0.22237772,-0.7324279,-0.12795904,-0.07833038,-0.15968795,-0.019710647,-0.24761793,-0.339252,0.40165704,-0.5871437,-0.0545192,-0.11123633,-0.3276021,-0.120993175,-0.015552633,-0.3858257,0.5726051,-0.054325342,0.52745664,-0.4314773,-0.20174421,0.14567782,0.0026483384,0.22616476,0.020006541,-0.03158241,-0.0899313,-0.31342658,0.40953842,0.0791869,-0.038412772,-0.484559
-0.2374362,-0.28616443,-0.25083578,-0.39114386,-0.21694611,-0.381911,-0.5430321,-0.12944397,-0.011227078,-0.13944069,-0.23805717,-0.7117566,-0.15755135,-0.03445497,-0.2105577,-0.034140605,-0.33343047,-0.3408361,0.3950979,-0.6110715,-0.054745696,-0.08215556,-0.3356799,-0.09737957,-0.008493818,-0.46399167,0.62590766,-0.028900394,0.53623575,-0.42435074,-0.26271203,0.12709212,-0.020367602,0.22771546,0.019475387,-0.005919593,-0.12637655,-0.31700438,0.45838037,0.124964826,-0.03879939,-0.54682195
-0.34866193,-0.37663785,-0.3537502,-0.3948492,-0.31365496,-0.43187767,-0.778509,-0.35040128,-0.018201232,-0.094593495,-0.033645537,-1.005355,-0.048739087,-0.20257291,-0.3157548,0.18454689,-0.56159306,-0.49799174,0.387836,-0.6426644,-0.101602785,-0.08882584,-0.63332576,-0.25284323,0.06830737,-0.51746744,0.7200558,0.10501395,0.54482573,-0.49887878,-0.21185012,0.15721203,-0.050410092,0.3888031,0.11815836,-0.13041519,-0.35332075,-0.3127811,0.5473748,0.16230547,-0.045325305,-0.7312382
-0.12637317,-0.27055722,-0.31866688,-0.1205955,-0.21684135,-0.28527284,-0.57767814,-0.20838176,-0.02254328,-0.068967454,-0.12970418,-0.8637846,0.0028391145,-0.12579119,-0.15144117,0.024311839,-0.3697207,-0.4438746,0.22344954,-0.4757909,-0.14515086,0.0038938578,-0.26182696,-0.17520219,0.108977586,-0.4200072,0.47236758,0.06272275,0.5519232,-0.4966449,-0.09775669,0.098130554,-0.125035,0.35325897,0.07844027,-0.14451689,-0.42414495,-0.3077083,0.44745424,0.24280475,-0.029982705,-0.54213536
-0.23025818,-0.49045908,-0.24813403,-0.5835287,-0.41147617,-0.6512227,-0.9145622,-0.24983054,0.007056196,-0.17338078,-0.19730882,-1.2245826,-0.34825024,-0.08042491,-0.43396193,-0.08941522,-0.7659754,-0.49253199,0.47852364,-0.8623798,-0.108307615,-0.011925058,-0.70938724,-0.24892423,0.030186126,-0.7077696,1.041862,0.10208314,0.732044,-0.5685675,-0.35693845,0.21726897,-0.058694232,0.38689417,0.21231948,-0.12251545,-0.38130397,-0.30773625,0.7152212,0.19297032,-0.0057602194,-0.95667624
-0.17837904,-0.29336378,-0.3474659,-0.38021302,-0.22593072,-0.51277816,-0.6355659,-0.10979331,-0.046160292,-0.15168136,-0.21248683,-0.8954763,-0.20408617,-0.025750408,-0.279267,0.057871286,-0.2954192,-0.3662206,0.47280928,-0.65464747,-0.0847197,-0.17407927,-0.37526593,-0.1303854,0.051704314,-0.49599636,0.6885964,-0.01042093,0.5828274,-0.5440562,-0.16718878,0.19582714,-0.06340853,0.32652903,0.06323726,0.027153559,-0.20471197,-0.27692008,0.4895004,0.05226987,-0.119955584,-0.68156606
-0.14455545,-0.315645,-0.26196346,-0.44025344,-0.2875541,-0.69790137,-0.8159846,-0.20876503,0.04802259,-0.08690159,-0.38351256,-1.2452918,-0.26292023,0.07108962,-0.35650373,0.0029958778,-0.5684244,-0.39437658,0.7294729,-0.88865453,0.06355417,-0.056294892,-0.625554,-0.048737187,0.028913204,-0.8488144,1.0035292,0.17023452,0.7495198,-0.796987,-0.28556103,0.35783124,-0.3186904,0.26679382,0.13491759,0.059480153,-0.340134,-0.55136734,0.7552617,0.3821428,-0.0014631351,-0.94778687
-0.117765956,-0.35541314,-0.26717702,-0.33084685,-0.2728023,-0.54263,-0.6566552,-0.10476022,-0.021947192,-0.16455509,-0.28971845,-1.0083457,-0.06777782,-0.0774786,-0.20778774,-0.21700625,-0.5616522,-0.40107298,0.39712504,-0.68226534,-0.08940221,-0.08685284,-0.4527049,-0.0628308,0.0114123095,-0.5198208,0.65775913,0.0022771119,0.6652461,-0.57245505,-0.23010306,0.2534549,-0.2156701,0.18299371,0.05331205,0.019551247,-0.16537836,-0.30617493,0.4853602,0.3978521,-0.021541784,-0.7400177
-0.26040184,-0.36154482,-0.35861886,-0.4928298,-0.24531612,-0.44934183,-0.65622425,-0.13851084,-0.04214528,-0.21290751,-0.29517567,-0.8281124,-0.15794465,-0.054381035,-0.1636252,-0.09665852,-0.3716148,-0.44880423,0.48808235,-0.7425247,-0.114600964,-0.09148775,-0.3351228,-0.16156632,-0.022143219,-0.52134275,0.6825199,-0.07039469,0.72544765,-0.55122036,-0.30934846,0.128081,0.031984165,0.24055754,-0.023141023,-0.011416592,-0.115164444,-0.39451948,0.5288496,0.13370712,-0.08787384,-0.6614433
-0.20656978,-0.28960127,-0.25025883,-0.41094226,-0.1861448,-0.420307,-0.55297667,-0.13874651,-0.029680884,-0.14231,-0.23082681,-0.76582533,-0.16939563,-0.020817503,-0.23653866,0.012562706,-0.35380608,-0.29490206,0.44202632,-0.61112165,0.005093662,-0.111677855,-0.4338622,-0.07077076,-0.020139351,-0.47425646,0.65576905,0.029995134,0.50080425,-0.47488388,-0.2221397,0.19018762,-0.0570235,0.18668163,0.04310415,-0.007152504,-0.13727693,-0.30264282,0.48122188,0.1382618,-0.060100105,-0.56889564
