0.49822465,-0.0082674725,0.14221027,0.1193946,0.048339114,-0.059497323,-0.061568845,0.13103671,-0.2250739,0.18602027,0.2649398,0.2444909,-0.425993,0.3146038,0.0720599,-0.46177334,0.1635727,-0.05641478,0.13646539,-0.15474531,0.54746217,-0.2377888,-0.037766945,0.68741775,0.031249339,-0.069942564,-0.0023690206,0.8821087,-0.42607793,0.3510676,-0.27333423,-0.059023283,0.4263066,-0.056535654,0.028038288,-0.32247016,-0.5641362,0.14711635,-0.18264942,-0.51601666,-0.2242566,-0.3195716
0.50030106,0.21157256,0.0011632926,0.12262524,-0.01079515,-0.052728403,0.014040753,0.011103582,-0.6266766,-0.050819375,0.52931976,0.41681844,-0.80953103,0.6210028,0.00954664,-0.5093467,0.33806098,-0.2252119,0.35214013,-0.3084381,1.1701729,-0.39914387,0.06788021,0.9353522,0.04480687,-0.06947246,-0.0257769,1.1504204,-0.47774076,0.6403296,-0.25225335,-0.020945802,0.8086602,0.09776601,0.35452583,-0.2842911,-0.8465015,0.20820077,-0.24153191,-0.7035294,-0.12122354,-0.4677281
0.6011835,0.093659274,-0.05196135,0.23235634,0.049754206,-0.06635396,-0.16494972,-0.048471525,-0.3844246,-0.042940408,0.31280872,0.31330568,-0.5082182,0.41819805,0.122774996,-0.5348328,0.19241776,-0.2055689,0.301324,-0.17710714,0.98227984,-0.329829,0.11617252,0.7467444,-0.005848771,-0.041428193,0.062273175,0.93041265,-0.42924452,0.3828089,-0.33252838,-0.036822606,0.7877092,0.026960172,0.24513835,-0.16575122,-0.6426077,0.26246694,-0.26539594,-0.40238535,-0.17356354,-0.2372905
0.46510768,0.2206373,-0.010668426,0.35752115,0.062843986,-0.056150492,-0.07757966,-0.0035326593,-0.28246397,0.023778507,0.29889098,0.33323407,-0.58497137,0.4276528,0.30003467,-0.5320904,0.37134054,-0.25222674,0.42121074,-0.20727469,1.28743,-0.3201328,0.31605935,0.91558856,0.3194913,-0.20551835,0.12589611,1.0606393,-0.596834,0.29366934,-0.28773853,-0.06603752,0.87530696,0.09032405,0.0979732,-0.049107254,-0.7335825,0.36606994,-0.36320642,-0.47251698,-0.022436492,-0.20225678
0.45007944,0.19136785,0.048970267,0.21413514,-0.03647378,0.05837009,-0.15468761,0.023238033,-0.26010528,0.031528,0.3400318,0.3074482,-0.59161216,0.23293883,0.10328606,-0.5300695,0.33730102,-0.29784867,0.12844063,-0.14427623,0.87524796,-0.2309343,0.15850562,0.6854824,-0.006915033,-0.15796106,0.06607233,0.8137979,-0.41794014,0.38729554,-0.20203178,0.050866514,0.6882184,0.05549715,0.10261582,0.03252682,-0.64357245,0.21412379,-0.33307198,-0.55824435,-0.15242994,-0.2916013
0.4207914,0.17530441,-0.05575178,0.18869376,0.011361267,0.038203124,-0.015234182,-0.034747384,-0.37634623,-0.082562976,0.2986358,0.31149027,-0.45046672,0.40157703,0.15292992,-0.34621218,0.22954856,-0.21705963,0.29742262,-0.22275132,0.910403,-0.22468737,0.061544433,0.6846443,-0.029730704,-0.076804526,0.083129875,0.8446504,-0.39923128,0.36531854,-0.2564204,-0.01573953,0.6356723,0.014507638,0.20552945,-0.14732485,-0.64187807,0.16450055,-0.11850475,-0.35000762,-0.06144261,-0.31488237
0.50730467,0.122712016,-0.08101258,0.192718,0.0565798,0.044051148,-0.056830604,-0.08052852,-0.38215077,-0.08540558,0.25629976,0.22139171,-0.41381472,0.41251862,0.12323028,-0.35928378,0.18386635,-0.17252487,0.2881279,-0.17479488,0.85591346,-0.22597009,0.10246187,0.6049616,-0.035893437,-0.008992531,0.025207028,0.80087477,-0.36823124,0.32477233,-0.29170856,-0.010505289,0.65029407,0.04924318,0.23580559,-0.16009992,-0.5425442,0.15510882,-0.15760961,-0.28752393,-0.07998785,-0.19889632
0.4441821,0.11499519,-0.07207499,0.1569254,0.045977823,0.044067316,-0.01179903,-0.113696665,-0.43257,-0.11155938,0.24923375,0.27014735,-0.42900524,0.45545673,0.11977986,-0.34288427,0.22311394,-0.17891975,0.31083122,-0.18991046,0.8926359,-0.22676948,0.13640091,0.5823992,0.035517383,-0.033144794,0.008889238,0.7231625,-0.30096307,0.29130295,-0.24113789,-0.027506981,0.6750851,0.15013029,0.25002858,-0.11301674,-0.5021389,0.13791496,-0.11281251,-0.25391835,-0.03737024,-0.17609149
0.711416,0.047641303,-0.004063804,0.121411726,0.017273955,-0.09839557,-0.13045582,0.01193737,-0.4180412,0.079303816,0.3163559,0.26344645,-0.56801105,0.51722383,0.041007847,-0.5404819,0.18865915,-0.18989146,0.21835308,-0.23147583,0.9202432,-0.37218845,0.12814435,0.76350915,-0.056937262,0.073321454,0.058808833,1.0237044,-0.40929744,0.41100228,-0.22169113,0.08394135,0.7097249,-0.08436303,0.20289142,-0.32735968,-0.6620877,0.24368119,-0.2933718,-0.48066604,-0.118057735,-0.29927382
0.6503207,0.12944725,-0.0773273,0.23380879,0.05607061,-0.047180515,-0.14188264,-0.022197539,-0.37707525,-0.056991864,0.29568505,0.28190914,-0.5157393,0.42807117,0.15460268,-0.495702,0.22877908,-0.17938124,0.30974808,-0.18362649,1.009884,-0.24995303,0.15271378,0.75786424,0.033941314,0.012597013,0.048326813,0.96062297,-0.42040914,0.36611274,-0.32592607,0.02681489,0.7307467,-0.020765569,0.17634189,-0.15040118,-0.66241807,0.24552386,-0.25625363,-0.39535764,-0.15134871,-0.25857392
0.52242494,0.122443825,0.0643255,0.2213829,-0.040028,0.058034223,-0.33052093,0.04818013,-0.18373534,0.13239384,0.39901856,0.3398562,-0.59870493,0.045463447,-0.002864554,-0.6934977,0.26662222,-0.33674717,-0.04226889,-0.077104986,0.68788284,-0.22529225,0.20270911,0.6143252,-0.074430905,-0.15256292,0.07285723,0.6255894,-0.3951157,0.32811287,-0.14925542,0.09995721,0.7472315,0.0004884089,0.021151004,0.09888711,-0.5562063,0.27163047,-0.4993841,-0.64830273,-0.23486108,-0.20582289
0.43614298,0.072262496,-0.01074403,0.12662861,0.041609377,0.08422908,-0.027013494,-0.010104255,-0.39909488,0.011144017,0.22030404,0.2871845,-0.47144228,0.3605951,0.06657526,-0.3318262,0.22088575,-0.18452509,0.20231536,-0.23655592,0.69962573,-0.16975042,0.12604861,0.5996598,0.017089043,-0.06005983,-0.021882653,0.7257587,-0.31780618,0.2854258,-0.2163729,0.05159073,0.5600873,0.053563293,0.06357037,-0.15792322,-0.5313364,0.11684796,-0.17729147,-0.38267815,-0.04635683,-0.22837514
0.1755144,0.08969674,-0.047881197,0.09545147,0.0202229,0.049434025,0.008401912,-0.055163465,-0.24344802,-0.07061176,0.12758046,0.16206358,-0.23947045,0.20976944,0.09918058,-0.14431138,0.1389679,-0.07155721,0.17767863,-0.10186277,0.47452092,-0.10232399,0.06761878,0.31779468,0.025274359,-0.03770633,0.018197214,0.3839092,-0.16325815,0.17353532,-0.10695597,-0.0025658712,0.33479208,0.09206542,0.09952101,-0.015598089,-0.26430514,0.033895217,-0.036572423,-0.129815,-0.0011666035,-0.11692584
0.15429264,0.10426975,-0.026534341,0.07936674,0.019972924,0.04725589,0.0077422075,-0.056139786,-0.20475052,-0.058109768,0.10644977,0.13803363,-0.19943886,0.17956448,0.0835404,-0.112129405,0.093392305,-0.0974139,0.124682546,-0.11519331,0.42406192,-0.11689462,0.0096979765,0.2705604,-0.03734458,-0.033393092,0.023225527,0.3758316,-0.16525924,0.17508091,-0.08851229,-0.008160572,0.28728157,0.06521758,0.14175203,-0.049012456,-0.2642011,0.03119248,-0.027813341,-0.10854499,-0.0034375861,-0.13553192
0.59722507,0.13666695,0.062751375,0.2584377,0.07580532,0.080223255,-0.21712023,0.010832646,-0.22585724,0.079413,0.2661273,0.2263723,-0.41202277,0.1355397,0.13131335,-0.51298445,0.16611017,-0.23788136,0.1453435,-0.126035,0.7286173,-0.23402563,-0.022657756,0.6592576,-0.1802231,-0.055321574,0.04907706,0.8214421,-0.36759728,0.39983302,-0.37999445,-0.06564042,0.576735,-0.021466298,0.19235037,-0.1555367,-0.62961084,0.09656094,-0.22689626,-0.4362796,-0.27002412,-0.29285967
0.21856655,0.07847058,-0.03340161,0.11355465,0.054288752,0.03402554,-0.0013283914,-0.04480724,-0.16057126,-0.0463397,0.093180515,0.09593198,-0.1794498,0.16604519,0.095876895,-0.14487882,0.07866379,-0.09440008,0.14048848,-0.093165815,0.39050636,-0.109974675,0.04011618,0.2614116,-0.0062791565,-0.014514565,0.030344658,0.37375546,-0.17928764,0.14054286,-0.10777898,0.010015232,0.2749194,0.018703286,0.08182854,-0.05913399,-0.2492338,0.074561186,-0.055267163,-0.11328941,-0.01947677,-0.09874678
0.43462333,0.06563895,0.015549692,0.16121961,0.019135062,-0.01410787,-0.06274203,-0.0076990253,-0.29047534,0.037074547,0.21787721,0.22160555,-0.42428178,0.31956294,0.12053144,-0.40719658,0.21704121,-0.1298914,0.21761145,-0.15515196,0.7537214,-0.22819138,0.1308217,0.6034923,0.07740691,-0.047772072,0.059820227,0.70597,-0.33279768,0.27812552,-0.20333539,0.026781814,0.54385674,0.019812303,0.13163087,-0.1260822,-0.51443416,0.17331736,-0.1909942,-0.319659,-0.08295572,-0.20863941
0.5660717,0.24007738,0.006408293,0.31682506,-0.018501228,0.1597179,-0.20910795,-0.036708094,-0.3985036,-0.038947903,0.4118448,0.42613178,-0.69815964,0.2534697,0.15172566,-0.6848467,0.42061716,-0.35888374,0.21293618,-0.16443321,1.1190624,-0.27692395,0.20353003,0.8136913,-0.03319359,-0.2164215,0.07580905,0.9243943,-0.5061436,0.4497793,-0.23072557,0.02121277,0.95732754,0.14739397,0.19645514,0.12076292,-0.7424059,0.21728636,-0.34569028,-0.63816756,-0.18605073,-0.33254427
0.52546513,0.18207325,-0.05810057,0.28101265,0.0469272,0.0736359,-0.0073607713,-0.055709735,-0.4520691,-0.10798583,0.26827365,0.3244815,-0.48881882,0.42877626,0.26260594,-0.39324558,0.29254076,-0.16811413,0.3700132,-0.26243913,1.0535969,-0.21692799,0.103371896,0.73532236,0.039559122,-0.10692739,0.0712055,0.9784059,-0.41727784,0.41107336,-0.31445798,-0.030785691,0.6929172,0.09849107,0.22710298,-0.045113783,-0.7142504,0.113691896,-0.055095904,-0.32635754,-0.10894674,-0.3578219
0.7143477,0.22049275,-0.12990472,0.4084464,0.20045091,0.13771833,-0.09045141,-0.10728235,-0.4927784,-0.12921444,0.24025387,0.37847033,-0.49677125,0.38774347,0.28011116,-0.41807425,0.14666909,-0.26369065,0.44752115,-0.32364902,1.1134807,-0.26299158,0.059964966,0.7898028,-0.030764828,-0.014291818,0.07990701,1.0987171,-0.43395552,0.36975443,-0.34188238,-0.037000254,0.7861482,-0.036470722,0.30452007,-0.16749474,-0.7243741,0.17335498,-0.13015233,-0.30276683,-0.1232616,-0.38421762
0.4509655,0.21981063,-0.07861321,0.19068085,0.024926279,0.035401966,-0.0038816493,-0.09744826,-0.48833314,-0.13852967,0.31874433,0.34047452,-0.5422503,0.47419018,0.17796272,-0.37476912,0.3019223,-0.19070156,0.35508433,-0.21314538,1.0785223,-0.24720672,0.122613125,0.72283393,0.017514722,-0.047323104,0.0088973455,0.8862893,-0.372776,0.40616977,-0.2598192,-0.007898432,0.73663557,0.1597458,0.2616813,-0.058148317,-0.64567715,0.14926842,-0.14474839,-0.35516247,-0.06408587,-0.28302673
0.40548477,0.14862436,-0.0006747991,0.12506644,-0.028798856,-0.09523579,-0.13731794,0.018893482,-0.29963857,-0.080294184,0.29724252,0.26145244,-0.49554312,0.3378498,0.04399716,-0.4271734,0.26192564,-0.21311542,0.23353739,-0.122950874,0.8474845,-0.3051552,0.11808977,0.6605835,0.013371882,-0.003765514,0.02197984,0.77665925,-0.31371757,0.4029844,-0.19298469,-0.013925881,0.59758,0.025029542,0.18193834,-0.085199885,-0.5925924,0.23667091,-0.2580974,-0.47155735,-0.15907082,-0.26623994
0.34411693,0.31178987,-0.06904685,0.035490528,-0.1610071,-0.23831643,-0.05360401,0.0028057317,-0.6056533,-0.13805547,0.59626544,0.5126498,-0.87822026,0.65445274,-0.04783904,-0.5600406,0.46509624,-0.28362736,0.38356197,-0.2839591,1.396234,-0.50465786,0.17905103,1.101466,0.09177275,-0.07857331,0.09313736,1.155097,-0.46667403,0.662999,-0.017179983,0.061990254,0.88860273,0.14302015,0.336483,-0.15897633,-0.91417754,0.40544534,-0.38052073,-0.7500153,-0.063443035,-0.48827946
0.44557393,0.14618178,-0.03418971,0.16968922,0.0149188135,-0.021205856,-0.061771303,-0.012330966,-0.33723804,-0.03286864,0.2774128,0.2534008,-0.43033028,0.3606356,0.121865585,-0.35413226,0.20935987,-0.18127836,0.24165739,-0.17294174,0.8439359,-0.23331769,0.077978134,0.64046437,-0.004123167,-0.043074675,0.049214244,0.7961862,-0.37591237,0.34749556,-0.23194657,0.008036603,0.60433644,0.014756804,0.18029112,-0.11084827,-0.5812525,0.17577732,-0.17696886,-0.37166905,-0.097798474,-0.26580676
0.60331523,0.07543337,-0.082768485,0.085892215,-0.07796513,-0.17578699,-0.14036952,-0.09985157,-0.3718174,-0.041419785,0.36251947,0.40881595,-0.52467227,0.50581133,-0.056333195,-0.49963415,0.18822224,-0.29386675,0.16570364,-0.21114948,0.95096946,-0.3110733,0.26097885,0.56030613,0.07758516,-0.008161796,0.08073116,0.68132037,-0.25610632,0.3133963,-0.260621,-0.07772431,0.8397181,0.035104234,0.3752155,-0.18048523,-0.5221139,0.4166657,-0.38797656,-0.27843475,-0.051003154,-0.058443643
0.39469674,0.188681,-0.065952316,0.17602032,-0.012967461,0.045151897,0.007498173,-0.069791734,-0.43661553,-0.11657155,0.2716055,0.29351607,-0.5023038,0.44408748,0.15170461,-0.30522513,0.2748803,-0.21357997,0.30823702,-0.23357914,0.97139156,-0.23916903,0.11849594,0.66672015,0.018466607,-0.0750067,0.032253444,0.83417207,-0.37652317,0.38853347,-0.18965623,0.001897265,0.6482916,0.11639739,0.20897359,-0.08362823,-0.6180722,0.13828182,-0.124532305,-0.35349688,-0.027856573,-0.29664844
0.3589709,0.18300267,-0.0035092474,0.19588248,0.006110701,-0.02415837,-0.04838685,0.040725976,-0.21481675,-0.036840342,0.24318323,0.2396191,-0.45074403,0.30759913,0.12199322,-0.35055098,0.20900185,-0.17146474,0.18551733,-0.13780001,0.73833764,-0.18008088,0.093120806,0.6140371,0.02282246,-0.041070484,0.031175105,0.7658955,-0.38791776,0.30544713,-0.2105027,-0.010825456,0.51637864,-0.009951681,0.06677918,-0.12589699,-0.527895,0.19911085,-0.1970581,-0.41289923,-0.12015318,-0.2211363
0.26526693,0.18624967,-0.03666479,0.1496393,0.00032174122,0.044806875,0.04721045,-0.0062215463,-0.37700385,-0.106921144,0.20804751,0.2809026,-0.44668296,0.35745183,0.14766729,-0.25020432,0.2666723,-0.1575109,0.30201766,-0.20469002,0.7905872,-0.178271,0.10995314,0.5810316,0.0784303,-0.098785736,0.0026631712,0.71067846,-0.30782348,0.33918172,-0.12674746,-0.0025809917,0.4907951,0.1040063,0.10703759,-0.034304794,-0.51013786,0.041690078,-0.043408528,-0.31938174,-0.04782814,-0.31477454
0.6145339,0.09163787,-0.06187853,0.17681712,0.06538212,0.059845466,-0.1063204,-0.008446448,-0.4272498,-0.0061109066,0.33398876,0.3520734,-0.5137843,0.43906552,0.023735117,-0.47074884,0.19358623,-0.21757427,0.2367124,-0.20783706,0.83664495,-0.23802046,0.11059469,0.7218793,-0.028950451,0.010069157,0.011618721,0.860726,-0.37437955,0.3738169,-0.34478807,0.006973821,0.73914677,0.0017218727,0.16795011,-0.26709974,-0.6253756,0.20886576,-0.24523647,-0.43976736,-0.15424412,-0.20269407
0.4838443,0.123176135,-0.027386999,0.14727466,-0.022336308,-0.13945128,-0.11578225,0.09776118,-0.4255595,0.072679624,0.45522022,0.43826413,-0.70346904,0.48513505,0.05885301,-0.53252953,0.3694843,-0.28934687,0.34471843,-0.2811543,1.1942255,-0.3795791,0.28368372,1.0222071,0.2852707,-0.13632277,0.060594577,1.0722084,-0.5429415,0.39105654,-0.09576766,0.06419337,0.83766806,-0.026197586,0.01226461,-0.16381603,-0.8431208,0.43468246,-0.39016604,-0.673343,-0.007900172,-0.3706175
0.3002757,0.047891174,-0.1327593,-0.27575377,-0.2608899,-0.42645606,-0.04771991,-0.16861111,-0.5130488,-0.21800233,0.74653095,0.42046702,-0.6249984,0.66635966,-0.5393085,-0.24567051,0.07784494,-0.43416438,0.1504446,-0.21280934,0.88159066,-0.49756175,-0.105544195,0.46983498,-0.46739054,-0.0048404,0.014818186,0.590729,-0.082735226,0.6920873,-0.181593,-0.13475333,0.87503225,-0.054396134,0.6596527,-0.297056,-0.6791109,0.55494577,-0.31697273,-0.43189946,-0.059805922,-0.3154584
0.4151853,0.19300961,-0.034492057,0.09544375,-0.042250082,-0.04688077,-0.09544639,-0.014737613,-0.38631487,-0.067715846,0.35199362,0.2871757,-0.57964355,0.41552633,0.010916404,-0.41942036,0.24559511,-0.24490018,0.23092458,-0.14136803,0.8970303,-0.2969198,0.14704198,0.69650114,-0.0057951743,-0.021426061,0.0054506813,0.7804387,-0.37796143,0.41748917,-0.12808122,0.058824237,0.6558196,0.06118008,0.15830842,-0.1512879,-0.5803619,0.1958829,-0.27922985,-0.49474996,-0.11482492,-0.2720652
0.15243778,0.033423897,-0.009559832,0.0820044,0.0056219217,-0.027507579,0.0019689645,-0.00420439,-0.122225374,-0.02544994,0.10872207,0.10845012,-0.19403148,0.1777233,0.052619122,-0.13701235,0.091292046,-0.08715593,0.09312831,-0.0833545,0.34100473,-0.09074934,0.06253605,0.24353723,0.041580398,-0.03192744,0.026810436,0.2993755,-0.1536421,0.11742974,-0.06993115,-0.01014651,0.24199402,0.011618493,0.034965754,-0.07278038,-0.19915496,0.08105935,-0.08100011,-0.15681447,-0.016586196,-0.08873086
0.012240538,0.013226531,0.13511673,-0.08368427,-0.1304372,-0.48340315,-0.13296907,0.22507443,0.17535476,0.08544215,0.19966331,0.071037486,-0.26524383,0.09721422,-0.08168218,-0.26763347,0.10555263,-0.11928478,0.078919426,-0.05202218,0.34494695,-0.30662015,0.12492722,0.3565772,0.18845716,-0.004583006,0.15075622,0.33844012,-0.1103662,0.24343437,0.14724799,-0.009025289,0.09436995,-0.22066715,-0.07127602,-0.06757842,-0.3385198,0.38158548,-0.3557885,-0.3728528,-0.025998447,-0.20371142
0.36209935,0.14252377,0.020798806,0.19207896,-0.0023503806,0.07961051,-0.14042573,-0.043569334,-0.22920014,0.019612582,0.22451214,0.22844546,-0.39043185,0.14394024,0.07228446,-0.38932544,0.2034865,-0.18130021,0.068407595,-0.0858909,0.61650693,-0.19316281,0.076736964,0.47416827,-0.082662806,-0.08712846,0.048851095,0.6121961,-0.30658633,0.3072798,-0.16342984,0.014907194,0.518698,0.052956372,0.13485333,-0.0013989784,-0.41205648,0.11053268,-0.22527115,-0.37809187,-0.1454157,-0.19644983
0.09511489,0.09175142,-0.029221894,0.08423989,-0.008496069,0.037693854,0.039047208,-0.027050443,-0.18491046,-0.079193026,0.08275994,0.13074625,-0.15918931,0.16500898,0.08038421,-0.07570055,0.10375725,-0.083326675,0.15493996,-0.116512984,0.34614256,-0.059567317,0.03117981,0.22865878,0.02048615,-0.06133198,0.025599016,0.30441767,-0.12379281,0.14564751,-0.066960916,-0.015073482,0.20580295,0.05855162,0.076520324,-0.005186676,-0.22381328,-0.0076637217,0.021987358,-0.08187615,0.020675018,-0.14851068
0.3998666,0.41645774,0.09353652,0.08668391,-0.33350307,-1.2089888,-0.46091485,0.36177012,-0.11954788,0.1661842,0.8305558,0.3819248,-0.61594015,0.4107783,-0.28285706,-0.45858756,0.14044103,-0.08131772,-0.15279122,-0.1133887,0.5906509,-0.33527184,-0.23462126,1.0374249,-0.16445664,0.34700483,0.21073142,1.1947521,-0.43541932,0.87231946,0.106716245,0.16616066,0.15983899,-0.7585226,-0.24595273,-0.612661,-0.9501725,0.4256869,-0.495917,-1.319707,-0.4484971,-0.7000323
0.5849926,0.10525134,-0.016028387,0.22927573,0.077251345,0.040271293,-0.1121565,-0.09216034,-0.40381205,-0.04765232,0.26161832,0.24376525,-0.4661117,0.39756566,0.15022123,-0.45514935,0.17794517,-0.16302429,0.26239297,-0.17032406,0.936173,-0.27763054,0.098252065,0.6696633,-0.06481827,-0.0106897,0.069978565,0.88802975,-0.37560245,0.364484,-0.32292393,-0.014683916,0.66468734,0.009388925,0.2843531,-0.17602192,-0.61146367,0.17329746,-0.18336922,-0.32158566,-0.13363461,-0.26405507
0.57668024,0.1266683,-0.061308403,0.26788747,0.109609805,0.09560996,-0.037086725,-0.074227706,-0.41283166,-0.0794107,0.21778665,0.2840445,-0.45534396,0.40922666,0.2361139,-0.42228657,0.22600102,-0.14708316,0.3514776,-0.22261989,0.9392895,-0.21886502,0.11213326,0.6813707,0.046433937,-0.04791376,0.023028443,0.8990997,-0.39297047,0.29772958,-0.32839537,-0.038332388,0.67226446,0.07453954,0.18057655,-0.12546569,-0.58976483,0.0997756,-0.11945267,-0.2645968,-0.12533715,-0.24877861
1.2837788,-0.15291396,-0.035209663,0.5664252,0.2432551,0.024189359,-0.34934828,-0.04747463,-0.41555744,0.19737908,0.29129237,0.22138752,-0.5014198,0.5645083,0.24668016,-0.9210609,0.007002077,-0.18876626,0.33196735,-0.21751267,1.1340249,-0.29880637,0.118830115,1.0147235,-0.0575796,-0.002006324,0.19671321,1.3404542,-0.7256763,0.38426688,-0.6843266,0.00020423805,0.9001318,-0.25046924,0.31217387,-0.48484975,-0.8792015,0.4163241,-0.38185146,-0.4214207,-0.35492718,-0.23923717
0.48328844,0.13823049,-0.04593754,0.14851232,0.021990132,0.013588583,-0.0960269,-0.069770046,-0.4033484,-0.094864,0.31463525,0.27697822,-0.461642,0.38932344,0.072065786,-0.4225066,0.23262927,-0.18592046,0.2572943,-0.14242257,0.8804256,-0.23481175,0.094965145,0.6361735,-0.040661838,-0.016520327,-0.00041951454,0.74413955,-0.33177072,0.35483402,-0.27233025,-0.01645699,0.6809531,0.08957585,0.24954547,-0.0792149,-0.5613092,0.17738111,-0.17580588,-0.3644225,-0.12897684,-0.21083443
