-0.116798714,0.2045897,-0.41425976,0.072700776,-0.31523284,0.06068928,-0.19371906,0.150975,-0.16533461,-0.10652739,0.16573124,-0.30272415,0.49575558,-0.16975302,0.14605597,0.2479247,-0.3140934,0.088624716,-0.0051182164,-0.0461444,0.15351863,-0.14215809,0.097711205,0.06408779,-0.11893021,0.30433717,0.03503664,-0.32187086,0.29226765,-0.0054596905,0.12261722,0.21818766,0.08457007,0.33578366,0.41867793,-0.37334114,-0.037448794,-0.3354099,0.15817603,-0.06448853,-0.07177295,0.062360026
-0.035063718,0.13422577,-0.31486937,0.06649903,-0.17310071,0.035619892,-0.17035227,0.113982715,-0.14512056,-0.070824124,0.13721313,-0.20601453,0.33520213,-0.11446486,0.16427982,0.10361949,-0.21051979,0.05269015,0.0013544703,-0.015421848,0.1288063,-0.1276816,0.07407542,0.06410884,-0.09275569,0.25544018,0.03397332,-0.20085002,0.15892795,0.002017751,0.061584227,0.100509614,0.081993714,0.2005697,0.20772822,-0.28388375,-0.027231822,-0.23127389,0.10964296,-0.00047904692,-0.06994671,0.07659111
-0.18190344,0.45738807,-0.028888647,0.02508627,-0.6267079,0.1786429,-0.6127927,0.42530432,-0.40122545,-0.42096028,0.43636957,-0.3803402,0.7029143,-0.37920785,0.4653411,0.14890519,-0.075793676,0.71414864,0.17025638,-0.1609973,0.32441163,-0.41724014,0.095879056,1.014549,-0.47955534,0.39020747,0.520356,-0.14719296,-0.01717334,-0.810888,-0.270619,-0.47886214,0.54017216,0.24621871,0.59348416,-0.107074216,-0.6303837,-0.23356292,0.62545633,-0.34951127,-0.4572431,-0.14165665
0.12699541,0.53059024,-0.5911975,0.20638768,-0.4148516,0.055290665,-0.16735527,0.13897856,-0.37255126,-0.3638903,0.18589813,-0.24692957,0.42880926,-0.24053498,0.31001464,0.38203785,-0.23923229,0.30660382,0.29310098,-0.031488083,0.14992118,-0.3733965,-0.1047343,0.33419007,-0.24658066,0.5826119,0.031883813,-0.4161681,0.23900972,0.02692037,0.21454571,0.50659555,0.111179695,0.2691926,0.29642817,-0.6744164,-0.23020329,-0.23405395,0.0701066,0.23409167,-0.17382377,0.26728335
0.057046898,0.33554953,-0.3820509,0.2563514,-0.30003113,0.122215934,-0.55377316,0.13104445,-0.25340253,-0.21839455,0.25631827,-0.3782444,0.51436305,-0.27978307,0.47139066,0.15763478,-0.24718066,0.23233388,0.121299006,-0.1364946,0.24186419,-0.27369064,0.19450638,0.37807912,-0.23279764,0.31693166,0.32670316,-0.15254198,0.1501017,-0.16792376,0.08343117,0.088879034,0.16187581,0.44248462,0.31436175,-0.47648245,-0.14886902,-0.20085144,0.36261892,0.073434845,-0.20634146,0.0844191
-0.053994212,0.29437238,-0.56543064,0.15805535,-0.35291833,0.08955438,-0.38578042,0.19118138,-0.2530109,-0.14955145,0.25717434,-0.37859192,0.63013893,-0.22463836,0.32519463,0.20910768,-0.38666332,0.14586055,0.010132738,-0.07136632,0.20519826,-0.25566813,0.12974456,0.18068138,-0.23683739,0.4371968,0.0791745,-0.3544561,0.2990244,-0.0416286,0.1330323,0.1818335,0.15335612,0.4323894,0.40133515,-0.53829265,-0.10831336,-0.38785195,0.220953,0.007150514,-0.13950457,0.16147819
-0.07113506,0.26636264,-0.54823005,0.10534853,-0.3349384,0.087168716,-0.29069084,0.19376762,-0.2546695,-0.14476375,0.2169514,-0.41030666,0.6243489,-0.24153478,0.26361647,0.26366696,-0.39586672,0.106879555,-0.005377995,-0.033457115,0.2549859,-0.22106975,0.10564249,0.14483702,-0.15405317,0.35972422,0.034967486,-0.40897822,0.2768953,0.01829248,0.19151835,0.22462781,0.11709703,0.3962897,0.3897218,-0.5354318,-0.021804884,-0.3994851,0.21899429,-0.030375892,-0.09685587,0.16497408
-0.030643053,0.35648644,-0.688638,0.16591725,-0.41309273,0.09850983,-0.38981038,0.22413325,-0.37127194,-0.25312915,0.24329887,-0.5101812,0.71945417,-0.296176,0.367219,0.3305581,-0.4978085,0.20009722,0.04712679,-0.046339273,0.32709593,-0.29951635,0.105465926,0.23732108,-0.21587388,0.5603647,0.13069835,-0.439875,0.33092913,-0.028685365,0.25581428,0.25780788,0.15297456,0.4804789,0.43599564,-0.647005,-0.11195028,-0.4347717,0.29595113,0.02431197,-0.14650892,0.19500819
-0.058691423,0.41465843,-0.6682685,0.1662697,-0.4903591,0.07050365,-0.42850834,0.26194146,-0.40287334,-0.31490543,0.28203067,-0.54096144,0.7802858,-0.31174508,0.40874317,0.40574327,-0.48127657,0.26450974,0.089672774,-0.08887447,0.35274017,-0.31228822,0.11351852,0.31303498,-0.23882592,0.56844914,0.17101166,-0.44445544,0.36677825,-0.058542646,0.29223672,0.28339207,0.15631239,0.5386861,0.5129172,-0.6869092,-0.13894668,-0.4214963,0.32817414,0.010194777,-0.17461973,0.17703779
0.08856588,0.48678508,-0.8382762,0.09574701,-0.3962673,-0.0028151458,-0.33018234,0.2488659,-0.50549805,-0.49688512,0.27660033,-0.58566743,0.65231955,-0.41452697,0.37294567,0.5588355,-0.62470645,0.4553615,0.09155105,-0.06923648,0.377997,-0.42376614,0.15719071,0.47000143,-0.2086033,0.8345099,0.22281456,-0.2673213,0.47535646,-0.22837903,0.30826822,0.25511545,0.15756227,0.4331765,0.4563062,-0.5933585,-0.28959396,-0.3088245,0.32566625,0.023956677,-0.3129491,0.16263488
