-0.59950495,-0.18308148,0.07310427,0.03478966,0.12561597,-0.43133664,-0.15782963,-0.07942225,0.22638899,-0.3658045,-0.42742616,-0.28952467,0.08618392,0.008497766,0.22371514,0.15636775,0.2561857,0.15675484,0.002481508,-0.2772025,0.07614846,-0.4549714,0.15603615,0.07897565,0.07855011,-0.18529898,-0.36247975,0.10000261,-0.03824314,-0.015641628,-0.07068215,0.1589643,-0.12709035,0.0055951644,0.11416412,-0.041703694,-0.18494588,-0.19646348,0.34256524,-0.32437834,-0.22906652,0.042513985
-0.4913351,-0.16960749,0.06385883,0.009895084,0.07501577,-0.32564026,-0.06848565,-0.023413265,0.20486946,-0.25618872,-0.28355816,-0.21011639,0.08027062,0.0005905779,0.12098736,0.14438875,0.13639307,0.15544598,0.047314685,-0.19948694,0.08546215,-0.32917815,0.10473666,0.039886627,0.10231636,-0.14735767,-0.28794938,0.0820288,-0.035264928,0.0051502786,-0.06516723,0.11567743,-0.12849304,-0.0032819263,0.0772285,-0.017006446,-0.13066326,-0.17012101,0.17994793,-0.24550101,-0.16094255,0.075017445
-0.41648751,-0.011054793,0.12783985,-0.096415825,-0.21115264,-0.86184555,0.1654699,0.44866985,0.087626904,-0.62408924,-0.019357651,-0.3388657,0.20655379,-0.02279044,0.064518034,0.18408552,-0.22736607,-0.06754001,0.842911,-1.0270793,0.33119383,-0.33599648,-0.08790392,-0.21848646,0.092768684,-0.5206546,-0.75946707,0.12725063,0.0028401334,0.004186997,-0.50076663,0.20201258,-0.9676506,-0.02924014,0.3039694,0.42297763,-0.29574507,-0.5442104,-0.12038935,-0.54547375,-0.2929376,0.21966249
-0.77978957,-0.10946336,0.15980142,-0.021436403,0.10341862,-0.46877074,-0.07101856,0.0044397856,0.27205718,-0.3519207,-0.28034234,-0.5052502,0.14044233,-0.082870096,0.0065081455,0.2171108,0.14226373,0.026682878,-0.09745511,-0.120906964,0.08473338,-0.7400681,0.15078443,0.022094583,0.08645438,-0.16262734,-0.3224289,0.55780965,-0.11493328,-0.023204446,-0.026060151,0.0630193,-0.21656768,0.351588,0.09351753,0.0043924684,-0.5322849,-0.32664227,0.38148212,-0.38409418,-0.1846592,0.17064175
-0.8366175,-0.14857379,0.08224439,-0.038067915,0.16118892,-0.47046313,0.060203012,0.19051576,0.32794267,-0.50787556,-0.472478,-0.3417781,0.18929051,0.029774979,0.10388523,0.17335917,0.07608872,0.1727197,0.36774534,-0.4872475,0.23862495,-0.38450024,0.022327993,-0.050513104,0.23843877,-0.2495408,-0.5739027,0.13720028,-0.18219744,0.104202196,-0.18921931,0.16819577,-0.45254916,0.0015180196,0.022914924,-0.019076856,-0.2480677,-0.33517906,0.04841289,-0.50204104,-0.23372558,0.101529084
-0.75950533,-0.20241955,0.15153505,0.03810458,0.16832851,-0.4752073,-0.048534542,0.089849085,0.25988448,-0.42700702,-0.49253425,-0.31555104,0.1077037,0.04169605,0.250016,0.15785863,0.22729895,0.17309949,0.13918808,-0.3511409,0.064182594,-0.4878155,0.1866933,-0.029464647,0.14721902,-0.22234203,-0.46252126,0.09682181,-0.032865062,0.033290435,-0.136824,0.20240806,-0.16765393,-0.040306605,0.17691223,-0.016900038,-0.27463716,-0.19187975,0.3128041,-0.39252514,-0.35125005,0.051263813
-0.8051417,-0.27272782,0.06897861,0.04300906,0.15942192,-0.4481597,-0.052406553,-0.021916462,0.34899336,-0.3495635,-0.44792265,-0.29495147,0.0469538,0.0769038,0.23506288,0.23049828,0.2425189,0.31541923,0.06832085,-0.22335956,0.041092716,-0.49990717,0.21744867,0.038438346,0.15521064,-0.1943827,-0.41685382,0.03799337,0.017819988,0.105145454,-0.058963478,0.19511618,-0.10803518,-0.16493104,0.20886737,-0.051189866,-0.14913411,-0.15210173,0.31093946,-0.3188027,-0.3690824,0.053362593
-0.8728205,-0.3134617,0.09181261,0.030155884,0.19382456,-0.59449285,-0.08819946,0.039699066,0.35533857,-0.48679367,-0.55131966,-0.36711705,0.0844313,0.05196054,0.29564437,0.24733564,0.29731676,0.24237718,0.12584814,-0.38928664,0.078979,-0.5632594,0.22074841,0.052513417,0.1523143,-0.2772315,-0.5473751,0.10491349,-0.0056811995,0.046323676,-0.12782712,0.23952262,-0.22083575,-0.105614506,0.2161384,-0.044380326,-0.28199348,-0.21984556,0.38126752,-0.39575312,-0.41327235,0.107080065
-1.0114499,-0.24696851,0.13382071,-0.057979047,0.19682118,-0.6463495,-0.072459,0.06404805,0.40391713,-0.6301233,-0.58743787,-0.47157812,0.15731357,0.05006491,0.28007364,0.25125378,0.21005727,0.14398909,0.119852744,-0.44335893,0.22514687,-0.6319314,0.23197709,-0.007288894,0.08209547,-0.3529972,-0.63117695,0.29872066,-0.10281851,0.05468147,-0.152616,0.22943518,-0.34491348,0.07540846,0.14465542,-0.094467014,-0.37904003,-0.38602355,0.29448712,-0.5575066,-0.30100754,0.11649597
-1.2670891,-0.2783464,0.061747625,-0.1279616,0.24699815,-0.7828993,0.050030775,0.10225558,0.5959435,-0.83925784,-0.47041202,-0.58128655,-0.042688604,0.1107904,0.3860075,0.3308952,-0.02380843,0.22088207,0.14057817,-0.37591615,0.24719265,-0.7058053,0.42400026,-0.21006668,-0.04799524,-0.5067609,-0.72051007,0.41128945,-0.013825194,0.1965253,-0.06786149,0.23952049,-0.5462048,-0.043768417,0.24874201,-0.10171608,-0.34403992,-0.49464554,0.30729583,-0.59748155,-0.4355438,0.19405828
