-0.064817294,-0.17170776,0.058021486,-0.15824218,0.15289092,0.47232342,0.14253439,0.306449,0.08507179,0.23109257,0.095528446,-0.09104424,-0.15236688,0.26659244,0.1540554,0.34985587,0.14202867,0.42395246,-0.06452528,-0.22400114,0.4101726,-0.09992678,-0.013921899,-0.07120896,0.058928594,0.18146373,-0.06867809,-0.24687806,0.35329476,-0.43095762,0.015092018,0.2547387,-0.030766262,-0.10896546,0.40906763,-0.00986946,-0.74752086,0.09674198,-0.050669257,-0.19301626,-0.1725749,-0.050261736
-0.07021889,-0.17602259,0.037096746,-0.13833359,0.05615681,0.25395912,0.033661053,0.17384242,0.08525315,0.17937218,0.13467515,-0.017767958,-0.044139702,0.11138823,0.10515847,0.21042363,0.09569195,0.28711346,-0.08005513,-0.0920121,0.2627163,-0.0742913,0.030806694,-0.07621921,0.027235394,0.16186817,-0.030734546,-0.14368936,0.24217512,-0.31567866,0.022062995,0.15345147,-0.051761087,-0.024643954,0.29675075,-0.056134492,-0.45510083,0.04980584,-0.042006876,-0.18190083,-0.091579035,-0.04133354
0.17159595,-0.3391296,-0.15121706,-0.6290734,-0.091901235,-0.16920015,1.0224358,0.5770522,-0.037235394,0.6053805,0.13418287,0.060141742,0.38100484,0.80315715,0.055968005,0.20315263,0.28798792,0.41533297,-0.14432144,-0.40578967,0.32122627,0.18423237,0.60816324,0.054800402,-0.39377308,-0.02242544,0.18462838,0.46780244,0.08246624,-0.3518658,-0.2822714,0.53638375,-0.39794514,-0.49200797,0.44521624,-0.47932026,-0.8086129,-0.04307979,-0.2346781,-0.2399152,-0.52018994,-0.15060249
-0.068570584,-0.12604801,0.07565167,-0.2077488,0.20889919,0.4646908,0.383333,0.49823737,-0.13080789,0.22586976,-0.21780969,-0.23826447,-0.53858155,0.37894848,0.2266097,0.49657834,0.12205283,0.30205244,-0.022222012,-0.5401689,0.45752957,-0.15091726,-0.06360346,-0.004650661,-0.045668185,0.05639154,0.0072015557,-0.4033332,0.39354825,-0.4065023,0.028315946,0.26266325,0.26461634,-0.1884749,0.19643128,-0.046888098,-0.813995,0.15969852,0.092216365,0.035552133,0.055928063,0.18477719
-0.012888987,-0.24707825,0.11331306,-0.23021317,0.15398665,0.44075766,0.6291074,0.5541654,-0.082260266,0.5053942,0.08538664,-0.08327305,0.046025153,0.29050052,0.17591842,0.64269066,0.20820147,0.50912243,-0.12093911,-0.4070396,0.44519994,-0.06846172,0.18897669,-0.0011537953,-0.041175313,0.16921851,0.14680247,-0.07504442,0.37724218,-0.6376566,-0.16082306,0.47977397,-0.059017207,-0.23874861,0.39220592,-0.1840078,-0.79908663,0.007385322,-0.23021416,-0.3613452,-0.25557974,-0.058334462
-0.055368185,-0.2470454,0.043378245,-0.2741896,0.20326579,0.58003664,0.29199687,0.48188478,0.070487075,0.41108516,0.1639252,-0.14534132,-0.16454363,0.35120788,0.23650469,0.5065606,0.26356786,0.6017718,-0.115673676,-0.29736987,0.52459186,-0.101482,0.06861256,-0.0595508,-0.013138818,0.26718026,-0.014709369,-0.26576,0.4621887,-0.63271594,-0.049265113,0.36138394,-0.048016723,-0.18691581,0.5397141,-0.091876864,-1.0046788,0.09057688,-0.08966744,-0.31167102,-0.21164213,-0.05819154
-0.08099521,-0.31963474,0.109688036,-0.2179302,0.19132215,0.49323457,0.19914353,0.33986625,0.09153468,0.352262,0.1682204,-0.11144939,-0.0931641,0.21058969,0.22683069,0.39999864,0.17150335,0.5628054,-0.099201314,-0.24712966,0.48112014,-0.13860387,0.08417974,-0.032082114,0.026810938,0.2740792,-0.040294215,-0.24007647,0.47835112,-0.5667349,0.011041543,0.35083693,-0.06910081,-0.12755418,0.56673753,-0.05373489,-0.87555265,0.14942966,-0.119347215,-0.3221069,-0.18740131,-0.06599746
-0.07263682,-0.32237643,0.09392574,-0.26667824,0.23872305,0.60261995,0.2740884,0.48858202,0.110199325,0.46647257,0.22160377,-0.12014781,-0.13255504,0.35404152,0.3073483,0.5228239,0.26578102,0.69376564,-0.12447751,-0.2959274,0.5847525,-0.16796485,0.12180533,-0.07843009,-0.0045346166,0.34103656,-0.0065225237,-0.3211825,0.54012024,-0.7257176,-0.023408635,0.43663657,-0.041691788,-0.1864527,0.66810787,-0.10093895,-1.1127204,0.13522243,-0.12275007,-0.38845018,-0.23735622,-0.08537682
-0.045780327,-0.30031255,0.06671486,-0.27877536,0.2597275,0.6370902,0.4405159,0.58776295,0.049837183,0.4933645,0.118872404,-0.17641048,-0.18683413,0.45889217,0.29285145,0.62555957,0.27386302,0.69697666,-0.104569696,-0.43188244,0.6055914,-0.13072851,0.12541899,-0.052002706,-0.032874223,0.25691226,-0.016661314,-0.31352133,0.556279,-0.73464864,-0.035665844,0.45497632,-0.021049213,-0.27169934,0.6739124,-0.07499127,-1.1826416,0.1268446,-0.10808666,-0.3471157,-0.22101882,-0.055643987
0.053003117,-0.53747714,0.20535846,-0.14628038,0.366575,0.38807634,0.5781632,0.6672831,-0.020160142,0.5242012,0.073527195,-0.0001279231,-0.103818886,0.35691616,0.40602416,0.6135527,0.18697804,0.56259197,-0.07510059,-0.5549316,0.72415495,-0.0827324,0.20260426,0.07905233,-0.1098534,0.2526858,0.049920246,-0.39644665,0.5467423,-0.72147304,-0.09561342,0.5466054,0.13732287,-0.25085142,0.78741354,-0.23196101,-1.0902894,0.17221372,-0.20960575,-0.38031614,-0.112043835,0.040926527
