0.6021842,-0.1261158,0.03686254,-0.30957937,0.31494486,-0.1800877,0.3427322,-0.41610107,0.081521,0.3382932,0.49838907,-0.1882945,0.24435914,0.5877514,0.5460954,0.25413573,-0.0152426595,-0.19755548,-0.13329925,-0.13070422,0.04305829,-0.05809416,0.3992024,-0.009497995,0.08369133,-0.6870826,0.081663825,0.0009879427,0.03969853,0.4963949,-0.14432451,0.20756817,0.32790455,0.70369565,-0.016470334,0.051569548,-0.050144058,-0.26980853,-0.05324975,0.20183942,-0.17782772,0.06831636
0.93187374,0.027186746,-0.065207355,-0.16876882,0.70286477,-0.0674772,0.2685649,-0.84602845,0.21478921,0.43092868,0.68059474,-0.073397666,0.52692676,0.94369143,1.0616525,0.2548226,0.026869247,-0.31859362,-0.5321581,-0.15373112,-0.06433838,0.13863486,0.39533484,-0.17562903,0.21634588,-0.95254105,0.3287881,-0.064707935,0.046882946,0.3713074,-0.30768263,0.46133518,0.5488125,1.2076831,-0.042534173,0.09420114,-0.027770063,-0.50571305,0.1212166,0.31076708,0.048944615,-0.45486712
0.42734227,-0.004152033,-0.093985185,-0.088167354,0.51240844,0.035986852,0.15488565,-0.5154081,0.032167647,0.31753033,0.5823188,-0.13306521,0.26281396,0.45946422,0.8358637,0.11349671,-0.03273479,-0.08517795,-0.27515775,0.07523464,-0.01617134,0.020354467,0.31310928,-0.2638898,0.11886459,-0.68857694,0.2749416,-0.12217901,-0.11968586,0.30203354,-0.10048064,0.23367506,0.4192337,0.7202688,-0.042899165,0.15749152,-0.05281599,-0.53249466,0.013026979,0.16764499,0.03466409,-0.19732685
0.7304066,-0.15885743,0.1299303,-0.11741893,0.6589899,-0.22860184,0.28811443,-0.5932763,0.17348811,0.5504686,0.67601585,-0.15034859,0.4927477,0.59438646,0.88921136,0.2550196,-0.29100868,-0.27099666,-0.5264531,0.12432804,-0.03937354,0.036213044,0.31931505,-0.32828835,0.3792361,-0.809722,0.43415636,-0.12443059,-0.29741275,0.45536685,-0.4180722,0.0961159,0.5672562,1.1695516,0.19338374,0.3330442,-0.013131701,-0.7405678,-0.092666596,0.19923963,-0.23072624,-0.27652
0.6057142,-0.050740954,-0.0013532978,-0.08625162,0.54729545,-0.088289686,0.31682017,-0.45023808,0.16552535,0.3532384,0.6697456,-0.118545614,0.4533062,0.75524294,0.9069235,0.33725977,0.019701483,-0.16571797,-0.15940148,0.033761233,0.076811604,-0.15161416,0.433126,-0.05983156,0.264858,-0.69284487,0.39858827,-0.16390772,-0.16462015,0.37229392,-0.26814517,0.28122753,0.6028183,0.9467685,-0.069499075,0.17051704,0.02067912,-0.652519,-0.1143973,0.2868372,0.022561096,-0.05993187
0.46363184,0.04449942,-0.07055487,-0.021440739,0.5947795,0.04738957,0.08490732,-0.64429986,0.07199236,0.3047763,0.5783168,-0.10339907,0.3114653,0.47734317,0.8754635,0.11924659,-0.077900685,-0.07818043,-0.40753534,0.025730157,-0.08608281,0.089458086,0.33432332,-0.23129754,0.1804857,-0.69345164,0.2279199,-0.11404577,-0.054368436,0.2619161,-0.19983119,0.24376816,0.5153607,0.8351279,-0.0647015,0.095024616,-0.06901527,-0.49913606,0.09600329,0.19475108,0.07610223,-0.34057614
0.43762475,-0.00275006,-0.045884855,-0.04569047,0.50876033,0.02275779,0.12946157,-0.5519087,0.049465273,0.32124433,0.55779374,-0.09730276,0.30589673,0.44706988,0.8078031,0.12594876,-0.10261538,-0.09596205,-0.33597043,0.051737927,-0.058893148,0.06425591,0.2896707,-0.23543751,0.16377157,-0.66192424,0.2720904,-0.11685427,-0.08845152,0.2627221,-0.17232974,0.22948444,0.4477673,0.7672519,-0.005068539,0.13284826,-0.06506539,-0.5152754,0.043894216,0.16712475,0.03537798,-0.2684685
0.4757121,-0.0138163185,-0.02654382,-0.07522366,0.5033622,-0.010218264,0.16260396,-0.49832872,0.087692454,0.3272961,0.53529507,-0.08262586,0.32950386,0.49383166,0.78630507,0.10996371,-0.07601822,-0.1365116,-0.34832796,0.06396681,-0.0738411,0.06705651,0.25607076,-0.19472535,0.15088682,-0.6642939,0.32089898,-0.1323202,-0.100969635,0.2155336,-0.18717183,0.21731555,0.4029383,0.7722599,-0.03955093,0.14783198,-0.075486235,-0.5272149,0.01969587,0.14173357,-0.023360157,-0.26802576
0.66401076,-0.117844164,-0.036595337,-0.27553934,0.53746593,-0.006665663,0.3913712,-0.5558393,0.085482836,0.31317574,0.71704084,-0.17834906,0.29850754,0.7014891,0.98150134,0.1524973,0.03307537,-0.16845648,-0.23303904,0.013342309,-0.035168312,0.034281783,0.3513504,-0.18024004,0.018317694,-0.94458914,0.39183936,-0.13538183,-0.04422344,0.34205619,-0.10284355,0.3607347,0.41656098,0.8364923,-0.10762803,0.113359585,-0.09738175,-0.54521775,-0.05414684,0.15435588,-0.10442224,-0.09028065
0.5529094,-0.05007299,-0.07655393,-0.15747401,0.54919344,-0.039358493,0.29202655,-0.53533673,0.05415037,0.34353802,0.6598324,-0.17068836,0.29787827,0.58611906,0.9399053,0.16672397,-0.02681833,-0.18211848,-0.22581099,0.05976526,-0.027617075,-0.030876044,0.35418716,-0.21427128,0.06563895,-0.83432144,0.35379356,-0.1374992,-0.123835236,0.37179807,-0.1299707,0.2770409,0.43855512,0.81841826,-0.05425912,0.1887007,-0.07406542,-0.5792923,-0.050429404,0.16383629,-0.06300105,-0.12589815
0.599625,-0.01131967,0.0581291,-0.0144556975,0.39038253,-0.10526283,0.30047023,-0.26393956,0.26658124,0.19171365,0.47476706,-0.08789751,0.43143374,0.6543626,0.62294155,0.42977172,0.08747594,-0.17162687,0.034619365,0.026811782,0.18862048,-0.23960125,0.4015611,0.0021316293,0.31843892,-0.40904856,0.39765716,-0.1909495,-0.18574141,0.32450464,-0.32641807,0.11855112,0.6141412,0.83584344,-0.025950689,0.10595623,0.14128035,-0.5202853,-0.24352182,0.32629442,-0.009319897,0.06676559
0.32314658,0.037883133,-0.06263569,-0.07164052,0.47184157,0.005679536,0.16973269,-0.47715685,0.006158465,0.14043844,0.42679587,-0.12372441,0.2869117,0.45709336,0.7180244,0.15602835,-0.0065531135,-0.0052091163,-0.23936334,-0.02650567,0.06029922,-0.033116166,0.28508487,-0.2030606,0.0657587,-0.6056583,0.23738633,-0.15525147,-0.05111554,0.35072705,-0.08905243,0.15441951,0.5519583,0.6632212,-0.034178097,0.1225107,0.014019004,-0.39397174,0.00027012933,0.22481176,0.06570794,-0.050950404
0.259782,-0.032768536,-0.02074793,-0.056092195,0.28317726,-0.008468253,0.117060594,-0.2751351,0.034702666,0.16739434,0.30498835,-0.06312199,0.14642255,0.27415282,0.43720695,0.06663339,-0.038936842,-0.06785122,-0.14948334,0.030223638,-0.041007545,0.0070024086,0.15923107,-0.104314245,0.06693423,-0.37401718,0.14401208,-0.06480623,-0.039397188,0.13308257,-0.08774345,0.12472148,0.22208643,0.418877,-0.02314188,0.06027322,-0.034561936,-0.27958137,0.0023843343,0.083198115,-0.0021287308,-0.11523832
0.14938384,0.041817192,-0.06937763,-0.031861827,0.29511732,0.04016945,0.041724168,-0.29162252,-0.0034427813,0.1415758,0.29162621,-0.08462866,0.13974816,0.18682002,0.4426312,0.044468667,-0.041248485,-0.004710903,-0.14668772,0.028011296,-0.011809519,0.008219722,0.16331115,-0.15004985,0.04345362,-0.3359064,0.1288946,-0.06547854,-0.05563818,0.14821802,-0.038094547,0.1469543,0.23403473,0.3634284,-0.016932478,0.07820564,-0.035397038,-0.24985707,0.03304945,0.1089969,0.07515932,-0.11744461
0.44889462,-0.01156412,-0.08006412,-0.10099284,0.5025386,0.0075319335,0.21657388,-0.46032083,0.07060287,0.24330187,0.54251957,-0.16150504,0.32686004,0.5604304,0.7667909,0.2578982,-0.008042594,-0.07789138,-0.11218834,0.03222589,0.042483896,-0.14846992,0.39498785,-0.14170778,0.14793412,-0.57420737,0.24018967,-0.06357083,-0.05839252,0.3943521,-0.17993839,0.22527678,0.5478643,0.74384236,-0.04003744,0.102730855,0.020121617,-0.46895963,-0.045628004,0.24891044,0.092564866,-0.09135736
0.2715376,-0.0265729,0.0014348294,-0.050932523,0.30222866,-0.0049760663,0.07686924,-0.31934336,0.02751524,0.18192582,0.33311892,-0.08731287,0.15308836,0.24142018,0.4647777,0.08620188,-0.082276545,-0.040269468,-0.17671448,0.03158572,-0.041083552,0.03487041,0.19217989,-0.13766228,0.07623032,-0.4009107,0.1450351,-0.029621288,-0.042940434,0.17780656,-0.10302182,0.09927604,0.27951103,0.474437,0.00045030762,0.073774144,-0.04103869,-0.29945448,0.010163099,0.10815596,-0.025852667,-0.15071927
0.46796823,-0.06099203,0.020518584,-0.14115146,0.43773293,-0.029811418,0.20238905,-0.4082355,0.058064647,0.29942578,0.5269164,-0.15686217,0.27534902,0.42932835,0.70737493,0.13004941,-0.069736935,-0.108426005,-0.1893413,0.06359617,-0.005032201,-0.013957869,0.29202083,-0.17205854,0.10670506,-0.61214477,0.29188696,-0.07485303,-0.092842735,0.29915088,-0.17044778,0.20716871,0.37380913,0.69407064,0.010106744,0.17902298,-0.040031463,-0.48721248,-0.06420103,0.15519731,-0.05175937,-0.13353874
0.7247475,0.007579086,0.020916345,-0.022508398,0.66155773,-0.02812233,0.2904205,-0.5485296,0.20607433,0.3707204,0.7227765,-0.093096465,0.546529,0.7961653,1.0622698,0.39651182,0.019506099,-0.17295852,-0.18759109,0.08699855,0.13120098,-0.16720502,0.5008851,-0.14613222,0.37171865,-0.7133101,0.5139249,-0.20100151,-0.21897551,0.3728721,-0.373313,0.25866127,0.7786287,1.1525203,-0.04929613,0.17708364,0.051187094,-0.76762885,-0.14326422,0.35073656,0.07316369,-0.1871948
0.40350455,0.04997636,-0.09585672,-0.060564566,0.6357738,0.051246326,0.14724107,-0.6700829,-0.05522022,0.31310442,0.6439062,-0.16396815,0.3303381,0.4889462,1.007933,0.15490788,-0.056613397,-0.09504522,-0.28967026,0.07300203,0.0069134044,-0.015264496,0.39472622,-0.34814715,0.095790125,-0.83173937,0.28375202,-0.18609744,-0.11937547,0.37236097,-0.113134526,0.2208632,0.58003294,0.8616397,-0.051496502,0.17831747,-0.06395556,-0.64671427,0.05562115,0.1909264,0.10108575,-0.24862354
0.48584753,0.044488054,-0.041699864,-0.25312275,0.76436037,0.1328146,0.2599098,-0.6686226,-0.05645663,0.3211465,0.71515906,-0.25955087,0.3054382,0.52826226,1.1014922,0.15844928,-0.076354906,-0.0021798168,-0.28733563,0.09581159,-0.037836745,-0.055924512,0.421414,-0.3373271,-0.052946605,-0.9061338,0.39898467,-0.034164228,-0.07853865,0.33254805,-0.12373657,0.35425255,0.5620721,0.8649959,-0.026930831,0.16201475,-0.027435178,-0.60537815,0.009925308,0.2546281,-7.862644e-05,-0.26723114
0.5257727,-0.006853521,-0.052088,-0.047157086,0.5474958,-0.03594233,0.15136327,-0.5921441,0.06705469,0.32918918,0.56737524,-0.100905605,0.33671033,0.5273432,0.8513928,0.17038126,-0.07920021,-0.18246146,-0.37544373,0.022842903,-0.05707487,0.05432865,0.332426,-0.27117497,0.18548936,-0.73930556,0.2643818,-0.1481762,-0.13450843,0.3431102,-0.20248722,0.1815315,0.48996598,0.8642555,-0.003911486,0.14174668,-0.05279035,-0.5420525,0.01990769,0.17989308,-0.024866208,-0.26902074
0.593092,0.0031132428,-0.074784584,-0.11811733,0.54950494,-0.04601756,0.30099964,-0.5002751,0.16739799,0.31790403,0.5616036,-0.084714845,0.35861182,0.66452813,0.8168062,0.18600719,-0.0029757598,-0.27657,-0.30167347,0.09659146,-0.10390349,0.027288562,0.29338518,-0.14864807,0.10745718,-0.69415975,0.37407398,-0.1111274,-0.12806234,0.2619813,-0.24374147,0.22053318,0.39635614,0.84075236,-0.04891799,0.11703075,-0.014615202,-0.5023202,-0.019143455,0.13247888,-0.0883283,-0.2377763
1.0977162,0.02506865,-0.10277391,-0.111418694,0.8048029,-0.05386327,0.31977367,-0.9373874,0.31468156,0.43850616,0.68913645,-0.09061406,0.5546435,1.0499302,1.2427377,0.25826094,0.010931542,-0.410637,-0.69692963,-0.074490935,-0.1778047,0.2032703,0.44858167,-0.21703891,0.17177491,-1.0730582,0.43555942,-0.08175858,-0.019621331,0.42321366,-0.4376337,0.4140509,0.67354816,1.3678017,0.06668487,0.15851222,0.022216452,-0.68559676,0.06766706,0.31030932,-0.03520967,-0.5196353
0.393854,0.036377367,-0.037898574,0.001419524,0.425902,0.028484287,0.054489397,-0.47107,0.064000614,0.20866214,0.39654046,-0.056936212,0.24023062,0.32885227,0.64544004,0.09862652,-0.07457421,-0.10568086,-0.2966439,0.018411996,-0.047708802,0.06286928,0.23535416,-0.22391357,0.13398273,-0.5038417,0.19870573,-0.102652244,-0.06071708,0.24433763,-0.14926626,0.13838066,0.40090972,0.64795595,0.01992278,0.10726315,-0.034835164,-0.37571263,0.041453358,0.1659303,0.034652133,-0.2459074
0.8451945,-0.18309416,-0.054846678,-0.18195479,0.5459783,-0.03204848,0.4843804,-0.47512183,0.17947826,0.43336812,0.73796314,-0.018266765,0.34235066,0.82531345,0.9292647,0.1689227,0.14465447,-0.29500264,-0.33336493,0.16849855,-0.14099967,0.0251846,0.27747342,-0.21893382,0.17785226,-0.8796898,0.49204424,-0.014987912,-0.22855535,0.25438812,-0.20040266,0.3326925,0.34118134,0.7469971,-0.005386369,0.17194387,0.036896624,-0.5952507,-0.1763441,0.08974635,-0.12944236,-0.1395786
0.42480358,0.037595537,-0.09801831,-0.050548423,0.5850359,0.010490465,0.14361455,-0.63782215,0.010048801,0.31073403,0.599155,-0.12404056,0.3248004,0.524188,0.93293595,0.1562731,-0.02974658,-0.12279662,-0.32709634,0.032522377,0.0034307803,0.004862093,0.3649941,-0.27807185,0.12976998,-0.7686317,0.27005157,-0.1802777,-0.13028032,0.36199278,-0.14020532,0.2282749,0.54658866,0.8473416,-0.050368603,0.15525341,-0.04572562,-0.5851878,0.04933424,0.2085279,0.10238673,-0.23433359
0.54164344,-0.059016094,-0.08615919,-0.13828768,0.50831556,-0.042683594,0.23152687,-0.46832982,0.06000128,0.24870682,0.542427,-0.14543623,0.2596089,0.51362944,0.7564533,0.18465921,-0.010993252,-0.17590457,-0.19332096,0.013853997,0.018675193,-0.11858522,0.3442485,-0.17594676,0.07672166,-0.63940096,0.23895995,-0.07795164,-0.14334951,0.44723317,-0.14299586,0.1872608,0.4264289,0.7566785,0.039761394,0.15076901,0.004716193,-0.42881492,-0.06772546,0.23651445,-0.049924947,-0.05034447
0.3792095,0.080710076,-0.094855554,0.005568869,0.52893376,0.03903013,0.06666082,-0.58782935,0.045265883,0.22571012,0.45265085,-0.09111156,0.28851095,0.4135903,0.7600056,0.09728066,-0.05281515,-0.10039232,-0.34561548,0.029897736,-0.016834002,0.047253154,0.2766743,-0.25126934,0.09648273,-0.59245425,0.2186383,-0.13672058,-0.09009317,0.2636929,-0.17325668,0.18120447,0.47958356,0.7570726,-0.016213503,0.124124035,-0.028487157,-0.45289338,0.09275495,0.18103288,0.09801439,-0.28985265
0.54184234,-0.015376032,-0.05522324,-0.19270779,0.60022575,-0.031199241,0.2842611,-0.62019116,0.049951892,0.34097016,0.62087417,-0.21343943,0.3272152,0.6496344,0.9453798,0.17784888,-0.03036214,-0.091902494,-0.32099095,-0.0062616826,0.008700585,-0.0039598816,0.3951043,-0.22995873,0.0813553,-0.83781725,0.32595733,-0.1154446,-0.03608624,0.43450603,-0.1611435,0.2775778,0.5565844,0.9064485,-0.032603346,0.12839979,-0.030943176,-0.4973661,0.00013737736,0.26559955,-0.02014789,-0.12958328
0.89691395,-0.11764,0.050764848,-0.21475808,0.616722,-0.18918774,0.4032213,-0.6560552,0.22158162,0.387343,0.5717103,-0.20087872,0.44537324,0.78934133,0.91560817,0.28727412,-0.08099851,-0.30224434,-0.4652536,0.058735777,-0.042593677,0.111439005,0.38696814,-0.25411925,0.17246364,-0.9254493,0.50161785,-0.0900592,-0.06658998,0.5097864,-0.36887205,0.17409644,0.59472483,1.1094806,0.09333405,0.2339314,-0.019437639,-0.5847823,-0.09614951,0.22506091,-0.28684968,-0.2021897
1.1068156,-0.1518292,-0.20702478,0.0012634592,0.34161514,0.21524258,0.21863918,-0.5228523,0.34573492,0.3907299,0.6217529,0.043457735,0.1848608,0.976332,0.7899467,0.1253692,0.36102134,-0.28438357,-0.48560417,0.08553872,-0.3653469,0.34723932,0.19892228,0.081255905,0.3642963,-0.7115219,0.33555162,0.20035751,0.1149191,0.012105727,-0.3969067,0.59160775,0.18280442,0.66615146,-0.13375084,-0.29421508,0.0018042129,-0.2669713,0.19347712,0.03755164,0.07639443,-0.5571116
0.5081794,0.03771193,-0.1279442,-0.053217635,0.57636213,-0.012181,0.20200147,-0.57667804,0.13247249,0.26002735,0.55642563,-0.06472384,0.36767423,0.6680955,0.8742818,0.20000446,0.029191896,-0.20961204,-0.32374725,-0.017510185,-0.015004884,-0.039516784,0.30900437,-0.16900095,0.09321509,-0.7115826,0.31231618,-0.18475366,-0.09550964,0.30156305,-0.1881446,0.26419345,0.50648886,0.86246467,-0.09166922,0.11722674,-0.01600978,-0.52877617,0.020341557,0.18712023,0.08601132,-0.22041436
0.12638927,-0.0034559711,-0.038720764,-0.027929924,0.22711983,0.03488075,0.0577913,-0.20477815,-0.014050746,0.103094645,0.2207607,-0.035350688,0.0836991,0.17883596,0.3219849,0.0015606349,0.0023023456,0.009023657,-0.11324751,0.018904079,-0.010729039,-0.0072199395,0.083958544,-0.0812476,0.03394923,-0.23738463,0.102572925,-0.047691286,-0.04864957,0.10794432,-0.03438534,0.113131106,0.15363723,0.2524701,-0.023465272,0.06554788,-0.0090301875,-0.18668965,0.034432214,0.073422864,0.07620776,-0.06833986
0.62788033,-0.19403464,0.14313771,-0.2577964,0.09264481,-0.20739657,0.29789636,-0.15173893,0.23855674,0.21414256,0.13940935,-0.07485413,0.12413476,0.31780478,0.14281061,0.12593777,-0.172574,-0.3632215,-0.17574224,0.06184346,-0.29431242,0.15571155,0.118297026,0.13404894,-0.053413276,-0.33321312,0.18929622,0.1716763,0.07460746,0.15732263,-0.32919565,0.033562865,0.010012767,0.4565539,0.09649541,-0.09763973,-0.03580904,-0.06258748,-0.08425569,-0.07603641,-0.5270908,-0.17469479
0.39630207,0.025764186,-0.006571573,-7.151737e-05,0.3281478,0.01185918,0.12498331,-0.29302603,0.114528865,0.18459778,0.38370356,-0.06017647,0.2537619,0.3899728,0.54674584,0.20073576,0.017551053,-0.06827231,-0.06731623,0.011262148,0.070781514,-0.08271797,0.28014487,-0.061480623,0.20267351,-0.35330355,0.21153042,-0.09314382,-0.09011235,0.2448455,-0.19068287,0.14173159,0.4139484,0.5974881,-0.004158201,0.07159257,0.034112062,-0.37779212,-0.061139494,0.20753662,0.04531556,-0.06955389
0.13659342,0.02560368,-0.043424387,-0.021358216,0.28051323,0.049319807,0.047354296,-0.26493406,-0.0012712721,0.12621784,0.2605489,-0.07209493,0.14073975,0.21451372,0.40282774,0.023921635,-0.0037291474,0.015267736,-0.135742,0.008260922,-0.0005074512,0.004522181,0.13416688,-0.12971967,0.02312254,-0.3075766,0.11079771,-0.050513525,-0.02354117,0.10474958,-0.052560065,0.13901632,0.2186677,0.322419,-0.040819257,0.06758154,-0.034644023,-0.22396417,0.054634135,0.09190801,0.08404761,-0.12623222
1.6097268,-0.11518817,-0.56737924,-0.66586894,0.70582455,-0.0044345637,0.5749985,-0.5930531,0.43330958,-0.3797376,0.5287385,-0.22291821,0.061284885,0.9612401,0.79450196,0.42216212,0.3626323,-0.861049,-0.09010214,-0.4805693,-0.42522717,-0.11647994,0.42446417,-0.05182002,-0.64633197,-1.0927539,0.5517219,0.17955115,0.28339303,0.58078563,-0.01583567,0.498254,0.35061532,1.1841118,0.03600819,0.041172255,0.30578458,0.1401503,-0.09955267,0.36007917,-0.7882143,0.11216057
0.5326729,0.005469927,-0.07021033,-0.1094243,0.52819645,-0.025617016,0.24319305,-0.47105008,0.08237497,0.33052912,0.5942418,-0.14773676,0.28761566,0.5130563,0.8543434,0.16153876,-0.00820243,-0.15102716,-0.23288439,0.08357376,0.0016956257,-0.038091283,0.3134864,-0.2242651,0.08991234,-0.7193164,0.32840252,-0.12824705,-0.13058805,0.3116365,-0.16336618,0.2470171,0.41397074,0.79437953,0.00054587773,0.22082995,-0.03225239,-0.56913054,-0.055120792,0.15987468,0.0090349475,-0.14802416
0.46938032,-0.045460124,-0.07257073,-0.17293006,0.5854325,-0.00879296,0.2764162,-0.58355856,-0.005847337,0.32949877,0.6765958,-0.15845229,0.30277854,0.5462552,0.9512059,0.16251072,-0.015636124,-0.09867597,-0.25487277,0.07108043,0.0007607724,-0.07364028,0.38467476,-0.29120123,0.06300841,-0.8653934,0.30537805,-0.15492925,-0.1600663,0.40534848,-0.09201351,0.24727781,0.5184348,0.8136913,-0.034956656,0.2028484,-0.033253547,-0.61373514,-0.045854118,0.19539036,0.005248407,-0.11647623
0.707799,-0.04054383,-0.050751988,-0.41279,0.7755485,0.05137099,0.57053304,-0.5548001,-0.118812405,0.5312568,1.0715417,-0.4593196,0.34075737,0.7005276,1.3760431,0.21655081,0.061366756,-0.024239704,-0.022503294,0.2509779,0.087012716,-0.26707387,0.53764534,-0.29012397,-0.061945,-1.2293375,0.61030746,-0.13705336,-0.15305582,0.5171125,-0.018741494,0.51344556,0.5175566,0.9958279,-0.07473069,0.41874152,-0.1024075,-0.93272,-0.26944396,0.19179004,-0.027846342,0.07123953
0.48091555,0.013665384,-0.09336164,-0.0425059,0.57758147,0.016269235,0.1149575,-0.5991579,0.058033243,0.33261004,0.58734155,-0.11986404,0.3011405,0.48475543,0.8847727,0.1843869,-0.08724036,-0.12088293,-0.29730067,0.02779834,-0.023500104,0.0113884425,0.388404,-0.27125365,0.18296258,-0.7070482,0.24738954,-0.14926846,-0.11600699,0.38832432,-0.1871796,0.20941755,0.5233164,0.86140007,-0.0108255,0.1398211,-0.039864574,-0.53879195,0.040903617,0.22946353,0.04295587,-0.2463367
