0.3261496,-0.54489976,-0.52670205,-0.2241089,0.07314288,-0.30273136,-0.36240292,-0.30283397,0.099167466,0.36426345,-0.006574088,-0.25041837,0.4677956,-0.58988434,-0.32587868,-0.15738627,0.0024756703,0.6831448,0.26180527,0.032721873,-0.14300737,0.35359895,-0.18484284,-0.060046677,0.7651651,-0.32521904,0.30779934,-0.19525798,0.0076009915,0.08132502,0.18074271,0.1293803,0.0823255,-0.2830875,-0.15921819,0.24568886,-0.12553999,0.19949025,-0.2799512,-0.16711229,0.3686126,-0.023232648
0.7748365,-0.84189725,-1.073242,-0.53504175,0.33532497,-0.77426064,-0.53589743,-0.20067458,0.28567362,0.5265112,0.0023955877,-0.388596,0.69336736,-1.093523,-0.28838006,-0.08158398,0.020076206,0.88763714,0.29711333,-0.039228205,0.068489484,0.6929751,-0.27704823,-0.051638186,0.79740983,-0.67716736,0.29874793,-0.23562557,-0.029277034,0.15774171,0.35837364,0.20380825,0.5025698,-0.2209049,-0.40721005,0.6371459,-0.31323168,0.22784331,-0.35893056,-0.16375484,0.6207367,-0.23231657
0.57654023,-0.499423,-0.81619275,-0.3574713,0.0144780055,-0.5870483,-0.36680394,-0.27504545,0.01732867,0.5465693,-0.16188425,-0.320358,0.42648205,-0.70765543,-0.27646026,-0.13122782,-0.04537608,0.7878849,0.29566208,-0.14648674,0.094537295,0.48746738,-0.12466603,0.044590976,0.6227253,-0.37887153,0.28006327,-0.30328217,-0.19105174,0.019501755,0.24802649,0.06992961,0.33702663,-0.27921084,-0.31842616,0.3609603,-0.24484994,0.12626311,-0.12405686,-0.18242866,0.45828095,-0.17627852
0.85288864,-0.7613191,-0.8843762,-0.36528358,0.11656632,-0.6657143,-0.8550588,-0.055959705,0.038847726,0.42151734,-0.26946944,-0.40401915,0.6792132,-0.8892204,-0.41750628,-0.27386922,-0.19749548,1.0604281,0.34127373,0.002593413,-0.0082741305,0.5399802,-0.2275431,0.10035868,0.9568657,-0.5885206,0.19568111,-0.2749545,-0.25618815,0.05709876,0.46399188,-0.041617844,0.46214435,-0.24299903,-0.4363985,0.5169158,-0.20630205,0.1742396,-0.15457426,-0.25663212,0.56183064,-0.09956399
0.63607436,-0.6379195,-0.7561645,-0.35969165,0.11257362,-0.5576865,-0.4214948,-0.2085451,0.184507,0.4263463,-0.09377729,-0.36977515,0.46605885,-0.755366,-0.31647703,-0.067389674,-0.013494645,0.736342,0.17577611,-0.01819301,-0.016024435,0.48698464,-0.26158857,-0.07008009,0.7963081,-0.46203706,0.25604382,-0.29298753,-0.21477823,0.022492945,0.32140234,-0.11657096,0.422247,-0.2391873,-0.3285221,0.40791818,-0.19849649,0.10352713,-0.17894003,-0.3861228,0.59476465,-0.15553719
0.60630816,-0.40077576,-0.8168113,-0.37377277,0.13989842,-0.5186198,-0.3403891,-0.39831534,0.052648347,0.54283816,-0.07110263,-0.18358654,0.40605623,-0.6622765,-0.21501254,-0.04308381,-0.09091529,0.67075986,0.14266385,-0.031164289,0.15417765,0.37709808,-0.16493565,-0.029719418,0.5503261,-0.47018087,0.22551863,-0.21250056,-0.19512817,0.1391503,0.33284315,0.1274006,0.40691194,-0.20341238,-0.39701226,0.4216018,-0.21928588,0.23784585,-0.23379235,-0.18047221,0.42327386,-0.25772136
0.5399311,-0.39540973,-0.7575402,-0.36056682,0.10535312,-0.53065735,-0.35440117,-0.22813053,0.022385992,0.46507838,-0.13554506,-0.22806962,0.3781336,-0.6550248,-0.17036176,-0.099544354,-0.06975685,0.653602,0.20884204,-0.056262296,0.11266841,0.4237646,-0.16402432,0.046128817,0.49061105,-0.387587,0.21501409,-0.24868658,-0.18431318,0.043061834,0.2669695,0.102190144,0.37374416,-0.18060677,-0.30900902,0.3833739,-0.20178556,0.1452819,-0.13920268,-0.16915117,0.42077205,-0.18526228
0.56728595,-0.4858761,-0.75116664,-0.33756244,0.14541094,-0.56131995,-0.39036703,-0.15749985,0.0114582805,0.4150217,-0.10084549,-0.19646248,0.3769056,-0.67227185,-0.17079124,-0.102999404,-0.033591047,0.6700622,0.24100555,-0.033218287,0.08066533,0.4263972,-0.17988785,0.035273556,0.53111035,-0.44905436,0.21590106,-0.2309556,-0.15322016,0.041693125,0.28158098,0.121481486,0.35994446,-0.1746155,-0.2826939,0.43399602,-0.20231551,0.1216063,-0.18105063,-0.18924515,0.4486554,-0.19087319
0.4851484,-0.6691201,-0.8087288,-0.36430132,0.02382858,-0.67574143,-0.33391854,-0.15972415,0.04907507,0.6193334,-0.08605688,-0.3819738,0.4622473,-0.7869233,-0.31530944,-0.17661904,0.010002998,0.8910319,0.53851914,-0.14706893,0.014177015,0.6010565,-0.11294904,0.09326557,0.7748312,-0.47337994,0.482628,-0.4562718,-0.040400296,-0.11234316,0.22265309,0.14669408,0.18825297,-0.36152217,-0.08683431,0.35254523,-0.30431476,0.07862572,-0.16268593,-0.2461168,0.57323456,-0.11752034
0.6482494,-0.57825285,-0.84093946,-0.3863541,0.11553917,-0.6391776,-0.44639465,-0.20525156,0.062379196,0.5633061,-0.13274746,-0.3352271,0.49569604,-0.8005772,-0.25870427,-0.15049003,-0.059186727,0.8056357,0.30574054,-0.10870777,0.09166406,0.5207034,-0.16912982,0.03746233,0.68907326,-0.49715662,0.26141363,-0.31293234,-0.16632856,0.03509369,0.3040081,0.09275538,0.38883537,-0.21974565,-0.27138722,0.45596093,-0.26920754,0.15337776,-0.16785075,-0.19106422,0.5160065,-0.18057252
0.5119079,-0.82223356,-0.47646636,-0.27368763,0.09433541,-0.46468797,-0.4186142,0.061773114,0.31435904,0.17254302,-0.07182334,-0.4860018,0.43203935,-0.8264882,-0.2921876,-0.0065290295,0.15914285,0.4959854,0.13637693,-0.01628921,-0.14031456,0.57314664,-0.3194994,-0.13816056,0.8295259,-0.41297328,0.15418468,-0.21707621,-0.067569815,-0.1234777,0.19422592,-0.37390396,0.4393825,-0.17122631,-0.15629213,0.3700125,-0.18109944,-0.013438438,-0.0901499,-0.4306946,0.61594343,-0.091413714
0.45491025,-0.41708472,-0.6962358,-0.31461394,0.18142858,-0.40677437,-0.32687446,-0.2584246,0.11402394,0.39278218,-0.06253815,-0.2059159,0.4079094,-0.6632178,-0.25368515,0.02225267,-0.0361515,0.5007252,0.22239716,-0.018357098,0.09641686,0.32923073,-0.13954651,0.05392535,0.51395065,-0.37028772,0.18470307,-0.21935327,-0.09589837,0.066737436,0.2602456,0.07372312,0.2669993,-0.19921957,-0.28033695,0.26625085,-0.15662834,0.14995655,-0.07974483,-0.1538526,0.38663778,-0.16810755
0.28099295,-0.16922697,-0.38426328,-0.1817276,0.0972872,-0.2664052,-0.1817715,-0.120972514,0.012989367,0.20702258,-0.04150974,-0.05850736,0.18634558,-0.32945135,-0.04710241,-0.042349473,-0.04982354,0.2689365,0.040870275,-0.011754856,0.08450128,0.15202177,-0.054039914,0.026198724,0.186691,-0.1971688,0.047982007,-0.08319321,-0.11567533,0.06160266,0.15559351,0.05718034,0.22256044,-0.01985921,-0.18329044,0.18544874,-0.08429141,0.07770671,-0.078071736,-0.043101415,0.16600701,-0.11808404
0.26407567,-0.15382928,-0.37512442,-0.17585887,0.06564315,-0.2726239,-0.14719272,-0.10716713,0.013558132,0.20780303,-0.065987855,-0.10559145,0.17422692,-0.31628975,-0.07425716,-0.03409479,-0.024850821,0.27464354,0.07964426,-0.053722765,0.10588026,0.18794012,-0.037023164,0.020217573,0.18339263,-0.19326302,0.055740748,-0.089015,-0.09405898,0.04728404,0.12516822,0.050009597,0.20288152,-0.05123718,-0.1618144,0.19439968,-0.095703505,0.062993124,-0.041170474,-0.038656007,0.18003297,-0.11911841
0.5000062,-0.39649358,-0.709447,-0.3474963,0.08571501,-0.4227102,-0.2432745,-0.27545446,0.0937996,0.42998782,-0.09607527,-0.271673,0.26453397,-0.63084865,-0.24311231,-0.04433882,-0.012956911,0.5795257,0.1898473,-0.017997025,0.0380847,0.42736745,-0.26183626,-0.13837655,0.6257963,-0.34622863,0.25573504,-0.2620497,-0.10254873,0.0058373623,0.22977814,0.031672884,0.3452862,-0.21423593,-0.3125599,0.3535152,-0.1260595,0.08095602,-0.20526281,-0.29973766,0.45097473,-0.11818361
0.23752275,-0.18179965,-0.34580886,-0.15424624,0.018945249,-0.2362253,-0.16030443,-0.13454996,-0.01245308,0.23247911,-0.065832466,-0.10247458,0.17637798,-0.30749574,-0.100873835,-0.040223297,-0.022618009,0.3198353,0.115438394,-0.03304047,0.08708574,0.17662072,-0.04642577,0.015551776,0.22064377,-0.17914341,0.12647437,-0.10290089,-0.08458247,0.024463836,0.12989332,0.06067673,0.17090823,-0.11088218,-0.16470866,0.19046581,-0.1134938,0.07936336,-0.06543201,-0.07985494,0.21658121,-0.09793428
0.4181096,-0.40104195,-0.5357943,-0.27671736,0.06444781,-0.3391152,-0.37232772,-0.1667623,0.034146834,0.33766705,-0.09654155,-0.16941564,0.28248072,-0.50717187,-0.22261178,-0.13789475,-0.12054465,0.541549,0.18172295,0.005470949,-0.0022711013,0.2836269,-0.1291123,0.02575071,0.5425669,-0.3295197,0.18218888,-0.21363527,-0.10606412,0.021895168,0.23831394,0.049187206,0.23133741,-0.11543866,-0.18421374,0.23189184,-0.118204124,0.10312824,-0.13531633,-0.13730383,0.26254398,-0.08780872
0.6744751,-0.6300864,-0.75325674,-0.37786976,0.12925133,-0.5768293,-0.4182113,-0.16661777,0.19067772,0.35717726,-0.14008802,-0.3887537,0.439365,-0.8403569,-0.26274672,0.014319298,0.09192936,0.6504242,0.070400156,-0.024851155,0.06669485,0.5400654,-0.28308693,-0.115069896,0.7354359,-0.48908207,0.16979897,-0.20273241,-0.24488893,0.033607937,0.30715492,-0.22493052,0.5733587,-0.17327745,-0.37576598,0.5204128,-0.18883239,0.07395309,-0.16492623,-0.39391136,0.63458735,-0.20720774
0.601254,-0.3460915,-0.7891439,-0.37974405,0.075159654,-0.5214861,-0.34290835,-0.39365715,0.0012359524,0.5611692,-0.114917286,-0.20679483,0.33857843,-0.63425136,-0.19966476,-0.052027415,-0.113008246,0.68869776,0.18081822,-0.023478817,0.13288052,0.4006222,-0.16511963,-0.0064985994,0.52721936,-0.38541338,0.22930948,-0.25378796,-0.20639977,0.09102504,0.2785788,0.123287626,0.39991108,-0.18579587,-0.34971052,0.3947504,-0.22437249,0.19308548,-0.21734005,-0.20477672,0.38234085,-0.19058213
0.58833206,-0.31661588,-0.9847332,-0.5189881,0.01686911,-0.5381358,-0.37148157,-0.47596475,-0.005825303,0.6717996,-0.18306011,-0.13471735,0.25846058,-0.63330853,-0.22705959,-0.059879534,-0.21318017,0.7847315,0.2795592,0.055661574,0.0715726,0.41711062,-0.18412697,0.06471427,0.57301307,-0.3610919,0.35621434,-0.3938229,-0.1827667,0.047877587,0.3493804,0.2490192,0.42905805,-0.16555674,-0.3676491,0.2847804,-0.14280272,0.20318179,-0.19724654,-0.22186713,0.32135886,-0.21831562
0.6422991,-0.41890192,-0.8095083,-0.39300126,0.10992024,-0.6129479,-0.39846846,-0.3131581,0.07441321,0.51739424,-0.13882527,-0.27719396,0.48774868,-0.775564,-0.23510604,-0.10666877,-0.06940349,0.7400987,0.19626063,-0.06787671,0.17989706,0.51354903,-0.1379945,-0.0075053335,0.55662286,-0.43847588,0.19936353,-0.22866414,-0.20798749,0.1251576,0.2912596,0.096863866,0.44394782,-0.19999161,-0.41938838,0.45468506,-0.21134327,0.2176078,-0.1846604,-0.15271196,0.43844178,-0.2009263
0.5761298,-0.45290595,-0.653208,-0.30442405,0.17174588,-0.55482244,-0.35500157,-0.1747133,0.11850522,0.39643615,-0.060393076,-0.28191972,0.432246,-0.73228633,-0.18303835,-0.08659528,-0.009755567,0.5908944,0.1776964,-0.066165656,0.073290296,0.44622716,-0.17922527,-0.04431974,0.5583031,-0.4391888,0.14939398,-0.1701236,-0.12075928,0.0616759,0.23581207,0.0497834,0.3995473,-0.108389065,-0.30123842,0.40560743,-0.21370831,0.16758884,-0.21255007,-0.114237286,0.43366116,-0.14710201
0.9181356,-0.89475775,-1.080867,-0.48642832,0.37989578,-0.93822634,-0.52575326,-0.08634938,0.32766113,0.5522557,-0.0023857418,-0.4631607,0.8044162,-1.283809,-0.30496937,-0.10626326,0.05485217,0.92683184,0.3564528,-0.16715303,0.12881786,0.8644916,-0.26909035,-0.011003974,0.78469247,-0.7710056,0.335822,-0.33820757,-0.051193032,0.07820771,0.3513217,0.17612295,0.62213975,-0.24186547,-0.35266852,0.67461944,-0.37919438,0.20242627,-0.24695219,-0.22672634,0.7353881,-0.20769049
0.46495983,-0.329809,-0.59641284,-0.28756878,0.09247927,-0.48030743,-0.25669444,-0.20236921,0.03600795,0.40217233,-0.08995402,-0.20449083,0.32988635,-0.5612113,-0.17320958,-0.052511975,-0.049603216,0.5252483,0.17523906,-0.0844209,0.12569769,0.3516256,-0.09488447,0.018337782,0.39801842,-0.32660663,0.17151561,-0.19762476,-0.14882332,0.07360865,0.20424272,0.05869212,0.29601493,-0.15401995,-0.2579357,0.3108661,-0.1851937,0.11267847,-0.11024815,-0.13619402,0.3405952,-0.14097486
0.49637276,-0.5426593,-0.70705557,-0.34390604,0.04634307,-0.73074985,-0.43138847,0.012402077,-0.0542127,0.45784578,-0.17391862,-0.28707904,0.42372364,-0.7595202,-0.2386875,-0.13044918,0.049400955,0.79402894,0.4646951,-0.12247939,0.13897865,0.6085865,-0.019899879,0.12073425,0.59040403,-0.5089778,0.34426558,-0.28075963,0.018087585,-0.024497878,0.2076804,0.08305248,0.27766478,-0.21293218,-0.13569608,0.48926678,-0.21069738,0.018391289,-0.068535484,-0.16045456,0.52970713,-0.13397987
0.60521567,-0.3211799,-0.79665536,-0.36998805,0.15291305,-0.5544455,-0.31959876,-0.3490884,0.033714145,0.53134197,-0.10143072,-0.17445756,0.38869736,-0.6468903,-0.17689325,-0.04344737,-0.100821204,0.6469584,0.1345493,-0.041484766,0.20278122,0.38832983,-0.12424642,-0.0106264055,0.4601131,-0.40715337,0.17370169,-0.20775227,-0.22878046,0.12287091,0.29520106,0.13042656,0.41142124,-0.1824164,-0.41525003,0.40582085,-0.19710831,0.19767638,-0.18016198,-0.16364169,0.4011058,-0.21827035
0.49657875,-0.33140883,-0.656696,-0.2982876,0.034635425,-0.44397134,-0.27361742,-0.28747866,0.033327814,0.4373134,-0.07267799,-0.21283703,0.28647834,-0.53204364,-0.22029229,-0.037663992,-0.054486845,0.6522547,0.2115619,0.00046239395,0.07698886,0.39789462,-0.18495522,-0.023986317,0.48197645,-0.32316828,0.26505175,-0.22977799,-0.1664445,0.060187884,0.24197386,0.1232925,0.2892149,-0.24165218,-0.36923847,0.3132983,-0.11878698,0.19713862,-0.22573547,-0.20883581,0.3563208,-0.14705448
0.5429847,-0.45107618,-0.7274783,-0.3448358,0.15150836,-0.53184557,-0.31984833,-0.26045114,0.10043702,0.43251786,-0.04089255,-0.23771298,0.40861174,-0.7098217,-0.19727872,-0.07853483,-0.018381048,0.59279853,0.1735205,-0.048131306,0.09859134,0.4235575,-0.17370953,-0.023306027,0.5022512,-0.41044417,0.20448586,-0.19843769,-0.13687754,0.070981964,0.24621531,0.09974438,0.38322788,-0.16460165,-0.32411596,0.41249222,-0.22103621,0.17365454,-0.2036898,-0.14533924,0.41786432,-0.21565875
0.54575306,-0.49971926,-0.85167253,-0.38830128,0.1474664,-0.52775633,-0.36138353,-0.3690058,0.0756069,0.54737574,-0.07228609,-0.2514786,0.4718736,-0.7506936,-0.27947167,-0.07183217,-0.05032795,0.7123402,0.27810875,-0.01708099,0.06341775,0.4336102,-0.17501797,0.023682503,0.67480737,-0.41996908,0.30432364,-0.2719585,-0.14863843,0.088348925,0.27809078,0.14831284,0.3184679,-0.26657566,-0.35352886,0.36579797,-0.1868027,0.19761693,-0.18422405,-0.2010985,0.4387278,-0.19699778
0.73910123,-0.7663495,-0.80162764,-0.47249302,0.31604823,-0.66387755,-0.6791183,-0.0673822,0.27062684,0.3978641,-0.06842638,-0.35892904,0.6906407,-1.086537,-0.29306653,-0.15822667,-0.03502424,0.65016407,0.32274967,0.011556091,-0.045295827,0.6632897,-0.228335,0.034299143,0.8169171,-0.56242996,0.13126124,-0.22115853,-0.056788847,0.041569583,0.3225964,0.07073491,0.5192113,-0.12015772,-0.33695224,0.51158017,-0.2192181,0.24367125,-0.19697827,-0.0920572,0.43884495,-0.15686452
0.40388846,-0.6509651,-0.59360427,-0.47323,0.40067324,-0.9873628,-0.022342922,0.24572574,0.16167995,0.37322712,0.30382442,-0.17160162,0.45093942,-0.9504011,0.047555093,-0.026234835,0.43387464,0.5397313,0.43494415,-0.122180074,0.2738978,0.7473908,-0.061155323,-0.04465727,0.34100556,-0.59610087,0.28743777,-0.09438068,0.27456534,0.017580671,0.0038559914,0.30634707,0.38574228,-0.10803133,-0.07856281,0.7887353,-0.27252766,-0.05986713,-0.12383943,-0.17053318,0.72799057,-0.08991416
0.5610735,-0.59462225,-0.73015094,-0.32827872,0.21410552,-0.5721316,-0.3700807,-0.109283336,0.1623236,0.35809985,-0.045690306,-0.30362934,0.45572942,-0.76036274,-0.23236108,-0.096641414,0.014496626,0.61401105,0.21497409,-0.09744807,0.07169038,0.44145453,-0.18575794,0.011811854,0.58712316,-0.44889835,0.23517229,-0.21583642,-0.08701801,0.02336117,0.25857896,0.013139259,0.3693751,-0.16399868,-0.26352972,0.4223889,-0.25025386,0.10679788,-0.1982277,-0.1842894,0.48694345,-0.19927783
0.18239641,-0.16682836,-0.27063337,-0.13747218,0.033100925,-0.19124474,-0.15531118,-0.06886422,-0.0071676155,0.15508947,-0.044832323,-0.08497631,0.1247801,-0.22262035,-0.10300871,-0.04327023,-0.037357986,0.24770208,0.094075866,-0.041854452,0.042805858,0.13129286,-0.021629153,0.04065088,0.18774627,-0.16485511,0.09809728,-0.06535135,-0.040847193,0.020801805,0.0938938,0.03971104,0.11554548,-0.062241733,-0.1308611,0.14672671,-0.06792815,0.035645623,-0.029867213,-0.04678663,0.13318814,-0.074523024
0.3019645,-0.51566094,-0.059906345,-0.08659549,0.18081306,-0.30334064,-0.36995143,0.26129058,0.16224387,0.012697858,0.111269586,-0.18001659,0.33136654,-0.50670356,-0.1086155,-0.24281965,0.006607859,0.2533057,0.1438611,0.0322594,-0.27738935,0.26225886,-0.2194274,-0.1261944,0.6328358,-0.3028643,0.068865,-0.06401955,0.09708272,-0.07645133,0.09810995,-0.017736426,0.1392027,0.11241885,0.13490449,0.21200883,-0.1121762,0.1422771,-0.24594572,-0.06946506,0.18724206,0.15714319
0.37626565,-0.35324904,-0.41691786,-0.23033279,0.029035097,-0.30855703,-0.2536483,-0.1436387,0.12968796,0.23595993,-0.09947691,-0.23516625,0.24304262,-0.4808234,-0.13065426,-0.013579787,0.037751503,0.36514172,0.0514585,0.0058217174,0.020534981,0.36746612,-0.16776969,-0.07278403,0.42307165,-0.26826203,0.10118432,-0.1267714,-0.08050629,0.013655612,0.15579641,-0.07946817,0.34366444,-0.10814845,-0.21693182,0.29411957,-0.115790464,0.096702166,-0.1447349,-0.20507215,0.32721502,-0.12445946
0.21048409,-0.041830044,-0.29645142,-0.15665235,0.056583658,-0.13679178,-0.087036274,-0.25100845,0.015936559,0.21391967,-0.0019816326,-0.0055644964,0.10363343,-0.18748412,-0.03550484,0.013136684,-0.0653576,0.21882205,-0.020259714,0.046338923,0.08066245,0.068105206,-0.059512578,-0.033529725,0.15677722,-0.1619366,0.046824396,-0.054411672,-0.11850786,0.10321721,0.13608237,0.08826248,0.1554348,-0.050447833,-0.1844629,0.14178349,-0.054285027,0.12154574,-0.12833941,-0.051208276,0.103928626,-0.115915634
0.5371469,-0.9953932,-0.32391128,-0.32556644,0.043342236,-1.0277647,0.06663644,-0.19761986,0.65314794,0.620735,0.2132312,-0.8736045,0.4553925,-1.1761552,-0.01103357,-0.31661355,0.3872501,0.39894098,0.56071657,-0.2682803,-0.24529232,1.4655695,-0.45863298,-0.41009656,0.78463775,-0.38884223,0.35182142,-0.60008883,0.6644226,-0.37199464,-0.15189436,0.4143738,0.21412848,-0.35059592,0.3618171,0.61931276,-0.42916444,0.5916823,-1.078742,-0.13442324,0.30879688,-0.20891851
0.58204955,-0.4350806,-0.75991094,-0.3691,0.04737861,-0.5173219,-0.35316366,-0.29336685,0.0015649564,0.52883,-0.13944937,-0.26326922,0.3518183,-0.68888503,-0.24380857,-0.11102978,-0.08611805,0.7165125,0.27592224,-0.049200922,0.036698326,0.48252124,-0.18602419,0.0038744216,0.5992832,-0.37660483,0.26294294,-0.28647768,-0.14663592,-0.0069335806,0.2352,0.08268398,0.36905175,-0.21839844,-0.28114283,0.36610645,-0.22321628,0.15633368,-0.19513166,-0.21600482,0.39539835,-0.16248891
0.56869125,-0.54113376,-0.83571875,-0.38310906,0.058876064,-0.6168957,-0.42300233,-0.17506143,0.0041186633,0.52779806,-0.15061878,-0.26970243,0.3941278,-0.72403884,-0.26839104,-0.14940946,-0.079574965,0.8116096,0.3851536,-0.062413625,0.05234266,0.5168548,-0.16985263,0.07680238,0.635552,-0.41941473,0.34635046,-0.3612977,-0.12290748,-0.023979299,0.27853984,0.1214861,0.3129788,-0.25514594,-0.2735411,0.3645481,-0.2182444,0.09061486,-0.13715671,-0.20136876,0.46026993,-0.17145914
0.74679387,-0.92040515,-1.0850048,-0.5228441,-0.1251939,-0.7196587,-0.68816304,-0.42653337,-0.14191823,0.83992124,-0.33681965,-0.45975944,0.4000808,-0.8573107,-0.53021085,-0.30757028,-0.13743107,1.2753868,0.6456949,-0.13626753,-0.12146046,0.7132688,-0.25069752,0.19351135,1.0521435,-0.4974204,0.59881526,-0.6308961,-0.08793303,-0.20786878,0.29393345,0.079028316,0.24540241,-0.5185317,-0.14640997,0.40103897,-0.3672584,0.05650229,-0.21923345,-0.45957658,0.53875774,-0.18071517
