-0.099100195,-0.010936069,0.20497969,-0.028626617,-0.23910649,-0.1718627,-0.38501915,0.22069417,-0.40155366,0.183217,0.0692839,-0.19519433,0.17341813,-0.043028094,0.10004612,-0.03664254,-0.035607234,-0.08858248,-0.28490898,0.30915797,0.035488866,0.3318112,-0.47010145,-0.32213596,0.043577097,-0.3451218,-0.28233963,0.09919103,-0.13346696,0.15037067,0.2705576,0.19420971,-0.010507919,-0.15600434,0.046324454,0.17007016,-0.20754915,-0.28444213,-0.18430717,-0.1571346,-0.2123723,-0.0534004
-0.05062667,-0.080982275,0.17411356,-0.021592097,-0.16715245,-0.14546916,-0.30741823,0.15676604,-0.28282362,0.12757029,0.07784536,-0.14315473,0.102210686,-0.023583619,0.1416551,-0.04682206,-0.03403849,-0.07179065,-0.20261565,0.23455441,-0.014733115,0.233372,-0.33013752,-0.22088115,0.04085743,-0.25138038,-0.23052329,0.056375116,-0.107350364,0.15965188,0.19022676,0.19104435,-0.028872948,-0.13471143,0.04042401,0.14631656,-0.12202393,-0.19425629,-0.15610406,-0.10579384,-0.17659132,-0.06255619
0.10113846,0.07914667,0.1639262,0.12926511,0.012268396,-0.20743835,0.14530411,0.11212295,-0.5669581,0.14882857,0.0888586,0.42575082,-0.16413204,-0.5914087,0.54175264,-0.11072,0.26077643,-0.5294766,-0.5621731,-0.013597252,0.6681551,0.7478767,-0.8431403,-0.019169731,0.2618625,-0.08662626,-0.5752889,0.28179538,-0.36528942,0.4745766,0.46461192,0.62241244,0.31522506,-0.65689945,-0.45630068,0.4890808,-0.2899353,-0.35511073,-0.33028373,-0.18012294,-0.65603113,-0.15690804
-0.062216025,0.075256914,0.31024116,-0.08214767,-0.4043245,-0.12040931,-0.34588596,0.2587068,-0.75271237,0.5002575,-0.010532804,-0.2835969,0.13663197,0.23634495,0.11025352,0.0131233875,-0.03849828,-0.20328985,-0.39636436,0.3363111,0.15922567,0.36841613,-0.6357844,-0.19634585,-0.3028365,-0.34174377,-0.3015417,0.02322538,-0.028053807,0.17207357,0.7811838,0.11095908,0.06984234,-0.076473266,0.35886016,0.10727992,-0.22854982,-0.3068178,-0.10493293,-0.054939497,-0.18967092,0.034913342
-0.10243484,-0.05984448,0.37617365,-0.07926227,-0.45621234,-0.311464,-0.5546546,0.33928895,-0.7508837,0.31183848,0.17365217,0.1530095,-0.087587565,-0.07690016,0.2568945,0.032119066,0.07573626,-0.3999013,-0.45279437,0.2972857,0.10110686,0.55825263,-0.78261954,-0.19626634,0.041188676,-0.49039093,-0.56725514,0.21607779,-0.19639198,0.40744925,0.5525479,0.5562807,0.13898423,-0.3161785,-0.08514166,0.4517222,-0.4025822,-0.45128784,-0.280964,-0.19989164,-0.41671154,-0.078443676
-0.10119377,-0.14211076,0.3806939,-0.02469788,-0.3434968,-0.29325816,-0.6376023,0.3469063,-0.60920894,0.29586843,0.14389728,-0.24226157,0.1967976,-0.060044628,0.28800976,-0.06644568,-0.0495058,-0.20225206,-0.43642983,0.47894886,-0.0031811916,0.49316865,-0.7539213,-0.45329282,0.020684514,-0.5571726,-0.51227796,0.08267017,-0.19533767,0.30713475,0.4035306,0.43706164,-0.08043944,-0.25773832,0.106745064,0.31799188,-0.29629126,-0.44198266,-0.35231218,-0.24597561,-0.3786644,-0.114586055
-0.031161863,-0.15124018,0.38047814,-0.07218312,-0.36778915,-0.30459052,-0.70740384,0.35393193,-0.61554515,0.30421028,0.20796114,-0.26165894,0.16993672,-0.011265254,0.2671931,-0.06931942,-0.058643267,-0.16504952,-0.39693847,0.47553578,-0.069255866,0.47026438,-0.692873,-0.47664997,0.018393625,-0.5570029,-0.4963719,0.092935234,-0.18043457,0.30987373,0.44067633,0.39660716,-0.08707491,-0.22262129,0.09417778,0.28506318,-0.23645818,-0.3969554,-0.34371284,-0.24507359,-0.35989103,-0.14981277
-0.09336711,-0.1086668,0.40798712,-0.018405396,-0.33594948,-0.3776857,-0.72659314,0.37694535,-0.65429956,0.31275007,0.2429583,-0.29162338,0.24139093,-0.12042549,0.31747556,-0.082417846,-0.037250396,-0.17923953,-0.47204986,0.49435022,-0.06547127,0.54332155,-0.7777327,-0.5077489,0.073405676,-0.59233195,-0.5451438,0.13913816,-0.22324063,0.35123295,0.47464523,0.42977655,-0.081501774,-0.31879464,0.06236047,0.29580623,-0.29534566,-0.4782235,-0.40071574,-0.28298977,-0.39167416,-0.15225123
-0.07892448,-0.096944846,0.4834033,-0.055322263,-0.4777224,-0.35065365,-0.72652084,0.44295278,-0.7749522,0.38989538,0.20525216,-0.2179225,0.2002913,-0.049585555,0.30973268,-0.071694255,-0.054420598,-0.28298804,-0.5240401,0.5253886,0.047583885,0.6105944,-0.86789364,-0.5009982,0.034993853,-0.6116098,-0.6119761,0.1954174,-0.18868971,0.37972412,0.585691,0.47930682,-0.020142566,-0.2978855,0.05861034,0.3592231,-0.3670494,-0.493059,-0.36163965,-0.2652075,-0.39325854,-0.08780702
0.13673492,0.033628426,0.5339475,-0.18794544,-0.34235537,-0.37305036,-0.71209323,0.45107874,-0.78103256,0.5743146,0.19103868,-0.08412308,0.022248806,0.009942989,0.34918165,0.09065186,0.033744194,-0.41157755,-0.481187,0.40515402,0.052626126,0.5713893,-0.7380578,-0.3147487,0.0037394492,-0.40939805,-0.62900454,0.124811046,-0.32266662,0.41611132,0.8265265,0.41675404,0.10952398,-0.19114727,-0.110031985,0.38427725,-0.29717854,-0.4219754,-0.40055794,-0.25184953,-0.39563075,-0.09428952
