0.022529088,0.35977668,0.33919924,-0.009921625,-0.36098307,0.39337057,-0.3445884,-0.043199573,-0.255562,-0.038696904,0.115595624,-0.3966524,-0.45828575,-0.12050863,0.11127692,-0.31360856,0.5702393,0.30695483,-0.34055993,0.21127592,0.2777104,-0.5589621,0.3484324,0.07747009,-0.32225928,0.16405389,0.071699984,-0.29241738,-0.35815006,0.5457035,-0.22459473,0.022541275,-0.0539243,0.24212696,-0.18321961,-0.20211788,0.077363916,0.40959433,0.39056796,0.02584689,-0.69433403,-0.24434139
0.1321316,0.5104789,0.6951605,0.05432496,-0.85655713,0.4646049,-0.29424265,-0.15006201,-0.35781398,-0.1969578,0.31788942,-0.56906986,-0.35448357,-0.31996474,0.17010444,-0.62285215,0.89319706,0.36992586,-0.36721632,0.17066544,0.5624639,-0.8836814,0.5129931,0.40270826,-0.58942586,0.24338268,-0.09008417,-0.651822,-0.49059823,0.49009293,-0.15929678,0.20413409,-0.46655,0.2617596,-0.30434206,-0.19676979,-0.05096348,0.85523933,0.697083,-0.34786946,-0.9698593,-0.10376054
0.06977446,0.51949924,0.30028576,0.04775263,-0.6439727,0.47650266,-0.42575088,-0.19972819,-0.25205997,-0.18127468,0.21976127,-0.40066868,-0.265768,-0.1329777,-0.016554153,-0.27809867,0.5369084,0.41175234,-0.29909092,0.27146125,0.35466942,-0.6460679,0.29650217,0.17605935,-0.43748683,0.32399395,0.06808132,-0.43091452,-0.39305893,0.4770226,-0.1936063,-0.021858215,-0.2527248,0.1116738,-0.280894,-0.11831561,-0.13323468,0.6865094,0.39706147,-0.13206333,-0.86361295,-0.27316985
0.15894997,0.69985646,0.64475,-0.04812324,-0.69094795,0.7267013,-0.51914775,-0.0819315,-0.39439663,-0.25010985,0.5299792,-0.47807437,-0.19091187,-0.17195281,-0.018972598,-0.66324407,0.7838101,0.6963748,-0.33204797,0.2986653,0.434705,-0.51718557,0.6420086,0.299559,-0.4739826,0.3537792,-0.094148025,-0.6386075,-0.5232398,0.86878616,-0.065315396,0.078312166,-0.19901098,0.07227144,-0.36915717,-0.14275518,-0.08639869,0.8401392,0.637061,-0.09753727,-1.0791361,-0.20387663
0.01896395,0.63333607,0.5105809,-0.07107774,-0.6455017,0.39007214,-0.20976652,-0.3178963,-0.3387588,-0.073341034,0.34894037,-0.37311113,-0.110674575,-0.16350353,-0.055343628,-0.23918225,0.5428314,0.36293015,-0.38244838,0.20421371,0.38306403,-0.5013653,0.37103814,0.27585033,-0.3961611,0.3774114,-0.10398812,-0.54977703,-0.43511617,0.5812152,-0.15776785,0.06698342,-0.034332946,0.08225686,-0.34016508,-0.13857032,-0.04498357,0.63545007,0.5646602,-0.1559999,-0.9004654,-0.3664215
0.08488145,0.43158516,0.36170068,0.042103454,-0.56933856,0.32516938,-0.33466733,-0.20685539,-0.1836602,-0.21931078,0.25117528,-0.44953233,-0.18339454,-0.21140201,0.038189292,-0.41208217,0.5656365,0.33971995,-0.20569275,0.20130822,0.39706758,-0.59702796,0.2783489,0.28606078,-0.38095653,0.18336748,0.046762258,-0.4281904,-0.43338394,0.39663476,-0.08874837,0.10258418,-0.3305623,0.09346197,-0.29906788,0.025909832,-0.1167261,0.6075201,0.40033734,-0.23905008,-0.75817436,-0.15907936
0.03978327,0.43498927,0.31077546,0.058884382,-0.54977316,0.35620072,-0.3447657,-0.16964945,-0.18322165,-0.18786211,0.22459367,-0.40747118,-0.19379142,-0.16418985,0.016598945,-0.3302243,0.54817075,0.33750015,-0.19631588,0.19142556,0.3164946,-0.5378308,0.27984583,0.19964442,-0.3450009,0.22624399,0.066440254,-0.4098935,-0.41337743,0.416506,-0.09269129,0.021646649,-0.2681176,0.07931034,-0.26883152,-0.030570036,-0.11601175,0.6011257,0.3455994,-0.15331352,-0.7418964,-0.17763965
0.0796789,0.51057535,0.26187608,0.09495167,-0.5955329,0.38259068,-0.29995286,-0.18112348,-0.2837527,-0.11522331,0.25382873,-0.38307562,-0.28321114,-0.11566786,-0.048685655,-0.24841456,0.5755096,0.3571185,-0.2170956,0.24312428,0.36256933,-0.62034905,0.2958146,0.24005121,-0.40659446,0.23531397,0.059312988,-0.53398794,-0.37033805,0.44688895,-0.20028067,-0.014489638,-0.2810401,0.08832862,-0.30711204,-0.20227535,-0.102925085,0.6230587,0.37525117,-0.17880087,-0.785219,-0.16953371
0.2469052,0.55834544,0.46985632,0.115343094,-0.63286096,0.5829697,-0.38752174,-0.13461338,-0.42744502,-0.026365757,0.31118464,-0.31224877,-0.44278657,-0.15712488,-0.002344249,-0.39290413,0.7609646,0.441045,-0.2963626,0.27317348,0.46092457,-0.7431609,0.32812777,0.11568242,-0.5345245,0.3477695,-0.028963469,-0.62102664,-0.37488747,0.66940284,-0.2699825,0.010639031,-0.24074923,0.2151833,-0.20158553,-0.35735497,-0.03657971,0.5850734,0.5444247,-0.019373974,-0.86981446,-0.16031672
0.08830072,0.5210522,0.37030527,0.04261334,-0.6282431,0.5104565,-0.45546,-0.13741516,-0.2947512,-0.2101131,0.2752115,-0.42280665,-0.27882072,-0.20735124,0.004136759,-0.394811,0.6361539,0.43534696,-0.29374576,0.2775881,0.419657,-0.6116017,0.3472072,0.21901028,-0.4407498,0.3061977,0.0063226544,-0.48934874,-0.4391357,0.54624254,-0.17628726,0.013139244,-0.26136246,0.12874892,-0.25479707,-0.13754173,-0.11203276,0.6885529,0.47038835,-0.09809824,-0.83609855,-0.26409742
-0.083429426,0.60682493,0.58995044,-0.17608802,-0.58888155,0.22923921,0.07530023,-0.38511586,-0.34791887,0.015526665,0.35587752,-0.25603953,0.030024413,-0.1433011,-0.084941834,-0.10903449,0.3997187,0.25003028,-0.40734604,0.065149315,0.30041474,-0.34934446,0.3500221,0.22904232,-0.2630196,0.39121237,-0.23865801,-0.510338,-0.27806082,0.5486601,-0.08474227,0.07529126,0.17933506,0.0037248668,-0.30377182,-0.08483003,0.0064046215,0.44145995,0.5415392,-0.12356746,-0.73391825,-0.3330546
0.024822075,0.41308898,0.37156326,0.050190162,-0.5432093,0.28570226,-0.27872977,-0.2263662,-0.14588279,-0.17409995,0.15813999,-0.36813462,-0.22015566,-0.15929922,-0.0025260681,-0.24743345,0.5418418,0.27351233,-0.24301563,0.15789254,0.31115,-0.6064576,0.2697958,0.20806906,-0.37495935,0.19901074,0.039799467,-0.3347414,-0.36555368,0.33915052,-0.18747336,0.022822248,-0.20614852,0.12929642,-0.2607502,-0.023278173,-0.15753864,0.4843399,0.37347138,-0.13753219,-0.7477155,-0.23862086
-0.027464617,0.1927135,0.10931523,0.017051801,-0.25876862,0.12344338,-0.16901991,-0.0739749,-0.07631186,-0.115541495,0.072088994,-0.25226304,-0.07765184,-0.08182342,0.0017987305,-0.10389395,0.2199604,0.14079289,-0.08947848,0.08851669,0.1573091,-0.29991424,0.09388273,0.10724918,-0.16097613,0.08830345,0.070371136,-0.14618585,-0.19908495,0.13280468,-0.05049399,0.022285098,-0.17834613,0.043542534,-0.15493742,0.021079633,-0.04698097,0.28880656,0.12429785,-0.11757172,-0.35878864,-0.09976596
0.016195223,0.21495755,0.14192557,0.012708802,-0.27549672,0.15519476,-0.1741699,-0.08033308,-0.07868959,-0.12277368,0.10858253,-0.23441848,-0.08790522,-0.097572066,0.009219855,-0.1733299,0.26692474,0.17725258,-0.11227795,0.10680198,0.19157687,-0.31114492,0.11745328,0.12090609,-0.17652623,0.1021839,0.048088174,-0.1987436,-0.2119832,0.17949794,-0.04983712,0.028054284,-0.16650347,0.050002534,-0.1737072,-0.0021349695,-0.06761878,0.31454983,0.16356084,-0.11179941,-0.37528968,-0.10175498
0.007345222,0.5213624,0.3543354,-0.019386834,-0.527968,0.36742514,-0.23802136,-0.28852686,-0.23067936,-0.09021103,0.19639784,-0.31690353,-0.18236722,-0.094622836,-0.071072176,-0.1733808,0.44119525,0.27764067,-0.32158884,0.17211519,0.2938348,-0.51576596,0.25805753,0.25613248,-0.34581003,0.3282697,0.031537775,-0.4268032,-0.39517125,0.48788223,-0.22985335,0.061570276,-0.008974239,0.11669597,-0.30136204,-0.14059426,-0.039367095,0.51659125,0.4487969,-0.07725154,-0.7474745,-0.43904418
-0.011641794,0.19900997,0.0797366,0.029290365,-0.23521459,0.16960575,-0.20002154,-0.08448153,-0.036581893,-0.11432277,0.07891809,-0.23271596,-0.08544884,-0.08347846,-0.00086135644,-0.12234735,0.1996017,0.17194097,-0.11980769,0.11420497,0.13619423,-0.28338343,0.10568527,0.08011151,-0.15885195,0.09775294,0.077562876,-0.13438398,-0.19908161,0.1727705,-0.06865998,-0.001969498,-0.118961506,0.038266093,-0.13512366,0.031475022,-0.07319804,0.28851977,0.13519847,-0.07052317,-0.36737955,-0.16095972
0.09691603,0.39285633,0.34212798,0.040733438,-0.4574411,0.39218646,-0.27001312,-0.110397585,-0.2083362,-0.103397384,0.26759028,-0.297605,-0.1723681,-0.10881266,-0.004311523,-0.29965106,0.4582055,0.36711973,-0.18609476,0.15232474,0.28947324,-0.41711304,0.2849109,0.1645182,-0.33105507,0.2587077,-0.013350033,-0.43537024,-0.31505197,0.4597562,-0.11930584,0.06299392,-0.17782736,0.085744604,-0.19243778,-0.12631465,-0.073714785,0.4763239,0.3596262,-0.06934409,-0.65955096,-0.13488755
-0.052547675,0.78709567,0.6406768,-0.121778674,-0.8966063,0.43255287,-0.174526,-0.45416126,-0.39213747,-0.13658734,0.43023726,-0.5011075,-0.05660553,-0.18515804,-0.05518719,-0.26213124,0.61560386,0.4479963,-0.4744143,0.18544196,0.4371852,-0.6665168,0.46992758,0.34925863,-0.46279985,0.4672101,-0.12926202,-0.6696197,-0.5187492,0.7064295,-0.1457431,0.0920947,-0.045766808,0.035010394,-0.4667876,-0.066067435,-0.06823065,0.8322881,0.66043127,-0.24706693,-1.1002393,-0.43546736
0.017499674,0.53157395,0.38879097,0.03905235,-0.6815311,0.4754057,-0.4627045,-0.18840748,-0.21739423,-0.30257937,0.27273437,-0.5700104,-0.23088197,-0.2243181,0.027446594,-0.4092616,0.6166475,0.42619282,-0.29251635,0.25818828,0.44584954,-0.71071845,0.32829484,0.2679929,-0.468507,0.30075276,0.10482545,-0.47922277,-0.5421768,0.4937505,-0.13210042,0.08001582,-0.3372379,0.110593624,-0.36244535,-0.004196084,-0.13871881,0.79669523,0.4310173,-0.2251821,-0.9332697,-0.2995339
0.14144133,0.55962515,0.23630157,0.1496213,-0.66429365,0.40415293,-0.5462668,-0.20904556,-0.1574865,-0.28686157,0.2564029,-0.44667485,-0.36298043,-0.27511737,-0.10694824,-0.45320877,0.68916607,0.40513036,-0.16324958,0.35873166,0.48929262,-0.841546,0.28934464,0.34385997,-0.6166792,0.26537213,0.18624908,-0.5834399,-0.57489216,0.55186415,-0.28584772,0.055263095,-0.29988155,0.13360687,-0.21128385,-0.12215779,-0.34983158,0.7983805,0.52067465,-0.21707308,-0.8401836,-0.35503477
0.06501277,0.51552445,0.44358844,0.023526184,-0.6482805,0.42897812,-0.39600357,-0.19640599,-0.23168816,-0.2653449,0.2857987,-0.4590197,-0.15376374,-0.22990671,0.066499636,-0.43011403,0.59656966,0.4129194,-0.24725771,0.19002858,0.40180367,-0.61007375,0.34012598,0.27776068,-0.4101398,0.25170454,0.03050112,-0.4327049,-0.48261634,0.47249597,-0.07523056,0.073773324,-0.33875188,0.103332564,-0.3329429,0.03841994,-0.10909279,0.7348591,0.449291,-0.18463936,-0.8494439,-0.2268664
0.1540966,0.5292792,0.47905797,-0.027702557,-0.6182264,0.47208315,-0.2648069,-0.20919645,-0.36832327,-0.12440574,0.3282358,-0.30986542,-0.15759008,-0.18881561,-0.008072613,-0.40361264,0.5828686,0.39597875,-0.30689278,0.21316293,0.46511045,-0.5445241,0.3774267,0.3056688,-0.43085775,0.25564617,-0.12732194,-0.51430887,-0.33930135,0.4738036,-0.13266557,0.086847626,-0.2940413,0.10792214,-0.2873971,-0.15967698,-0.011919691,0.6149865,0.547919,-0.19216786,-0.76872975,-0.13210525
0.25615564,0.61177784,0.8134814,-0.00044183125,-1.0095172,0.57647353,-0.3195504,-0.23690522,-0.37153822,-0.1748459,0.4452763,-0.48450598,-0.3321572,-0.33594695,0.17122075,-0.64663106,0.88514656,0.4854755,-0.39898488,0.23106563,0.59972847,-0.8412055,0.5959118,0.49355066,-0.6542258,0.30896068,-0.22334404,-0.7512106,-0.50077134,0.5775422,-0.12178923,0.19517288,-0.5476537,0.20591816,-0.30021363,-0.18393968,-0.088367306,0.85918295,0.7175173,-0.35193062,-0.9722575,-0.08806266
0.11155085,0.4316293,0.35427392,0.04655179,-0.5637304,0.36400855,-0.2739002,-0.15232946,-0.24763583,-0.14710082,0.29759446,-0.331192,-0.15374415,-0.18917125,0.011944034,-0.36034182,0.52716744,0.3174736,-0.20276316,0.18659751,0.35693285,-0.49013335,0.30409616,0.2235842,-0.38246226,0.23887995,-0.02562739,-0.4725476,-0.34651664,0.38009524,-0.111083664,0.08790632,-0.2842856,0.08280679,-0.24932426,-0.1093426,-0.092845425,0.57063127,0.40945208,-0.18722844,-0.67131424,-0.119676515
0.3241077,0.6016039,0.45154822,0.08584945,-0.7547749,0.48815638,-0.22215287,-0.24222371,-0.4074522,-0.123438016,0.44971445,-0.14348009,-0.22749516,-0.12120856,0.030139344,-0.34825543,0.57385343,0.48172498,-0.18667246,0.26665673,0.49161127,-0.66081625,0.34391075,0.25026953,-0.5473291,0.36199987,-0.10312191,-0.7372914,-0.35783535,0.5783081,-0.1429274,0.10963129,-0.34105593,0.021555975,-0.2992153,-0.29162154,-0.12235947,0.64519125,0.54409844,-0.14116977,-0.7985164,-0.014406932
0.053876337,0.4364773,0.329016,0.05739329,-0.5786899,0.3503692,-0.36568487,-0.19048136,-0.18263625,-0.22776201,0.2455747,-0.44485882,-0.16576909,-0.20158713,0.032823883,-0.37676224,0.5291696,0.3335174,-0.21203795,0.19324479,0.3701273,-0.5718981,0.2617148,0.24652399,-0.3772311,0.22411554,0.06140781,-0.37808293,-0.45361397,0.38915282,-0.101064496,0.04413133,-0.29186624,0.08548309,-0.29268715,0.0262007,-0.123052485,0.6634187,0.3706088,-0.18348922,-0.7443579,-0.21387954
0.09633239,0.41042197,0.37293684,-0.062269356,-0.45859036,0.3901688,-0.31064707,-0.10153681,-0.25386253,-0.13305795,0.23024438,-0.33923113,-0.20806585,-0.19115914,0.087928616,-0.3839212,0.47116557,0.37761515,-0.28386196,0.2233092,0.3816999,-0.48966545,0.3283369,0.21614708,-0.31566507,0.16814439,-0.09937447,-0.37079954,-0.32136986,0.43166474,-0.11520829,0.09109352,-0.23760357,0.14315985,-0.22158383,-0.082733296,-0.027331723,0.52662426,0.42867267,-0.13721299,-0.6820013,-0.17596887
0.029248692,0.37176698,0.3437067,0.028773783,-0.53591293,0.28912556,-0.27980855,-0.16155532,-0.16037226,-0.19719186,0.19113967,-0.4219715,-0.15557043,-0.1747495,0.085223,-0.36235264,0.51036173,0.29307115,-0.20060554,0.15661384,0.35623756,-0.5780111,0.27417645,0.2503056,-0.3407685,0.15354311,0.03257324,-0.34391314,-0.38702825,0.32999596,-0.062124185,0.08717784,-0.3327301,0.10185932,-0.3033063,0.042090375,-0.073882565,0.5569414,0.3330453,-0.22885926,-0.70603293,-0.12825269
0.068209514,0.46705055,0.3532992,0.08093351,-0.5327154,0.35141128,-0.36260065,-0.2110142,-0.1915235,-0.16328636,0.21960442,-0.40150478,-0.27477464,-0.18129615,0.01995098,-0.34540933,0.5988515,0.31276178,-0.26403573,0.20350523,0.35403332,-0.5956304,0.32470495,0.22157165,-0.4057679,0.22794892,0.06507438,-0.40319943,-0.42098564,0.43867385,-0.19157311,0.06474658,-0.2161854,0.13222067,-0.23391995,-0.08569826,-0.09997377,0.55899304,0.3948333,-0.11506519,-0.7532196,-0.22673981
0.22261988,0.49159083,0.7565715,-0.09012405,-0.66004175,0.5596932,-0.5118549,-0.090535775,-0.36803398,-0.30673853,0.37882674,-0.4680748,-0.16042311,-0.34910485,0.08944299,-0.7293962,0.830695,0.5337104,-0.2968345,0.185089,0.5310286,-0.5694296,0.5643487,0.3168711,-0.5371088,0.29169545,-0.17238566,-0.50809455,-0.47182548,0.61292523,-0.06400959,0.20154206,-0.31583023,0.15538922,-0.26389512,-0.033632547,-0.09467402,0.68308306,0.67895806,-0.1063608,-0.9286277,-0.14691839
0.62970257,0.39861616,0.57593805,0.0597808,-0.65047705,0.19452465,-0.0037313097,-0.39371362,-0.31708384,-0.020800248,0.35769358,-0.15875885,-0.17998204,-0.20867914,0.2172184,-0.46135244,0.45413965,0.24296582,-0.1787861,0.2940376,0.81513596,-0.6786375,0.31140515,0.4264904,-0.5669908,0.10237159,-0.1897119,-0.6052837,-0.27539358,0.16691978,-0.039627437,0.50187606,-0.80048025,0.16058572,-0.4013609,-0.28189084,0.17042829,0.49338287,0.50165296,-0.44949615,-0.70599574,0.16310607
0.072529435,0.45806113,0.38946405,0.022330234,-0.6460355,0.3447774,-0.23676929,-0.21663056,-0.25525877,-0.15593687,0.27520895,-0.39011788,-0.1511182,-0.1850055,0.05063051,-0.35615915,0.5619705,0.33198273,-0.23949745,0.1689838,0.37335405,-0.6124213,0.31484008,0.30200708,-0.3679828,0.18062794,-0.052184474,-0.47805172,-0.358861,0.36402228,-0.09474822,0.06736671,-0.36397025,0.105045065,-0.30831173,-0.03541352,-0.059094597,0.6325803,0.40309182,-0.24182557,-0.75893974,-0.10260127
0.022900483,0.18324871,0.06179934,0.01748557,-0.1716514,0.14868122,-0.19663332,-0.055793628,-0.05382243,-0.055595737,0.04204769,-0.16553384,-0.13596357,-0.052421533,-0.011381936,-0.1282765,0.18657942,0.1505528,-0.13036698,0.116663836,0.11938968,-0.22829033,0.107414804,0.047477566,-0.13951573,0.07691452,0.069818586,-0.11023126,-0.17206722,0.17154033,-0.1049962,0.005876935,-0.077046685,0.04954725,-0.09148224,-0.028753918,-0.0545656,0.22266442,0.11506192,-0.034321986,-0.29943126,-0.14347422
0.27252728,0.12511717,0.4118453,-0.14374177,-0.03415617,0.40698302,-0.21771476,0.16319537,-0.3076668,-0.06401808,0.29554307,-0.039532132,-0.03680042,-0.16594973,0.087258935,-0.5535944,0.3556136,0.2809871,-0.09023354,0.14217904,0.28405213,0.052843146,0.29517302,0.11561884,-0.17697288,0.021408832,-0.2614759,-0.1794309,-0.071932785,0.4112719,0.07875655,0.19156209,-0.03774593,0.15716477,0.026436858,-0.100052916,0.22180966,0.07671269,0.3924913,0.14952752,-0.14368333,0.08045479
-0.016180232,0.43756473,0.36989596,-0.0790769,-0.50972205,0.24666838,-0.07982313,-0.20479801,-0.2517057,-0.061479647,0.24985403,-0.27157164,-0.056620445,-0.13318272,-0.009763013,-0.1739506,0.38160843,0.26707548,-0.22352476,0.10160928,0.29868868,-0.37809858,0.2710779,0.21089542,-0.28450927,0.23879302,-0.11978716,-0.4237504,-0.2706782,0.37177095,-0.08527189,0.056227013,-0.07334104,0.042867925,-0.25967184,-0.06920488,-0.052979734,0.44029713,0.37686092,-0.16504087,-0.6221692,-0.17814338
0.032903675,0.15348515,0.14418899,0.009390996,-0.21780016,0.10571524,-0.14804754,-0.08175529,-0.05481058,-0.10790728,0.08190351,-0.2030703,-0.06651796,-0.09596788,0.012426045,-0.16504931,0.2090266,0.13868749,-0.054880425,0.0666689,0.15179348,-0.24854839,0.094179496,0.122156,-0.14828415,0.06652206,0.040596243,-0.12494849,-0.2065311,0.13100052,-0.03149791,0.0687031,-0.13966179,0.041700825,-0.1380316,0.05272837,-0.056716055,0.25323713,0.13541086,-0.115972206,-0.31090996,-0.08925851
0.5159508,0.19983551,0.8948889,-0.4663666,-0.6133283,0.99880546,-0.38252428,0.32679975,-1.002872,0.025491385,0.15516293,0.012427609,-0.4307126,-0.65745544,0.6079216,-0.6875702,0.7577477,0.3202564,-0.6617373,0.44880065,0.9678106,-1.0149829,0.21265544,-0.15084969,-0.8262086,0.31851235,-0.73646706,-0.51399654,0.21966565,0.55280685,-0.15382512,0.09488564,-0.27607596,0.7353863,0.32371557,-0.57633626,0.124693274,0.50436014,0.90773493,0.14703602,-0.41926983,0.20155078
0.0767415,0.47548488,0.31840098,0.06013502,-0.6438822,0.41899106,-0.37556836,-0.20197749,-0.22558162,-0.19933183,0.22718813,-0.4027721,-0.24327952,-0.14957881,0.0015039622,-0.2753682,0.52801234,0.39368883,-0.25613004,0.21609685,0.3701718,-0.64299935,0.2818329,0.21123229,-0.4310031,0.29548782,0.061622832,-0.44286692,-0.39081916,0.4647776,-0.18463127,0.040693067,-0.29002374,0.08167749,-0.2534852,-0.09847159,-0.14478523,0.6618946,0.3891689,-0.18952823,-0.80160904,-0.29592937
0.09635797,0.5148725,0.2963169,0.09419164,-0.56667167,0.45629996,-0.4217057,-0.14374623,-0.2689396,-0.15355483,0.24850735,-0.40783378,-0.32748333,-0.14223392,-0.02951155,-0.34711772,0.60528857,0.43244463,-0.25242808,0.259439,0.36406726,-0.63483983,0.33120817,0.18207715,-0.43773305,0.2699402,0.057962,-0.5010464,-0.3967579,0.5609038,-0.21776593,-0.0027222333,-0.21769217,0.12499358,-0.24515593,-0.18391627,-0.12438965,0.61738884,0.4323819,-0.10198434,-0.80766743,-0.22705527
0.24050237,0.7256752,0.24517903,0.1787328,-0.7983749,0.7775542,-0.63163614,-0.09729038,-0.39376116,-0.11566819,0.32953805,-0.40979126,-0.6868428,-0.07844248,-0.1395758,-0.25620311,0.7256564,0.7028606,-0.42692867,0.49303973,0.4630187,-0.9177912,0.43078867,0.035086215,-0.7024059,0.5768089,0.13787593,-0.8606413,-0.45521536,1.0115687,-0.51149213,0.031204542,-0.22880647,0.15303026,-0.15758467,-0.6261112,-0.3794175,0.7255579,0.5592005,-0.16921543,-1.1190205,-0.46767175
0.083035246,0.52576786,0.42920724,0.031240027,-0.6634252,0.40804544,-0.284685,-0.1897837,-0.28914255,-0.17439121,0.30410793,-0.3777215,-0.14771125,-0.1992225,0.030032301,-0.37192103,0.57589865,0.35363072,-0.2696963,0.18336451,0.39414212,-0.54667395,0.33746523,0.27424684,-0.40859196,0.25226063,-0.0384537,-0.5131215,-0.39218873,0.4699483,-0.08138362,0.043492604,-0.2923326,0.08356465,-0.29458427,-0.067714766,-0.07013705,0.67910355,0.4581465,-0.18266392,-0.7839605,-0.15275836
