-0.13124865,-0.040612098,-0.056296077,0.12672095,-0.29352695,0.10085018,-0.1482497,-0.035895355,0.07775058,-0.48159027,0.05688171,-0.13424988,0.107820235,-0.34604803,0.14719813,-0.13627464,0.5809618,0.047507674,0.022542458,-0.23257925,-0.43246403,0.18212363,-0.17479992,-0.02601777,-0.09984315,-0.38472086,0.30818397,-0.33226734,0.24471678,0.016241958,0.11444161,-0.106559016,-0.25653398,-0.074559495,0.10918196,0.10908881,-0.04727745,0.056523375,0.5431489,0.04523515,0.26719806,-0.22448632
-0.13827822,-0.04495674,-0.028185736,0.11907182,-0.23671368,0.120080486,-0.11677258,-0.016611736,0.07624321,-0.3926041,0.08452634,-0.10325768,0.120260715,-0.2429031,0.15849422,-0.12782654,0.47196564,-0.0075602233,0.019970795,-0.13242625,-0.31877422,0.09127438,-0.14456457,-0.019239318,-0.05916204,-0.34934947,0.269305,-0.26819447,0.18421164,0.040265046,0.069382854,-0.09955472,-0.20500737,-0.084480755,0.06562457,0.08558905,-0.038083833,0.039726455,0.4460351,0.008047761,0.21578553,-0.25611088
-0.24021368,-0.03027929,0.17462285,0.31394225,-0.24277368,0.28280625,-0.053768087,0.70564026,-0.35807434,-0.39789432,0.050322313,-0.118045084,0.35674253,0.18568878,-0.09602413,-0.14038035,1.0718428,0.3162292,-0.6172871,0.15785216,-1.1079639,-0.010061011,0.5036096,-0.3650317,-0.23607197,0.199307,0.22538152,-0.5312224,0.19558054,0.1395734,0.3177737,0.22711486,-0.59537834,-0.42448157,0.415508,0.5665293,-0.22746868,-0.20981999,0.89533824,-0.4333798,-0.066844136,-0.21016787
-0.042970702,-0.029569693,-0.024780223,0.25456995,-0.17939904,0.16140607,0.1105161,0.03321986,0.11417783,-0.6204945,0.12362437,-0.010037725,0.08555187,-0.50069433,-0.065576255,-0.3314505,0.5724375,-0.24175197,-0.124591656,0.06363747,-0.38659617,-0.07402157,-0.25676897,-0.1619727,0.05469702,-0.7615796,0.39100963,-0.21478176,0.07766134,-0.070890814,0.12699802,-0.056453694,0.10148922,-0.07956878,-0.009304639,0.34506664,0.09344714,0.056619246,0.66892177,-0.17704186,0.38510403,-0.3563628
-0.2152746,-0.12654495,0.06941907,0.21394329,-0.21380705,0.24965242,-0.16766517,0.1338764,0.023887733,-0.52984613,0.18222195,-0.26883236,0.22199175,-0.1940274,0.07530098,-0.08241094,0.75848716,-0.015623086,-0.14358838,0.066404596,-0.7742014,0.111721806,-0.09380576,-0.049087748,-0.17104544,-0.36807618,0.45543674,-0.4435249,0.26273155,-0.00263557,0.028475951,-0.067338295,-0.34937903,-0.07198912,0.2190867,0.32099262,-0.13716897,-0.08868994,0.82465,-0.41392466,0.21829638,-0.30786088
-0.16487601,-0.07602792,-0.06980167,0.17438596,-0.34883696,0.13355955,-0.158784,-0.07396845,0.1386523,-0.5036253,0.084305465,-0.1591196,0.1319095,-0.35763633,0.17501448,-0.1499728,0.5771667,0.06737422,0.009577558,-0.21622054,-0.49669993,0.13372274,-0.18275416,-0.029021194,-0.18806759,-0.4393546,0.35145572,-0.40606317,0.2642176,0.027048029,0.109487444,-0.10937,-0.26213858,-0.05711579,0.13339101,0.14890647,-0.045331515,0.08654009,0.6494715,-0.023566825,0.25187838,-0.23886558
-0.15809686,-0.07198872,-0.07823606,0.14612319,-0.3051378,0.12674272,-0.17047237,-0.046295904,0.10842478,-0.5488256,0.08937803,-0.11936882,0.09095519,-0.33512896,0.14852545,-0.11094022,0.61167455,0.005977835,-0.024822181,-0.20510042,-0.5057349,0.11823065,-0.13505223,-0.026117228,-0.121098936,-0.38166213,0.29238483,-0.38851336,0.22630225,0.06332318,0.10045034,-0.11155056,-0.2896109,-0.09127123,0.117883354,0.1274456,-0.087249875,0.10709777,0.5981981,-0.043931052,0.19629921,-0.25152245
-0.30206928,-0.13674532,-0.025422297,0.22106291,-0.36724868,0.24066551,-0.20469546,0.035843935,0.124082156,-0.7277338,0.1402076,-0.17039728,0.2201958,-0.43494645,0.18756844,-0.18842307,0.90761024,0.018270837,-0.043853726,-0.21455017,-0.6409208,0.12505218,-0.18066126,-0.044754647,-0.102649696,-0.54873484,0.44826257,-0.5313178,0.3043915,0.088655934,0.15616477,-0.1873073,-0.38949904,-0.11574508,0.118100755,0.21279684,-0.096564434,0.11649771,0.8545172,-0.05675175,0.3243648,-0.4242292
-0.25762296,-0.16120495,-0.04353824,0.22856492,-0.40237954,0.2630086,-0.21026006,0.06994269,0.14883442,-0.7980588,0.17497808,-0.21882917,0.22963676,-0.46108615,0.15024409,-0.18195724,1.0053976,0.00075076264,-0.11461263,-0.17244811,-0.8028009,0.14772956,-0.15871622,-0.07952956,-0.12071182,-0.61378604,0.5064201,-0.5892604,0.32422563,0.035916567,0.20938982,-0.12776788,-0.40149045,-0.1208344,0.17382218,0.29746288,-0.08797592,0.10205849,0.9746121,-0.1812296,0.35531518,-0.43314716
-0.34092525,-0.2831774,0.07461725,0.2016624,-0.38247395,0.33067617,-0.18631113,0.17908789,0.0073392442,-0.8775501,0.30854827,-0.17508519,0.31988016,-0.41682422,0.20902199,-0.10167231,1.1505685,0.0877265,-0.23668884,-0.029722912,-0.65392226,0.073129684,-0.012941355,-0.06607513,-0.024697915,-0.5795122,0.47247738,-0.63302696,0.22788513,0.20180088,0.2236401,-0.15606873,-0.31795448,-0.17612708,0.033377714,0.29297537,-0.13437377,0.1979394,1.013321,-0.049007487,0.39271858,-0.6639466
