0.08839761,-0.36111662,0.58136946,-0.06220195,0.30910382,-0.24452531,0.35131124,-0.10444188,-0.0031800028,-0.26705548,-0.18149325,0.047704678,0.041311707,-0.106043905,0.1728419,-0.20149833,0.0118749365,-0.07412866,0.13437815,0.16086099,-0.44793975,0.12698327,0.064045064,-0.2415526,-0.14660877,0.09730436,0.03569559,0.023019379,0.48150826,0.05482598,0.30491227,-0.1376302,-0.118323475,-0.18555821,0.03436122,0.34579673,0.24898173,-0.053295374,0.06926967,-0.32713273,0.3127145,-0.2166262
0.12099974,-0.2848984,0.43100253,-0.086660445,0.19012626,-0.1531879,0.28519303,-0.07325078,-0.0048852945,-0.18679759,-0.10631515,0.053602107,0.05071051,-0.03224148,0.12991518,-0.18962714,0.003465042,-0.04339636,0.08433743,0.07990462,-0.38343257,0.115454145,0.052570447,-0.1742091,-0.13242003,0.087512456,-0.00088606443,-0.0008520407,0.31278142,0.074519284,0.21404347,-0.07401373,-0.087436624,-0.16552962,0.041876215,0.24222437,0.17398895,-0.0063544232,0.0739399,-0.22538711,0.22448497,-0.121983565
0.09357727,-0.51706725,0.73256004,0.2743325,0.38743976,-0.73157996,-0.023251325,-0.33004776,0.46400726,-0.32461774,-0.72667366,0.15813652,-0.35411447,-0.7503662,0.620738,0.39245108,0.046900555,-0.24176301,0.323384,0.4795627,0.12235473,-0.20574024,0.17099279,-0.41136986,-0.03514653,0.5308287,0.19585109,-0.109804966,0.70727015,0.063673645,0.78771377,-0.54563946,0.19796091,-0.15208572,-0.00061797816,0.11911114,0.3887955,-0.47316286,-0.016293295,-0.5500039,0.14969596,-0.794357
-0.21576345,-0.3566964,0.58825916,0.049315974,0.15400122,-0.009686585,0.40516064,0.013123967,-0.17936224,-0.20717348,-0.23648317,0.2648291,0.0133896535,-0.04231753,0.18933003,-0.46296516,0.15108079,-0.18177201,0.25486144,-0.10198106,-0.21829785,0.26106402,0.076993346,-0.5281489,-0.2374783,0.23402123,0.03870023,0.12965141,0.6664088,0.062659845,0.27838805,0.048153326,-0.59338677,-0.17779917,-0.06963696,0.369335,0.22383021,-0.015402619,-0.14880975,-0.23455207,0.30446902,-0.38071847
0.025278179,-0.6538748,0.84037465,-0.007889609,0.21793844,-0.4352984,0.23487124,-0.11425195,0.06242774,-0.17733146,-0.31540367,0.14945127,-0.08843387,-0.3780937,0.43947324,-0.14192654,-0.017438743,-0.3079163,0.35789415,0.34716722,-0.467798,0.09729427,0.11551495,-0.4103534,-0.27470583,0.27611217,0.12322508,0.06792015,0.6582859,0.09050554,0.37874943,-0.38780105,-0.008792459,-0.38701224,-0.0005545569,0.29182783,0.27765426,-0.3506774,0.0022531229,-0.23468587,0.3053131,-0.44161215
0.16909984,-0.62188095,0.8889379,-0.08948733,0.35869595,-0.3566491,0.4926202,-0.10932842,-0.018041067,-0.32796764,-0.27677634,0.116866246,-0.016783496,-0.19350365,0.31400776,-0.31099877,-0.0056624813,-0.13087058,0.21354885,0.2664038,-0.6816663,0.18377006,0.14896668,-0.43460009,-0.258178,0.19181222,0.027565021,0.031040022,0.67728657,0.12817593,0.47535387,-0.23164585,-0.1584124,-0.32319212,0.07167805,0.4836475,0.35528672,-0.137766,0.11582854,-0.39905488,0.4179901,-0.33331245
0.14830668,-0.5734442,0.8049032,-0.15603341,0.33716422,-0.31436953,0.48215413,-0.14848351,0.025808888,-0.3355271,-0.22016655,0.08696039,0.12746033,-0.09446194,0.28819558,-0.2822003,0.00629453,-0.12964347,0.17920029,0.2167002,-0.69174665,0.11498398,0.073914535,-0.3772593,-0.24618647,0.1807079,-0.017039517,0.035120692,0.6051358,0.12122253,0.39781228,-0.18669088,-0.14001113,-0.2682854,0.019109624,0.4275655,0.35290623,-0.013484568,0.13033426,-0.40318996,0.4755945,-0.22989371
0.1148672,-0.71788883,0.9826521,-0.08792612,0.2793436,-0.41198888,0.5043363,-0.1872428,0.08584357,-0.32956994,-0.3189565,0.20552534,0.10916594,-0.23174724,0.49480802,-0.36173707,-0.0024515279,-0.20964311,0.27220577,0.29145893,-0.71483487,0.12550656,0.11583058,-0.50239825,-0.29237437,0.30922407,0.03460965,0.06639736,0.80826616,0.14800732,0.5014044,-0.3135485,-0.22816618,-0.3491527,0.018829286,0.4197597,0.43175134,-0.13364224,0.08410803,-0.4456663,0.5163839,-0.4255158
0.120806664,-0.7297981,1.0640724,-0.11509379,0.3691071,-0.44256896,0.54604346,-0.1663652,0.065251954,-0.38749063,-0.32112455,0.20330694,0.06497786,-0.23338117,0.4695568,-0.39137134,0.03130628,-0.24139531,0.2787338,0.30091465,-0.77243936,0.15322804,0.12006511,-0.49475878,-0.324846,0.302746,0.045241628,0.054857504,0.819688,0.13893919,0.51578283,-0.31572056,-0.20170063,-0.37403688,0.00781927,0.4682389,0.4336732,-0.15183139,0.10029742,-0.48866227,0.5308731,-0.45847592
0.0025764254,-0.8248585,1.0967537,-0.081667185,0.25795844,-0.4725113,0.4751359,-0.1904186,-0.08659755,-0.3342079,-0.36124152,0.042160247,-0.06963904,-0.4166094,0.41243353,-0.39485916,0.032004744,-0.3690067,0.33276176,0.39268425,-0.5754833,0.030998237,0.18752621,-0.52185893,-0.36355782,0.3495572,0.23612817,0.17200592,0.8290263,0.0699197,0.3591824,-0.2762535,-0.28233433,-0.10484499,-0.18106534,0.64873683,0.4426899,-0.17289205,0.12309317,-0.4478331,0.6099401,-0.57024074
0.017486148,-0.71844643,0.74088824,-0.028519157,0.38197085,-0.555812,0.24796021,-0.19549431,-0.0739265,-0.19175087,-0.19668151,-0.04398778,-0.074452676,-0.38942483,0.3095148,-0.16658331,-0.01121792,-0.28314847,0.2119645,0.3632859,-0.45853496,-0.073288105,0.26050147,-0.3652525,-0.32960692,0.27461785,0.17977878,0.14180131,0.6422221,0.10867223,0.22585224,-0.4315143,-0.14563301,-0.18726684,-0.088836305,0.56961393,0.3113316,-0.26913664,0.25292337,-0.26935676,0.32837987,-0.2820351
0.00095386064,-0.7594112,1.1189338,0.018142773,0.41377845,-0.4331619,0.6499713,-0.20945811,-0.053080004,-0.35356766,-0.3247925,0.2512943,0.182962,-0.24445707,0.546398,-0.5423561,0.14598188,-0.2623084,0.40753368,0.21864939,-0.7183263,0.19112086,0.1620633,-0.6216761,-0.36934015,0.3659673,0.27673653,0.1558358,1.1177715,0.12661691,0.5901845,-0.4934529,-0.6194176,-0.31896293,0.0045039793,0.6409661,0.5413984,-0.20346677,-0.008616937,-0.59172285,0.5445132,-0.46672234
0.016501421,-0.6948193,0.8927201,-0.095278986,0.34515294,-0.41024262,0.34991384,-0.18736689,7.4455806e-05,-0.28263682,-0.3164495,0.1511557,-0.08900268,-0.2921126,0.317122,-0.22812618,-0.007301274,-0.2523252,0.23323394,0.31015694,-0.5912449,0.12719168,0.1880781,-0.44133168,-0.27780735,0.27119392,0.04875819,0.07424726,0.6957885,0.0843893,0.35972524,-0.24305548,-0.13121937,-0.3606105,-0.022149533,0.44303846,0.33263278,-0.19050562,0.1050202,-0.38291147,0.41258433,-0.4291428
0.1820275,-0.85771674,1.2051497,0.09837286,0.32824808,-0.56015944,0.5765199,-0.14663808,0.092129946,-0.3338659,-0.41796225,0.36265954,-0.12525637,-0.37005648,0.70500964,-0.38076717,0.022295203,-0.25349978,0.47370905,0.33094227,-0.8812205,0.24135062,0.14874274,-0.70426226,-0.30527616,0.3357421,0.08990705,0.063326,1.0228369,0.24919648,0.72638154,-0.54509676,-0.2150338,-0.6068984,0.19995616,0.41840103,0.47772247,-0.39811242,0.028605305,-0.42485076,0.4512876,-0.66567725
0.051549677,-0.80098355,0.8241072,0.003200663,0.39653894,-0.43053898,0.4453942,-0.2316319,-0.07195105,-0.26050937,-0.2733395,0.28583398,-0.18338272,-0.17657325,0.4071411,-0.3711055,-0.0075794575,-0.23424189,0.22235486,0.3729235,-0.7227216,0.1320341,0.2010686,-0.499897,-0.24401452,0.16594489,0.08469024,0.14922434,0.75040096,0.105316386,0.30616036,-0.22680517,-0.23358828,-0.30075812,0.066729344,0.43997726,0.29731083,-0.2263625,0.040294327,-0.50471014,0.42111945,-0.69947624
