0.080075644,-0.20330478,-0.19479474,0.04450648,0.2894743,0.0177695,0.2929711,0.25939626,-0.165347,-0.07678863,-0.049848888,-0.22608466,-0.33266488,0.39786077,0.43596852,-0.0058881384,0.0929677,-0.4451871,-0.02762287,-0.30512714,0.15096246,0.1366344,-0.14291586,0.28726864,-0.06834706,0.024755556,0.17569192,-0.046241853,0.0019227903,0.20308337,-0.20450132,-0.428527,0.007367711,0.44852263,-0.2739472,0.35493615,-0.27985746,-0.22394648,-0.3084387,0.27270567,0.09919716,0.37004474
0.019022474,-0.18036513,-0.13806349,0.07336979,0.22519013,-0.0062265443,0.20802262,0.10058348,-0.06658467,-0.02541469,-0.06891757,-0.13965999,-0.22477375,0.27938458,0.25269336,0.009917594,0.10688993,-0.31522277,-0.00397064,-0.16044572,0.05736697,0.030982034,-0.040828463,0.15920727,-0.07119825,-0.0008449457,0.117485575,0.0011443993,0.023496276,0.17086512,-0.108574435,-0.2835976,0.018155325,0.2978565,-0.15818661,0.2558707,-0.19844763,-0.20032153,-0.15748642,0.14267083,0.11876054,0.20566504
-0.34849077,0.26099932,-0.0786194,0.21820557,0.4476217,-0.21861981,0.39627725,-0.17493734,-0.45867234,0.037838966,-0.3038376,-0.31358814,-0.831886,0.7971806,0.57277167,0.09893507,0.8795993,-0.3889742,-0.5780293,0.054201227,0.0047151833,0.47416833,0.0023418611,0.046548795,0.57514983,-0.13542376,-0.06956273,-0.39417076,-0.32271013,0.22730802,-0.1517344,-0.22975592,-0.47239828,0.058941565,0.4220243,0.44949704,-0.100863524,-0.39145076,-1.1216074,0.27925146,0.08430238,0.013621192
0.22047167,-0.08207746,-0.26140445,-0.14096306,0.051309947,0.16934676,0.30192032,0.20518325,-0.19016673,0.14220636,-0.07041496,-0.344237,-0.45115888,0.32343295,0.7738697,-0.15277535,0.11168302,-0.56846786,-0.15872423,-0.13350905,-0.0071110977,0.6238198,-0.26077944,0.20139195,0.0932636,0.13159311,0.21647406,-0.18704858,0.17923996,0.18237703,-0.5258696,-0.3989293,-0.05125476,0.5626855,-0.41616997,0.43800685,-0.24751833,-0.14624797,-0.1978219,0.32979327,0.06960757,0.39451066
-0.012560287,-0.06270311,-0.053815037,0.09306108,0.42806524,-0.06509348,0.37265548,0.14301094,-0.2834528,-0.022643156,-0.19438854,-0.36292058,-0.53615505,0.53770214,0.4300849,-0.09184326,0.3564797,-0.54556334,-0.27077627,-0.23145677,0.14718254,0.15820864,-0.13364811,0.31551728,0.046640906,-0.052202087,0.20535484,-0.10597472,0.026844002,0.15876882,-0.3735293,-0.36115512,-0.07320486,0.4594837,-0.029074555,0.43794402,-0.2664538,-0.1943959,-0.6813376,0.4410946,0.03953023,0.29218122
-0.0021957273,-0.22285286,-0.2282331,0.08482787,0.4362026,-0.009858329,0.40140903,0.22313423,-0.2813565,-0.043277204,-0.16536205,-0.3510593,-0.5208865,0.5255096,0.54298896,-0.0724516,0.30432776,-0.5643453,-0.08492037,-0.23515877,0.11198614,0.18941797,-0.1527666,0.3228772,-0.06331719,-0.001973155,0.23073624,-0.05735405,-0.010970931,0.27466503,-0.31691623,-0.55554146,-0.052828472,0.53667146,-0.19341609,0.4693202,-0.3227653,-0.3474248,-0.4903999,0.3421294,0.15192828,0.4015643
0.055605795,-0.28835806,-0.21531193,0.098346636,0.42190877,-0.00883691,0.36088234,0.22968297,-0.23774666,-0.045721166,-0.16830464,-0.2839472,-0.4603977,0.49612802,0.4625711,-0.037948456,0.23429805,-0.5599055,-0.05859207,-0.33318597,0.13761881,0.11847793,-0.15627794,0.3071196,-0.08354814,0.050657183,0.22278178,-0.03188901,0.033890434,0.31887996,-0.31547785,-0.49481764,-0.03544693,0.5573013,-0.26780295,0.4453348,-0.30108863,-0.32185677,-0.33432582,0.33193746,0.21468937,0.4079301
0.020157062,-0.22571476,-0.19215158,0.104023725,0.46645817,-0.038047846,0.43284416,0.27158242,-0.28860524,-0.04753041,-0.21133381,-0.34284964,-0.5828963,0.58776814,0.5584287,-0.026207598,0.3332876,-0.59357375,-0.14901775,-0.33752385,0.1276952,0.17748457,-0.19287334,0.3489705,-0.01660303,0.023108598,0.23406795,-0.06517304,-0.0050396603,0.34474695,-0.35954458,-0.57266206,-0.071497135,0.58385575,-0.23567738,0.50375295,-0.34433347,-0.34534782,-0.5139183,0.42369926,0.19274795,0.43858796
0.024396954,-0.194024,-0.2277066,0.103461094,0.4860097,-0.034608845,0.46476686,0.2570246,-0.34101546,0.019537883,-0.20879143,-0.4095071,-0.6430181,0.66061306,0.7002404,-0.06554648,0.36306295,-0.685902,-0.17093809,-0.29750967,0.07794987,0.22800528,-0.21788871,0.39546034,0.012442877,0.012995843,0.2638314,-0.1261755,-0.006611286,0.40028587,-0.44238034,-0.6675724,-0.10178925,0.6486139,-0.2718028,0.5988538,-0.36802715,-0.38894558,-0.5934627,0.48919234,0.19068539,0.4898362
0.029482411,-0.1999443,-0.2550154,0.17734984,0.41931486,-0.13124007,0.38173708,0.21947679,-0.52684045,0.10654204,-0.28704002,-0.46991676,-0.663524,0.6196022,0.5122164,-0.16568708,0.5046821,-0.60940856,-0.18478262,-0.27076584,0.04926337,0.28031835,-0.3718746,0.36135933,0.13382564,0.067455254,0.27504686,-0.090841055,-0.18188412,0.5706727,-0.51974595,-0.6313195,-0.25778955,0.58767855,-0.28190252,0.5311902,-0.25084737,-0.43258122,-0.3524553,0.45933414,0.28587094,0.4642725
