-0.010753456,0.09187872,-0.27427295,0.12594609,0.28295738,0.09725339,0.3776859,0.49522153,-0.12872066,0.18938674,-0.3559911,0.06430012,0.39379656,0.27279985,-0.3494583,-0.21289201,0.10824928,-0.049306285,-0.022061108,0.0071124774,-0.021203412,0.1164042,0.09226378,-0.4927562,0.04604662,-0.19925132,-0.012901048,-0.3886611,-0.24902421,0.15914589,-0.25281444,-0.051802363,-0.41109654,-0.49083462,0.37851644,-0.15559693,0.15479362,0.21594949,-0.29171556,0.030648861,-0.06986373,-0.081233
0.05726577,0.031121058,-0.17442301,0.059165616,0.18717821,0.094072536,0.21737067,0.35320905,-0.109093614,0.24126232,-0.22576573,0.13359521,0.25593877,0.09927954,-0.2311545,-0.10364628,0.06985694,-0.0016846586,-0.0013088773,0.0041414904,0.04877095,0.06652434,0.07094801,-0.361047,0.0016110779,-0.10911031,0.014286823,-0.25403377,-0.1338518,0.09656257,-0.19949079,-0.02120186,-0.2507127,-0.3154107,0.15363309,-0.088555224,0.096275054,0.12393889,-0.21126036,-0.010447276,-0.063085124,-0.031341724
-0.68804115,-0.09228157,-0.35671854,-0.18438625,0.42555648,0.4847051,0.91361517,0.09425488,-0.10276484,0.1192094,-0.14302024,-0.6146684,0.18928614,0.20652995,-0.9152101,0.24009138,-0.6838615,0.051728785,0.17961563,-0.34261563,0.13870145,-0.032634094,0.6439488,-0.6092755,0.24022996,-0.20466486,0.17928593,-0.51503825,-0.24354528,0.39542425,0.024608454,0.33340383,-0.82173115,-0.5151296,0.36093122,0.1269542,0.07932733,0.48371845,-0.6187425,-0.05194173,0.07663472,-0.77727395
-0.109756894,0.056664646,-0.37444603,0.09750386,0.3462681,-0.13571502,0.41024882,0.5901135,0.0822457,0.0671792,-0.12795037,-0.06059726,0.81029725,0.62446016,-0.041973557,-0.17625543,0.11343783,-0.051163554,-0.13726403,0.034629025,0.21343598,0.15470293,-0.09577663,-0.4332553,0.31729352,-0.17478976,-0.22413704,-0.49248695,-0.24615368,0.22042377,-0.31995288,0.18754503,-0.56246305,-0.2950283,0.673352,-0.06555549,0.20144996,0.29765782,-0.1547172,0.20473373,-0.25615823,0.20633918
-0.24566287,-0.021902231,-0.19760306,0.042658154,0.3379982,0.22905101,0.6228782,0.5265589,0.008370551,0.21346341,-0.1672195,-0.23684101,0.31882963,0.056784406,-0.40022987,-0.24681583,-0.22892332,-0.05589339,-0.084105864,-0.27317533,0.14488456,0.16175792,0.29483938,-0.42639273,0.2968516,-0.23243584,0.21080886,-0.48205504,-0.16045006,0.1778146,-0.21744336,0.1637081,-0.4828514,-0.41763908,0.2827624,-0.03143113,0.035596784,0.38704064,-0.29300588,-0.054965537,0.024277423,-0.29925022
0.005981619,0.07591422,-0.3030849,0.1277719,0.3670072,0.14691783,0.46147776,0.6563351,-0.18640317,0.32345876,-0.4120739,0.12851627,0.43867406,0.21432056,-0.42532873,-0.24200264,0.11238307,-0.026587294,0.0035645152,-0.019005971,0.02558321,0.16221984,0.12914945,-0.5658685,0.0769206,-0.2395733,0.02752367,-0.47570944,-0.28526276,0.19733109,-0.34698114,-0.04206982,-0.48789737,-0.5886702,0.37181833,-0.1285875,0.15135382,0.26543495,-0.37142122,-0.013993315,-0.07411075,-0.10536612
0.01393552,0.07264045,-0.285032,0.11839973,0.36107555,0.14253616,0.47702566,0.6742583,-0.20233451,0.3547012,-0.44821274,0.14593479,0.4453698,0.21805774,-0.39327866,-0.22337745,0.0633085,-0.03739949,-0.04525113,-0.051783945,0.09959327,0.16142172,0.11554647,-0.6363583,0.06045801,-0.22176093,-0.010215857,-0.52824134,-0.17812183,0.18648998,-0.31171936,-0.0023441087,-0.53639096,-0.5791985,0.31745708,-0.12952222,0.17625646,0.30951244,-0.3562921,-0.0015499642,-0.10601897,-0.08966769
-0.013400652,0.07046645,-0.31531093,0.14133796,0.42033124,0.18906511,0.5619511,0.76433164,-0.21523803,0.40687647,-0.46472293,0.12924989,0.49554184,0.21138039,-0.4714001,-0.23989545,0.038906943,-0.031698808,-0.04366521,-0.09491772,0.11155222,0.19251043,0.14758088,-0.6970021,0.113256104,-0.24275944,0.006787331,-0.59190696,-0.18061717,0.1959402,-0.31472218,0.017483523,-0.60946506,-0.6349727,0.3287031,-0.15486701,0.1699654,0.3599219,-0.4494264,-0.014689477,-0.114457935,-0.12781073
-0.13508092,0.07107667,-0.36292356,0.14260247,0.42265537,0.19637366,0.6264359,0.7847383,-0.1330859,0.42406872,-0.52386975,0.051566932,0.56006557,0.27055547,-0.53833276,-0.3148168,0.0045396322,-0.007672475,0.0051669823,-0.12533964,0.08547831,0.20619549,0.20196971,-0.71388185,0.12526372,-0.26784799,0.025587093,-0.58949786,-0.26609018,0.27088776,-0.28953025,0.04690752,-0.65770215,-0.6457971,0.44195494,-0.22864433,0.20564416,0.410037,-0.43025059,0.020237265,-0.09950765,-0.2045727
-0.38805917,0.015479166,-0.33712605,0.252812,0.4196001,0.30804572,0.887342,0.7963469,0.021154393,0.4435049,-0.5510086,0.06473773,0.80145603,0.38059744,-0.40536615,-0.35389584,-0.29502824,0.048602447,0.17295401,-0.37946922,0.21647134,0.2851843,0.26740643,-0.771963,0.17171435,-0.2748037,0.042886537,-0.8526113,-0.16419129,0.2586169,-0.23148021,0.29743522,-0.94293636,-0.5642172,0.5123127,-0.30389464,0.275886,0.51997906,-0.6114353,0.14764644,-0.22453329,-0.28072926
-0.36561182,-0.08397605,-0.16366419,0.06281909,0.29663604,0.25907338,0.6255872,0.564248,0.14895682,0.40776178,-0.43884695,-0.03770499,0.47038722,0.18660943,-0.2837572,-0.36770973,-0.3508903,0.033077955,0.0820721,-0.35525712,0.13771099,0.38950217,0.16825248,-0.41025943,0.14723246,-0.24657564,0.094029635,-0.56992996,-0.13104552,0.198257,-0.051709797,0.23374863,-0.5017677,-0.35503697,0.29656672,-0.40493646,0.074913494,0.40955213,-0.42352277,-0.0017336663,-0.114241034,-0.2035503
-0.22735041,0.027224159,-0.4710022,0.19843148,0.6111739,0.20670916,0.9322463,1.0211776,0.021755844,0.44522184,-0.6711498,-0.00043472226,0.9256635,0.557996,-0.3994681,-0.47722456,-0.2062275,0.0018160958,0.048834108,-0.2625294,0.21042265,0.43776163,0.15929718,-0.82504004,0.28806448,-0.44026947,-0.04269368,-0.92649746,-0.3385021,0.3102913,-0.43229866,0.25982425,-0.8910845,-0.7237304,0.7596859,-0.38072342,0.22630718,0.54871297,-0.66042143,0.1816746,-0.19166477,-0.11874818
-0.1646824,-0.024377266,-0.32548496,0.0667967,0.5173559,0.25001785,0.7204175,0.8143684,-0.119242296,0.4709047,-0.42149696,0.025885763,0.55412316,0.21071017,-0.5090497,-0.26924312,-0.15599234,-0.02896608,-0.025376283,-0.18445231,0.23073533,0.23770694,0.20238079,-0.7421179,0.24127188,-0.28058484,0.0661426,-0.71514297,-0.22236669,0.25622076,-0.42465672,0.15142609,-0.766986,-0.6119117,0.40112633,-0.0829704,0.14556344,0.44558436,-0.48667726,-0.051333,-0.068474814,-0.18643825
-0.31891385,0.092225544,-0.42140323,0.10365115,0.5283454,0.23998255,0.94514203,0.9217735,-0.11296795,0.32618147,-0.5841533,-0.2063496,0.61227924,0.32259554,-0.8261855,-0.44830573,-0.1365219,-0.072537325,-0.14262918,-0.2003628,-0.011835912,0.31929708,0.37265167,-0.7550647,0.3395808,-0.38121012,0.2946369,-0.70999736,-0.49381414,0.44522953,-0.30960146,0.033089183,-0.74930954,-0.96492684,0.58496433,-0.2878327,0.080452226,0.5885147,-0.5997532,-0.1487184,0.05946971,-0.33074403
-0.2697491,-0.042190284,-0.361767,0.039720345,0.46088475,0.103644565,0.7003059,0.76008576,-0.099620685,0.23485754,-0.4996935,0.0040704673,0.638328,0.37213612,-0.5473976,-0.26825094,-0.23302461,-0.012788524,-0.03860805,-0.032926418,0.0516074,0.32625476,0.113329865,-0.5383562,0.23471442,-0.29632714,0.20553118,-0.6434278,-0.19582196,0.30425784,-0.31825548,0.124416076,-0.69714606,-0.5580066,0.5025144,-0.24383058,0.052005865,0.39426497,-0.59981936,0.00074022217,0.021121908,-0.08145827
-0.04336573,0.062903576,-0.35721028,0.13591993,0.4556983,0.15707248,0.59403205,0.78444153,-0.18896458,0.36301097,-0.50471073,0.11285791,0.5542415,0.31837416,-0.4678606,-0.25853074,-0.0013643019,-0.038117245,-0.028690748,-0.068187,0.11107884,0.20609283,0.14064312,-0.7244161,0.12356501,-0.2660702,0.013633203,-0.64135855,-0.24203545,0.21595292,-0.38601786,0.062123384,-0.66863,-0.64682263,0.45597908,-0.15693091,0.15296857,0.36115184,-0.47377503,0.058178764,-0.09172628,-0.11275685
