0.07960901,0.035644885,0.25210372,-0.4410562,-0.044989027,-0.35132015,-0.10776493,0.16263744,-0.23034532,0.15139015,-0.21721199,-0.085275605,0.10196459,0.10654767,-0.06847165,0.015310482,0.07866076,-0.15871097,-0.099419266,-0.22890957,-0.41612366,0.05692406,0.2947215,0.08182804,-0.048600353,-0.2044111,0.27557236,-0.333096,-0.3159658,-0.2423643,-0.40404156,0.1116297,-0.06383344,0.19919421,-0.23952176,0.11428412,0.4907809,-0.31914628,-0.10885428,0.3964009,0.1575921,-0.21550739
0.043415163,0.0035194017,0.14489236,-0.2759489,-0.040861264,-0.2409233,-0.05050651,0.10938102,-0.14255945,0.0690414,-0.12968741,-0.029104352,0.059150685,0.067915924,-0.042894494,-0.008234405,0.060286604,-0.08289364,-0.026513603,-0.13614789,-0.2819231,0.008266645,0.1743336,0.048021317,-0.053099364,-0.115692556,0.19276589,-0.20402458,-0.16524982,-0.16945499,-0.24265453,0.06549057,-0.028980687,0.14230669,-0.16339779,0.05401919,0.31718716,-0.19763733,-0.062100716,0.2537574,0.10965621,-0.11483673
0.056235537,-0.39387137,1.004376,-0.75130224,0.12795776,-0.78765035,0.3867642,0.26858664,0.3126928,-0.040806442,-0.5645445,-0.08133972,-0.4452069,-0.017770786,-0.4756942,-0.19649273,0.17254038,-0.1715993,0.28384066,0.32618973,-0.14669636,0.30808643,0.17741062,0.10084134,-0.41216493,-0.62432724,0.16164893,-1.2360684,-0.046847202,-0.3982798,-0.05025425,0.08124713,0.32671347,0.8491923,-0.75713396,-0.11975564,0.39132038,-0.3785515,0.09922937,0.24932784,0.19238466,-0.019836215
0.29681846,0.40887326,0.27706695,-0.4576307,-0.15732981,0.0066754287,-0.15634122,0.19823942,-0.30939695,0.3585622,-0.1997646,-0.07835515,-0.030059356,0.2531486,-0.14926095,0.049051378,-0.05566545,-0.31810462,0.036020566,-0.28719565,-0.24605449,-0.089638636,0.38496548,0.3079134,-0.28116494,-0.44903722,0.12764752,-0.27212954,-0.37211397,-0.43885148,-0.24166392,0.07844077,-0.024386633,-0.06475608,-0.36441514,-0.00019808835,0.67491925,-0.17665555,-0.091952905,0.4747058,0.0817911,-0.22727032
-0.007850223,-0.009479586,0.49474105,-0.43919525,-0.12808411,-0.45976204,0.06335129,0.24298018,-0.19404756,0.07793149,-0.28685763,0.10290848,-0.009681333,0.0075114523,-0.15086687,0.020979082,0.21932036,-0.13271232,0.102274254,-0.10893435,-0.38347232,-0.1893757,0.26234028,0.21260908,-0.21422042,-0.42640302,0.2331997,-0.50709,-0.12311063,-0.28408813,-0.15884413,0.1431687,-0.012269344,0.48669118,-0.44202858,0.010957614,0.5684531,-0.37755018,0.11997856,0.38093713,0.23239483,-0.04982463
0.07305338,0.023367679,0.30883202,-0.60776335,-0.081085734,-0.51677054,-0.09415161,0.25458837,-0.32718852,0.14740907,-0.2712602,-0.066927314,0.09170704,0.097034745,-0.07005637,0.05830094,0.10139722,-0.121829286,-0.08635886,-0.25248548,-0.5430018,-0.011691071,0.3732991,0.13247922,-0.10702897,-0.25918344,0.3744156,-0.3972397,-0.305695,-0.35021728,-0.45662406,0.11883681,-0.09628444,0.32594228,-0.3579526,0.10352881,0.6399298,-0.4441271,-0.05917293,0.4692723,0.22353889,-0.2528735
0.09847572,0.018716956,0.24071656,-0.58404106,-0.015915569,-0.49900663,-0.13030618,0.32289556,-0.29758847,0.18542942,-0.28461227,-0.014443594,0.10544011,0.0979879,-0.034002334,0.049896598,0.073453486,-0.11170371,-0.092016935,-0.25061437,-0.5410773,-0.058414612,0.30755547,0.12638837,-0.07123442,-0.2389735,0.43974248,-0.36627227,-0.24631839,-0.32642257,-0.4667803,0.09151749,-0.092189774,0.28632757,-0.2732963,0.14432167,0.6468217,-0.4425259,-0.059550133,0.41057453,0.2821151,-0.23175813
0.12255053,-0.023727814,0.40028208,-0.6878972,-0.061354566,-0.62578297,-0.13843098,0.3217757,-0.34920916,0.17575793,-0.32716623,-0.025741262,0.12258897,0.16038243,-0.108122505,-0.019665556,0.13619891,-0.18774699,-0.059738543,-0.2662099,-0.6887912,-0.01139057,0.38518018,0.122152805,-0.16220792,-0.33111396,0.5213804,-0.5147529,-0.32484835,-0.4224637,-0.562852,0.14229639,-0.07464979,0.35132548,-0.4619607,0.15162048,0.79291266,-0.50510114,-0.1473935,0.63696325,0.28725925,-0.2878024
0.12484295,0.018752607,0.47289836,-0.71296054,-0.10481193,-0.596012,-0.13769092,0.3563455,-0.3300397,0.21077065,-0.33614066,-0.017070677,0.07815822,0.13843808,-0.14300871,0.006143233,0.12629552,-0.19847804,-0.034115512,-0.25341123,-0.6714735,-0.03985552,0.44353226,0.17073421,-0.1745723,-0.38315022,0.44811612,-0.5735778,-0.33001167,-0.46820325,-0.54891694,0.15785421,-0.084613785,0.3544425,-0.53123957,0.13061446,0.83800906,-0.5089931,-0.103712745,0.6721736,0.314971,-0.28809044
0.30975184,0.12109313,0.7348541,-0.6520127,-0.051967803,-0.42463186,-0.13402967,0.42282155,-0.19864687,0.30780604,-0.36526632,0.13407388,0.052954327,0.16532184,-0.218863,-0.11974923,0.14034982,-0.39539614,0.060963146,-0.19345829,-0.4968794,-0.12790729,0.43115947,0.39314914,-0.3971115,-0.6177606,0.45961094,-0.80767375,-0.3611323,-0.42869538,-0.4746712,0.086139075,-0.077636175,0.3159419,-0.6473222,0.14866458,0.85674983,-0.4240539,0.01634823,0.65681374,0.45193195,-0.18684252
