0.036437843,-0.14944784,-0.026674455,-0.19200373,0.12795758,-0.38269526,0.1273622,0.020455562,-0.064426154,-0.07843665,-0.14328067,-0.0348798,0.058818508,-0.01878705,0.39410567,0.45794088,-0.013557856,0.5319701,-0.27546743,0.00890531,0.05520983,-0.12276003,-0.2537297,-0.11302767,-0.32892472,-0.17605361,0.22087725,-0.06130085,-0.11974248,-0.15100618,-0.10481628,0.050484594,-0.05158431,0.37484473,-0.56481034,0.27312675,-0.04908209,-0.15860073,0.10198075,0.08443738,0.07358585,-0.256873
0.058425773,-0.10455688,-0.0084905485,-0.14514874,0.11381623,-0.30802545,0.069010206,0.04192779,-0.05076714,-0.0811844,-0.094762094,-0.02102787,0.03801075,-0.043019176,0.31782395,0.34371364,-0.034931883,0.41141665,-0.25886565,-0.01663125,0.05449739,-0.12364277,-0.19875772,-0.06357155,-0.2343862,-0.11327604,0.19191177,-0.06668912,-0.09071589,-0.12672853,-0.10410624,0.04376739,-0.03943809,0.31567156,-0.44266817,0.20475648,-0.0432969,-0.08381687,0.07066779,0.0893386,0.061862826,-0.21430434
0.3692415,-0.66622543,-0.11425102,0.49803638,0.42399836,-0.64848,0.105000764,0.1301736,0.3731327,-1.2062876,-0.055878595,-0.40866292,0.57427835,-0.5552949,0.57179654,0.80028343,-0.24988769,0.15565684,-0.46876138,-0.3861831,0.08096407,-0.16550454,-0.49069458,-0.26151052,-0.4778135,-0.35661656,0.5188282,-0.16838154,0.009690881,-0.18006547,0.16607484,-0.53326255,0.015809456,0.4801854,-0.28217947,0.25065923,-0.16728213,0.049114913,0.33115998,0.27743566,0.38061917,-0.24044652
-0.24190067,0.016878296,-0.13908067,-0.11938601,0.031258665,-0.11860441,-0.024001947,-0.006879218,-0.25538763,-0.12547725,-0.40168777,0.20282972,0.33244842,0.06345223,0.16625705,0.5572398,-0.042361863,0.3361175,-0.21821725,0.11190657,0.15041523,-0.10459915,-0.035400048,7.440023e-06,-0.55865115,-0.24070506,0.30593002,-0.1835706,-0.32875058,-0.1285605,-0.15006699,0.17889586,-0.15804046,0.45972008,-0.6934547,0.59095955,-0.21826889,0.096153796,0.26159638,0.10228462,0.383281,-0.45567623
0.18155253,-0.25902548,-0.13716306,0.073090196,0.28790313,-0.41451484,0.09678065,0.1782894,-0.024478884,-0.52599823,-0.2187793,-0.049915556,0.19766963,-0.22753279,0.32687756,0.7389976,-0.1198193,0.41191697,-0.5097263,-0.12331203,-0.1612147,-0.18498313,-0.26984864,-0.09701934,-0.4217533,-0.26368636,0.5011248,-0.12487932,-0.15161277,-0.114207156,-0.013846904,-0.059022024,0.009254759,0.6089401,-0.72524387,0.2281155,-0.14122644,0.080757074,0.101894625,0.2575054,0.22951563,-0.41986898
0.07254938,-0.21038488,-0.04596433,-0.20838027,0.22404158,-0.51209104,0.11242912,0.08483956,-0.05385122,-0.1695649,-0.20288335,-0.045175895,0.07259574,-0.0673382,0.5236596,0.6463885,-0.04044864,0.6718235,-0.47498196,-0.057295714,0.041696917,-0.21046129,-0.33607876,-0.11426123,-0.4195113,-0.20779504,0.32026604,-0.080830984,-0.1644858,-0.19551292,-0.13213564,0.058550328,-0.04504653,0.5612384,-0.7560317,0.32905012,-0.08859512,-0.13491827,0.11894426,0.16897145,0.06588274,-0.3767473
0.08883736,-0.15245405,-0.009181782,-0.21650518,0.16190666,-0.4181722,0.0801026,0.08118684,-0.11140135,-0.07695281,-0.17261621,-0.037270065,0.063513495,-0.07326354,0.49563637,0.5250258,-0.048900917,0.6041376,-0.40698814,-0.064355575,0.03395968,-0.25316975,-0.2846013,-0.1432551,-0.33748427,-0.18554507,0.32748935,-0.12209119,-0.11470612,-0.24033937,-0.1502047,0.014214134,-0.015758056,0.48914388,-0.6699281,0.28477105,-0.054350637,-0.099753246,0.08550408,0.110566914,0.06250936,-0.35206717
0.16201201,-0.27355048,-0.034514144,-0.25136203,0.26255447,-0.59934664,0.21242839,0.09396503,-0.1714332,-0.2695846,-0.23844656,-0.08686306,0.1667306,-0.12520684,0.7213032,0.7915192,-0.07060386,0.7658676,-0.5750614,-0.14114617,0.029913781,-0.37377143,-0.4249861,-0.22662383,-0.5532695,-0.29881775,0.5193189,-0.1419019,-0.2102913,-0.31829268,-0.20918597,-0.04105975,0.008864985,0.72246677,-0.9677532,0.43075472,-0.11064275,-0.16867739,0.13080476,0.16583486,0.20544828,-0.4774411
0.13142912,-0.29807815,-0.069444,-0.24319342,0.28413212,-0.6889823,0.16760333,0.12134789,-0.16346486,-0.32142442,-0.28588167,-0.048257817,0.17761731,-0.13458478,0.6854643,0.9012085,-0.108022265,0.8573542,-0.62080413,-0.15077606,0.01331481,-0.33921647,-0.40791672,-0.2204737,-0.6105406,-0.28984958,0.5380215,-0.1325773,-0.21606904,-0.2811151,-0.15728118,-0.06259598,0.017886657,0.75008154,-1.0353698,0.45089337,-0.12262763,-0.11616489,0.16979074,0.19022009,0.21033797,-0.5243745
0.028220005,-0.1751425,-0.15516838,-0.08358551,0.2716568,-0.62382925,0.1716762,0.15906814,-0.28919744,-0.3688568,-0.24419305,0.02297618,0.31994727,-0.2660986,0.5281944,1.0580165,-0.21096021,0.8112275,-0.4921306,-0.15005751,0.1128127,-0.28908765,-0.153668,-0.27371803,-0.6966049,-0.24875727,0.56153834,-0.21271259,-0.07509243,-0.21402785,-0.0067708017,-0.18382469,0.0027189995,0.63650155,-1.0023535,0.47198766,-0.03676483,0.056107193,0.14969721,0.17773066,0.3980149,-0.56712824
