-0.12363257,0.12372687,-0.33181193,-0.21438628,-0.34761772,-0.33759317,0.19411242,-0.12314995,0.028879652,0.44287363,-0.24058536,-0.27846766,0.60355884,0.0041453675,0.76669306,0.25155365,0.56396484,0.6467358,-0.11996221,0.12744424,-0.09498659,-0.04022134,-0.17438067,0.66990656,-0.25805995,-0.052504946,-0.2506186,0.20115553,-0.2652199,0.009657973,0.0250806,-0.15556319,-0.23126699,0.07869974,-0.13090016,0.1465879,0.15804479,-0.38000473,0.10678864,0.21657804,-0.4161179,0.28433722
-0.27492985,0.036092002,-0.58701086,-0.1497296,-0.2274299,-0.6655495,0.0137774665,-0.33019865,0.1413545,0.81892455,-0.2748449,-0.39206502,0.9460535,0.07027405,1.0790879,0.3048142,1.1802207,1.0230677,0.00812024,0.1769477,-0.24665003,-0.16699798,-0.14470464,1.0369356,-0.6219386,0.1670204,-0.11920501,0.20823422,-0.36886594,-0.13231651,0.07886985,-0.08009644,-0.45784768,0.122112334,-0.0025645923,0.15595613,-0.0160826,-0.3452522,0.27370405,0.08674004,-0.54056656,0.5616519
-0.26142043,0.1696676,-0.48486128,-0.21131437,-0.16949657,-0.45224494,0.015954828,-0.23750222,-0.010263595,0.62883264,-0.4417075,-0.29061228,0.6457099,-0.07563346,0.79705834,0.4234989,0.6675023,0.6420742,0.0021911836,0.17749071,-0.10207145,0.077771336,-0.100958675,0.6694943,-0.35064015,0.13648182,-0.23047686,0.12519133,-0.19514677,-0.09738259,-0.024797391,-0.13040388,-0.30958092,0.17987679,-0.03956546,0.17954494,-0.11521366,-0.27794963,0.10321678,0.3808361,-0.27453324,0.42451647
-0.26321465,0.2729632,-0.6312988,-0.15901156,-0.31489548,-0.90431017,-0.04377965,-0.29598254,0.086096376,0.95412904,-0.33280647,-0.3814425,1.049549,-0.25012213,1.0834906,0.5910457,0.87564343,0.87057465,-0.13212816,0.3971618,-0.33933616,-0.018230122,-0.0030667447,1.0555,-0.52300584,-0.053964667,-0.16064653,0.20027006,-0.36899948,-0.14788203,-0.13968456,-0.051375095,-0.5010966,0.03184475,-0.08419583,0.3416049,-0.1363461,-0.35391515,0.12682162,0.29484624,-0.32434416,0.42007318
-0.41961792,0.21073179,-0.43702734,-0.1788229,-0.1495609,-0.38245344,-0.10562382,-0.2847554,0.003980645,0.6835935,-0.39172837,-0.16134676,0.58399427,0.008635405,0.96136206,0.44142166,0.72281605,0.7110121,0.07853337,0.35244182,-0.21417485,-0.049174584,-0.16768487,0.66902107,-0.45792472,-0.013150219,-0.30633566,0.14375839,-0.35964435,-0.08720032,0.042314097,-0.1475471,-0.31224108,0.099512085,0.024819937,0.21931873,-0.24101266,-0.15328443,0.21302359,0.25139996,-0.32848275,0.36564308
-0.4196047,0.035846625,-0.5284295,-0.15153569,-0.12276647,-0.35700768,-0.09728344,-0.30993566,0.07577102,0.65996945,-0.29186395,-0.2743296,0.6246828,-0.03228179,0.7863379,0.3088461,0.7518252,0.64863735,-0.06765336,0.10229863,-0.2537501,0.01328481,-0.013783,0.5729918,-0.40707368,0.24125233,-0.31006813,0.11932641,-0.2914184,-0.06849858,0.0360131,-0.055575572,-0.3470696,0.12754463,0.008147621,0.12185724,-0.20119183,-0.18571874,0.15527955,0.26030812,-0.20504893,0.4554692
-0.32648337,0.090856075,-0.5230698,-0.15653542,-0.12094141,-0.46343312,-0.07839019,-0.30209452,0.06283075,0.68326646,-0.3645525,-0.28704754,0.6838782,-0.090782836,0.8017025,0.35950008,0.7595383,0.6586065,-0.021611428,0.14742553,-0.19986422,0.035085835,0.0005255004,0.62531376,-0.4148524,0.20483807,-0.24022071,0.122724585,-0.21968196,-0.08380074,-0.001537585,-0.056842178,-0.34830028,0.1361765,-0.011841674,0.15636724,-0.18628064,-0.24569137,0.149713,0.30875215,-0.22482084,0.4626745
-0.2736285,0.12940396,-0.4697255,-0.1465991,-0.14709663,-0.4731808,-0.03573129,-0.26243302,0.052034676,0.6291017,-0.3278654,-0.28175238,0.63437545,-0.07540989,0.79061335,0.37060115,0.7065952,0.6342376,-0.034431126,0.14458497,-0.16417095,0.011740033,-0.030597668,0.6183006,-0.38787022,0.15191624,-0.21705754,0.11114158,-0.19906807,-0.11252751,-0.015152987,-0.0826312,-0.3218892,0.109123446,-0.030003205,0.14257678,-0.12268904,-0.25594354,0.1360856,0.2609532,-0.22678761,0.41567755
-0.07355513,0.20287177,-0.4859871,-0.20295763,-0.21043941,-0.6030475,0.28900737,-0.20763533,-0.034392033,0.5593823,-0.4190385,-0.3485356,0.72356695,-0.12551789,0.84062856,0.3406468,0.7984002,0.73902243,-0.047763377,0.23568788,-0.01887099,0.027344938,-0.18736133,0.84346867,-0.45720407,0.0032941406,-0.12196795,0.13296789,-0.086568765,-0.1737613,-0.01952343,-0.13897815,-0.28464028,0.13738902,-0.11678645,0.17022558,0.09293882,-0.4499361,0.110256925,0.35929257,-0.47324768,0.43672565
-0.19349626,0.17757583,-0.54023504,-0.21381605,-0.18192853,-0.56206876,0.14368294,-0.26485956,0.0092264265,0.6578202,-0.4833503,-0.32366526,0.749229,-0.13931982,0.91946816,0.41510648,0.79786,0.7290103,0.008159645,0.24985845,-0.07233244,0.044640988,-0.12221586,0.80654144,-0.44366238,0.08394473,-0.16674109,0.16032436,-0.12451916,-0.12977248,-0.0055542374,-0.12860264,-0.33192447,0.11964561,-0.067664824,0.17653564,-0.07298788,-0.3465884,0.116299935,0.38069654,-0.36778727,0.48060963
-0.23349738,0.32096067,-0.24405852,-0.16230357,-0.09478946,-0.50520796,-0.0043419967,-0.13587712,-0.10818805,0.56934416,-0.3728317,-0.060854834,0.46659708,-0.05151939,0.9164333,0.5060099,0.6513529,0.63351303,0.19350125,0.6051725,-0.097666755,-0.09725458,-0.33914906,0.7734624,-0.42147267,-0.2563813,-0.13793926,0.10457483,-0.34239843,-0.21422829,-0.02203956,-0.22552992,-0.18711492,0.06475823,0.014980074,0.27674675,-0.23035146,-0.13624775,0.13396534,0.19595659,-0.43980858,0.19532111
-0.296599,0.029097978,-0.36940455,-0.10558833,-0.07637312,-0.38218027,-0.033413492,-0.19395128,-0.050302945,0.557487,-0.26576275,-0.2499067,0.4393537,-0.035453852,0.6560525,0.2702115,0.6757764,0.5100347,-0.09420991,0.11856579,-0.23846857,0.015814643,-0.052210618,0.48934188,-0.33257303,0.0805953,-0.2775043,0.1144059,-0.25821963,-0.08883192,-0.020967836,-0.070100404,-0.2333219,0.109647736,0.012933672,0.16536719,-0.16900463,-0.23814403,0.17336506,0.23640263,-0.23911339,0.33829814
-0.17111082,0.02788921,-0.21861213,-0.028926952,-0.018794198,-0.22956547,-0.076125525,-0.16780008,0.04869286,0.31431276,-0.1614605,-0.13068731,0.31532085,-0.023913106,0.334522,0.15063654,0.38280663,0.28348544,-0.0106695965,0.027766772,-0.08592452,0.0008969179,0.015570286,0.27554476,-0.19766484,0.14768729,-0.07963374,0.008731295,-0.11978127,-0.05355213,0.0060303137,-0.008837142,-0.16577744,0.08066278,0.010765101,0.055019446,-0.11547214,-0.10002464,0.044003904,0.08519378,-0.105452746,0.20180342
-0.14780211,0.027755696,-0.23182756,-0.049858477,-0.0703105,-0.20757799,-0.042040717,-0.15242404,0.042247828,0.31452045,-0.14159782,-0.15451306,0.32062483,-0.01701951,0.37026405,0.15597957,0.3577253,0.3048802,-0.023246186,0.067994185,-0.12173117,-0.003913066,0.013564618,0.28556976,-0.20735419,0.09990892,-0.118620865,0.052791912,-0.13747256,-0.0353127,0.0050445106,-0.03173188,-0.15230808,0.05690903,-0.003152786,0.06591192,-0.08414375,-0.11033969,0.07485698,0.11799272,-0.095460616,0.20011097
-0.29228643,0.12989245,-0.3998744,-0.15174085,-0.13809136,-0.26843253,0.08328161,-0.24204259,-0.089733385,0.46415076,-0.42292786,-0.1572156,0.5240878,0.07635527,0.8304602,0.36846283,0.6063449,0.6279786,0.019120783,0.23265055,-0.07968636,-0.0130546,-0.18755972,0.5215836,-0.3531285,0.01500565,-0.34620062,0.17873663,-0.23375249,-0.08179091,0.09105334,-0.22258873,-0.17648,0.08701623,0.044463273,0.25388744,-0.10836041,-0.2702256,0.1560636,0.33169785,-0.29341912,0.3106224
-0.13802843,0.058685374,-0.2519518,-0.07757967,-0.063470155,-0.25212935,-0.006722128,-0.11476633,0.019041374,0.30767384,-0.19555911,-0.14098378,0.34514853,-0.07137411,0.37563545,0.19821072,0.3386656,0.29447275,-0.0127114635,0.10072268,-0.0872607,0.012764639,-0.016118506,0.3192152,-0.19098355,0.076719224,-0.10178042,0.07195582,-0.095163375,-0.045925546,-0.0190223,-0.018968258,-0.16629049,0.049888365,-0.0049738646,0.092522115,-0.07672351,-0.13054945,0.061455246,0.16715224,-0.1136996,0.2039093
-0.22226585,0.14614677,-0.42292523,-0.15752284,-0.15484019,-0.4218925,0.050117247,-0.21211104,-0.014119484,0.5301521,-0.34529796,-0.23852377,0.57420623,-0.055363934,0.7205593,0.36415645,0.6237494,0.59188193,-0.021775322,0.15296055,-0.14498964,0.03550366,-0.095656335,0.53324866,-0.35314837,0.08259181,-0.23579848,0.1157867,-0.17736162,-0.085776456,-0.0045709847,-0.10244752,-0.26047578,0.093473494,-0.009983879,0.17399047,-0.09583903,-0.2641232,0.13130353,0.3197759,-0.23781598,0.36343303
-0.3833305,0.332071,-0.45460674,-0.23133515,-0.15412398,-0.5743703,0.0053172493,-0.298508,-0.026189756,0.77292734,-0.48241544,-0.13397376,0.7215141,-0.0779234,1.2004322,0.58643067,0.89218825,0.85495967,0.11816491,0.56414175,-0.1527945,-0.10864457,-0.2828037,0.9061748,-0.56573546,-0.114266224,-0.2593119,0.16038382,-0.35370567,-0.201043,0.011115342,-0.2460523,-0.33244422,0.07320932,0.021723127,0.28012523,-0.26114467,-0.21808036,0.20826605,0.31762144,-0.4346704,0.36434066
-0.43085176,0.10104089,-0.6321584,-0.2235348,-0.15393348,-0.40347418,-0.06481996,-0.31662992,0.026144875,0.7300862,-0.4567416,-0.3162466,0.7306452,-0.04848211,0.9242721,0.43459725,0.76400864,0.7443346,-0.009516759,0.14112584,-0.25783223,0.024962274,-0.020288793,0.65107113,-0.42306665,0.27074504,-0.35755756,0.1353426,-0.29131883,-0.07606139,0.028312717,-0.06766157,-0.37410903,0.17442156,0.018153815,0.15234776,-0.23464222,-0.2259442,0.18753979,0.40320477,-0.23232156,0.50530106
-0.5365486,-0.0629623,-0.74240345,-0.26059097,-0.12584348,-0.42239434,0.0065113055,-0.40760562,-0.04455476,0.6345765,-0.5663744,-0.43422794,0.7689781,0.013120811,1.0028914,0.33576226,0.86111665,0.7912793,-0.15642312,0.02886784,-0.24469306,0.0052792896,0.03407259,0.6146506,-0.52687436,0.37054405,-0.4686014,0.16858305,-0.28738597,-0.09204737,0.09409398,-0.16501608,-0.34178627,0.18336558,0.07740591,0.2822527,-0.2107143,-0.36345452,0.14711793,0.43732232,-0.26805085,0.49463648
-0.33101612,0.10951107,-0.57895863,-0.18128307,-0.14907451,-0.5060986,-0.017573591,-0.29683363,0.073291644,0.72601086,-0.342726,-0.28821123,0.7368169,-0.080486774,0.8854895,0.36018714,0.80361456,0.7241149,-0.03762058,0.19906394,-0.22986493,0.0025794192,-0.05138165,0.6986102,-0.4656963,0.17581831,-0.2367373,0.15462999,-0.23631792,-0.09897897,0.012954012,-0.056001708,-0.39287108,0.11539259,-0.009272738,0.13206813,-0.17203826,-0.22849873,0.19242407,0.2914483,-0.26113388,0.47201872
-0.14415188,0.13547264,-0.41603255,-0.11739497,-0.106095605,-0.4448164,0.12651037,-0.25993687,0.04442296,0.5120148,-0.3390268,-0.18049678,0.62690735,-0.07122094,0.73923075,0.2939816,0.7045091,0.6076122,0.011616603,0.26976502,-0.020470407,-0.043658577,-0.124859326,0.7051506,-0.40281403,0.022154031,-0.07636573,0.099429555,-0.08087463,-0.1720521,0.023428902,-0.10112865,-0.23752211,0.056749366,-0.07269218,0.13951497,-0.06850966,-0.21891549,0.08096044,0.243472,-0.2954533,0.34574038
-0.3062437,0.029825596,-0.6587973,-0.008583385,-0.08742857,-0.71809256,-0.073558085,-0.38494262,0.19282883,0.93167627,-0.31396875,-0.34599924,0.9410074,0.03310337,1.0684575,0.28956267,1.2470272,1.0123917,0.10197928,0.1967746,-0.29296038,-0.15993567,-0.16874118,1.0836169,-0.7014231,0.22912921,-0.0026087225,0.086318664,-0.29666996,-0.1546004,0.054523136,-0.04004967,-0.5094842,0.14477056,-0.024251793,0.18249676,-0.14504506,-0.17396265,0.2579726,0.094831854,-0.5103622,0.66545266
-0.27660462,0.070960775,-0.40001464,-0.11564831,-0.060261134,-0.38650423,-0.041205157,-0.28385043,0.059486955,0.52870095,-0.30537066,-0.21974884,0.5547189,-0.04962371,0.6537798,0.25533757,0.6633834,0.5247776,0.0040580737,0.13216773,-0.12678675,-0.011913061,-0.031599447,0.5306699,-0.3525683,0.15736967,-0.15059504,0.05732201,-0.17549233,-0.08530644,0.023313968,-0.059759013,-0.29549313,0.15219551,-0.0151066715,0.098410174,-0.1443598,-0.18985553,0.10703321,0.19821215,-0.20763329,0.3665194
-0.042349692,0.21606655,-0.46080336,-0.23933259,-0.002909134,-0.7480143,0.111562826,-0.19621173,-0.082738854,0.66758204,-0.5291795,-0.1782201,0.81199497,-0.22332446,0.7268167,0.4732664,0.77910715,0.5371274,0.12166356,0.25794372,0.06605454,0.21073122,-0.1691527,0.74204856,-0.40314463,0.07664211,0.050760504,0.05259615,-0.016553286,-0.20102586,-0.049883552,-0.14703394,-0.30919066,0.11027056,0.017363377,0.23547435,-0.16624641,-0.36441013,0.09005651,0.42660204,-0.37834945,0.43605572
-0.36331224,0.06765143,-0.5438967,-0.13041483,-0.11649722,-0.4804265,-0.11211165,-0.3077617,0.053066727,0.6707208,-0.3950477,-0.31657577,0.6728883,-0.043024722,0.8239349,0.36785012,0.77842665,0.6554581,-0.025140664,0.14908765,-0.20005599,-0.000539438,-0.025805974,0.6325412,-0.4176095,0.2358427,-0.20916297,0.1242377,-0.24960424,-0.114224896,-0.00016213057,-0.07303852,-0.3394501,0.14102496,0.021645984,0.16270185,-0.20151605,-0.21640207,0.117567964,0.27214235,-0.23802786,0.45849904
-0.1728024,0.13172819,-0.42240015,-0.16687973,-0.19277853,-0.4015105,0.012108821,-0.1669418,0.004785522,0.48553193,-0.34781635,-0.2420253,0.525095,-0.094786815,0.7436685,0.39596662,0.5896672,0.54276806,-0.07393822,0.21063474,-0.10158109,0.013697926,-0.107121825,0.5852671,-0.30992317,0.07253738,-0.15893805,0.20442007,-0.19283149,-0.100508586,-0.025523573,-0.16373844,-0.22912392,0.07988126,-0.001189451,0.20413591,-0.052249085,-0.22427252,0.10466784,0.28498596,-0.27217203,0.3126836
-0.27850148,0.073864445,-0.42508385,-0.10807455,-0.13143508,-0.3686168,-0.0055291387,-0.23332569,0.058887772,0.5916005,-0.19121435,-0.1951107,0.5747138,-0.0048266994,0.6556236,0.25900367,0.65607333,0.61587006,-0.028264137,0.119827464,-0.21429054,-0.022176083,-0.050171204,0.5683741,-0.3746245,0.13604929,-0.21162656,0.085611776,-0.23443772,-0.095220186,0.018111438,-0.019653209,-0.30797297,0.05281226,-0.02257753,0.12759234,-0.10769562,-0.16992664,0.17738406,0.19273904,-0.23138376,0.35304978
-0.26089042,0.1092577,-0.5563834,-0.21048321,-0.13514215,-0.60647154,0.08021646,-0.2454542,-0.05505297,0.6794418,-0.49144995,-0.36009604,0.7649554,-0.067835085,0.93090934,0.41728488,0.9149857,0.7391849,-0.05388091,0.21557522,-0.1088708,0.024843553,-0.12951861,0.8077038,-0.46496594,0.14448594,-0.2058562,0.19334045,-0.21789752,-0.16931574,0.023906857,-0.15718296,-0.31731704,0.13236584,-0.013573445,0.25400645,-0.10604306,-0.36123782,0.13704123,0.38281664,-0.42393413,0.48337254
-0.1689979,0.07668311,-0.57271785,-0.07978543,-0.14908445,-0.8725152,0.08440131,-0.23767425,0.004302341,0.8147336,-0.3376584,-0.42600253,0.86922103,-0.081182614,0.9561561,0.36631122,1.0149958,0.7994158,-0.072573446,0.29788154,-0.26735488,-0.09880455,-0.098708704,1.0523272,-0.56102335,-0.008817615,-0.032564364,0.15144962,-0.2287524,-0.21517934,-0.06703173,-0.072735906,-0.41536304,0.009061398,-0.011459953,0.3014647,-0.06569586,-0.32149988,0.15109,0.22498882,-0.46933255,0.50116783
-0.040741034,0.1211515,-0.35014713,0.06972491,0.058022797,-0.7107679,0.16532335,-0.40453762,0.07547575,0.5793425,-0.58579856,-0.11575924,0.7320957,0.10693144,0.79571337,0.27167872,1.2356199,0.58497703,0.21240029,0.049987953,0.25227353,-0.06741248,-0.3640398,0.8524019,-0.6353022,0.2065643,0.32350978,-0.06713378,-0.00088420167,-0.38637197,0.12046397,-0.27079725,-0.3169924,0.28033993,0.17836039,0.16734688,-0.09209269,-0.21775447,0.15266082,-0.098293394,-0.48847353,0.722273
-0.2677927,0.11873064,-0.48458484,-0.1304664,-0.14199774,-0.4697914,2.1336367e-05,-0.29925025,0.04712366,0.66068715,-0.319484,-0.27070877,0.65115976,-0.061031196,0.8652,0.36803332,0.8187217,0.72034466,-0.026736304,0.23989281,-0.13910733,-0.034227617,-0.092913434,0.71663874,-0.44038457,0.14473921,-0.18435344,0.13599949,-0.2107472,-0.16079427,0.025019407,-0.1129304,-0.32481194,0.11350212,-0.024679806,0.16890278,-0.14356284,-0.22510205,0.16191621,0.25895327,-0.3123556,0.42852494
-0.113634914,0.03561008,-0.20358688,-0.043943357,-0.09446361,-0.19676521,-0.028850125,-0.10999984,0.00017039433,0.25538567,-0.13744543,-0.1578054,0.254306,-0.022987587,0.3208049,0.18494111,0.2799728,0.27003106,-0.051049232,0.043106273,-0.08082903,0.00848159,-0.013159831,0.26551133,-0.13721043,0.08691162,-0.10021901,0.072161295,-0.13986236,-0.03223913,-0.019980714,-0.042636268,-0.12697582,0.06586208,-0.008042158,0.09724731,-0.04962844,-0.10312585,0.018977597,0.12685025,-0.101324625,0.15837169
0.15000008,0.0620843,-0.24045973,0.14569886,-0.13418652,-0.28536242,0.32977605,-0.17025122,0.06235972,0.10216054,-0.006974758,-0.01672343,0.39653522,0.088765346,0.27106246,0.030004509,0.32824114,0.31663433,0.00987345,0.11868597,0.05765648,-0.19984548,-0.12470782,0.52555555,-0.27334875,-0.22472017,0.19131422,-0.04194747,0.085419305,-0.12402664,0.025268376,0.0096822465,-0.10428484,-0.063525155,-0.10009382,0.12182817,0.1996297,-0.1111597,-0.030326266,-0.073931284,-0.24577284,0.10768122
-0.31193727,0.12794617,-0.3000907,-0.15626976,-0.047926847,-0.25128776,-0.0841042,-0.20173274,0.024004769,0.48538578,-0.26356265,-0.08288838,0.37146962,-0.016594194,0.63047165,0.2833677,0.5220594,0.48001122,0.07229635,0.25320554,-0.13959453,-0.00025340874,-0.1220538,0.4112923,-0.30276483,0.07277455,-0.22184964,0.087089024,-0.22309212,-0.07232798,0.04669414,-0.09061946,-0.20801657,0.1409796,0.044310983,0.09331181,-0.22488153,-0.07888691,0.16574128,0.18396944,-0.20980702,0.25071034
-0.18781978,0.031372413,-0.22967732,-0.111489415,-0.054309774,-0.11113404,-0.006342089,-0.13706318,0.01433428,0.23627153,-0.17321263,-0.107433304,0.24689461,-0.034925994,0.37366307,0.13628206,0.32153636,0.2814202,-0.05438611,0.023775032,-0.058279816,0.0349217,-0.024332592,0.2022067,-0.18227349,0.13375856,-0.18636698,0.095186,-0.08250125,-0.03329732,0.040305905,-0.05774847,-0.10854,0.051202167,0.0018415726,0.037321072,-0.07379538,-0.1406912,0.085161105,0.18239465,-0.07453596,0.20678306
0.41346544,0.0816124,-0.81857413,0.00047566887,-0.6111712,-0.4859894,0.7569578,-0.0226901,0.10654773,0.2071189,-0.10945571,-0.55352366,0.5899974,0.3542093,0.8502907,0.1435441,1.0239602,1.15614,0.049605146,0.4560733,0.045930304,-0.40198106,-0.59970975,1.557525,-0.57262015,-0.06780253,0.5346399,0.35666835,0.13074799,-0.56874275,0.096526,-0.2545522,-0.41142085,0.42920998,-0.17899847,0.08702436,0.6600911,-0.370276,0.03967352,0.09370595,-1.0598835,0.22420636
-0.23605213,0.11113636,-0.43318197,-0.14465265,-0.14686428,-0.409086,0.016101286,-0.23558283,0.0006224406,0.5610825,-0.4098915,-0.26199844,0.5958785,-0.0485301,0.7064918,0.34287202,0.60871047,0.5726219,0.0007846715,0.1628227,-0.11059558,0.025466843,-0.07953095,0.5972669,-0.31185296,0.14255568,-0.20070681,0.07803033,-0.18934938,-0.09624558,-0.025240988,-0.105804935,-0.2710846,0.15353268,-0.026916748,0.14499772,-0.09973307,-0.24654745,0.097795606,0.29814488,-0.2528039,0.38020596
-0.26079577,0.117163554,-0.45404077,-0.17021294,-0.15364133,-0.43391415,0.0094444165,-0.2448164,0.010707342,0.5846983,-0.37147,-0.29199788,0.61378026,-0.07808252,0.72166306,0.3438793,0.628575,0.59273124,-0.059571896,0.13131633,-0.13290562,0.049690448,-0.063962564,0.5840899,-0.3359793,0.13699424,-0.2577388,0.111255504,-0.20271297,-0.08138377,-0.023970751,-0.0806511,-0.28038108,0.12332075,-0.016193306,0.17726465,-0.1027253,-0.27707273,0.113259256,0.31784403,-0.2567207,0.38091892
-0.24838582,0.31034422,-0.54457146,-0.46918207,-0.35822636,-0.6826668,0.43170634,-0.30486822,-0.19561104,0.7124193,-0.945098,-0.5150446,0.98383105,-0.35574818,1.290862,0.6566946,0.8909311,0.9412391,-0.21519946,0.35296345,0.0045525893,-0.011223092,-0.15286872,0.94773287,-0.35964537,0.06729251,-0.5380169,0.18443577,-0.22666726,-0.26899555,-0.03847666,-0.3242285,-0.28020003,0.25764483,-0.15559246,0.35575184,-0.02891805,-0.8059493,0.07788971,0.7223658,-0.37859994,0.50791025
-0.30429727,0.14483804,-0.54664356,-0.18232474,-0.1216931,-0.48555034,-0.07689214,-0.29077563,0.064594015,0.7082708,-0.39005503,-0.23006807,0.6933806,-0.0552526,0.8434932,0.38760927,0.77388245,0.68766344,0.040332917,0.21789595,-0.16473949,0.03200401,-0.08870203,0.7002753,-0.4252294,0.17481156,-0.21104303,0.106626466,-0.23502828,-0.11225272,0.0054921065,-0.068172336,-0.3756605,0.19737963,-0.009286984,0.14627302,-0.20929904,-0.19279267,0.16208133,0.31139705,-0.30101097,0.4588955
