0.82788671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159041394,0,0,0,0,0,0,0,0,0,0.008714597,0,0,0.004357298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792906178,0,0,0.202517162,0.004576659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.001620746,0,0,0,0,0,0,0.04376013,0,0.168557536,0,0,0,0.001620746,0,0,0,0,0,0,0,0,0.463533225,0,0.001620746,0.317666126,0,0,0,0,0,0,0,0,0.001620746,0,0,0
0,0,0.002695418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061994609,0,0,0,0,0,0,0,0.797843666,0,0.086253369,0.010781671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008086253,0,0.032345013
0.009174312,0,0,0,0,0,0,0,0.311926606,0,0,0,0.018348624,0,0,0.009174312,0,0,0,0,0,0.082568807,0,0,0.009174312,0,0,0,0,0,0,0.513761468,0,0.009174312,0,0,0,0,0.036697248,0,0,0,0,0,0,0,0,0,0,0
0.553571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157738095,0,0,0,0,0,0,0.175595238,0,0,0.110119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297619,0,0,0
0,0,0,0,0.495098039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495098039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004901961,0,0,0,0,0,0.004901961,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729927007,0.003649635,0,0,0,0,0,0.266423358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004115226,0,0.592592593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004115226,0,0,0,0.004115226,0,0,0,0,0,0,0,0.395061728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.873684211,0,0,0,0.002631579,0,0,0,0,0.092105263,0.002631579,0,0,0,0,0,0,0.005263158,0,0.010526316,0,0,0,0.002631579,0,0,0,0,0,0,0.002631579,0,0,0,0,0.007894737,0,0
0,0,0,0.013468013,0,0,0,0,0,0,0,0,0,0,0,0,0.003367003,0,0,0,0,0.01010101,0,0.003367003,0,0,0.727272727,0,0,0,0,0.208754209,0,0.033670034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027906977,0,0.004651163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004651163,0.11627907,0,0,0,0.502325581,0,0,0,0.004651163,0,0.339534884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010989011,0,0,0,0,0,0,0,0,0,0,0,0,0.043956044,0,0,0,0,0.065934066,0,0,0.021978022,0,0,0.021978022,0,0.098901099,0,0,0,0,0.725274725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989011,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127952756,0,0,0,0,0,0,0.001968504,0,0,0.080708661,0,0.00984252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738188976,0,0.041338583
0.004338395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006507592,0.013015184,0,0,0,0,0,0,0,0,0,0.223427332,0,0,0,0,0,0,0,0.013015184,0,0.026030369,0,0,0,0,0,0.713665944,0,0
0,0,0,0,0,0,0,0,0,0,0.002985075,0,0,0.008955224,0,0,0,0,0.011940299,0,0,0,0.002985075,0,0,0,0,0,0,0,0,0.331343284,0,0.014925373,0,0,0.614925373,0,0,0.011940299,0,0,0,0,0,0,0,0,0,0
0,0,0,0.005747126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281609195,0.712643678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10483871,0,0,0,0,0,0,0.016129032,0,0,0,0.266129032,0,0,0,0,0,0,0,0,0,0.112903226,0,0,0,0,0,0,0,0,0,0.491935484,0,0,0.008064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62195122,0,0,0,0,0,0,0,0,0,0,0,0.00304878,0,0.00304878,0,0,0.00304878,0,0,0,0.115853659,0,0.018292683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009146341,0,0,0,0.222560976,0,0,0,0.00304878,0,0,0,0
0.085501859,0,0,0,0,0,0,0.542750929,0,0,0,0,0,0,0,0,0,0,0,0,0.003717472,0.163568773,0,0,0,0,0,0,0,0,0,0.197026022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007434944,0,0
0,0,0.000992063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104166667,0,0,0,0,0,0,0,0,0,0,0.000992063,0,0,0,0,0.887896825,0,0,0,0,0,0,0,0,0,0,0,0.005952381
0,0,0,0,0,0,0,0.003215434,0,0,0,0,0,0,0,0,0.003215434,0,0.006430868,0,0,0.160771704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752411576,0,0,0,0,0,0,0.003215434,0,0.07073955
0.005830904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699708455,0,0,0,0,0.239067055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055393586,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.003246753,0,0,0,0,0,0,0,0.003246753,0,0.834415584,0,0,0,0,0.149350649,0.003246753,0,0,0,0,0,0,0,0,0,0,0,0,0.003246753,0,0,0,0.003246753,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.010526316,0,0,0,0,0,0,0.473684211,0,0.042105263,0,0,0.247368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221052632,0,0,0,0,0,0.005263158,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524271845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475728155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008928571,0,0,0,0,0,0,0.508928571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.365853659,0,0,0,0,0,0,0,0,0,0.585365854,0,0,0.024390244,0,0,0,0,0,0,0,0,0.024390244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.189655172,0,0,0,0,0,0,0,0,0,0.689655172,0.103448276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017241379,0,0,0,0,0,0,0,0,0
0.018126888,0.003021148,0.003021148,0.024169184,0,0,0,0,0,0,0,0,0,0.574018127,0,0,0,0,0,0,0,0.093655589,0,0,0,0,0.01510574,0,0,0,0.003021148,0.265861027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.049275362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002898551,0,0.002898551,0,0,0,0,0.573913043,0,0,0,0,0,0.144927536,0,0.208695652,0.005797101,0,0,0,0,0,0,0.011594203,0,0,0,0,0,0,0,0
0.001795332,0,0,0,0,0,0,0,0,0,0.001795332,0,0,0,0,0.721723519,0,0,0,0,0,0.091561939,0,0,0,0,0,0,0,0,0,0,0,0.181328546,0,0,0,0,0.001795332,0,0,0,0,0,0,0,0,0,0,0
0,0,0.007575758,0,0.083333333,0,0,0,0.234848485,0,0,0,0.045454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492424242,0,0,0.022727273,0,0.007575758,0,0,0.007575758,0,0.03030303,0,0,0.068181818,0,0,0,0,0
0,0.294117647,0,0.013071895,0,0,0.006535948,0.006535948,0,0,0,0,0.006535948,0,0.045751634,0,0,0,0,0,0,0.019607843,0,0,0,0,0,0,0,0,0,0.366013072,0,0.241830065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.646341463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048780488,0,0,0,0,0,0,0,0,0,0.280487805,0,0,0,0,0.012195122,0,0,0,0.012195122,0,0,0,0,0,0,0,0,0
0,0,0.065420561,0.570093458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009345794,0,0,0,0,0,0,0,0,0,0.355140187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.486666667,0,0.006666667,0,0,0,0,0,0.026666667,0,0,0,0,0,0,0,0,0.006666667,0,0,0,0,0,0,0,0,0,0,0,0,0.466666667,0,0,0,0,0,0,0,0.006666667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.005235602,0.010471204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036649215,0,0,0.036649215,0,0,0,0,0,0,0.518324607,0.010471204,0,0,0,0,0,0,0,0,0.115183246,0,0,0,0.261780105,0.005235602,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005235602,0,0,0,0,0,0,0,0.005235602,0,0,0,0,0.219895288,0,0.002617801,0,0,0,0,0,0,0,0,0,0,0,0,0.767015707,0,0,0
0,0.21,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.63,0,0.03,0,0,0,0,0,0,0,0.04,0,0,0,0,0.03,0,0,0
0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0.02,0,0.8,0,0,0,0.02,0,0,0,0,0,0,0,0.08,0,0,0,0
0.004255319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004255319,0,0,0,0,0,0,0.131914894,0,0.008510638,0,0,0.004255319,0,0,0.544680851,0,0.131914894,0,0.114893617,0,0,0,0,0,0,0,0,0.055319149,0,0,0,0,0,0,0
0,0,0,0.144067797,0,0,0,0,0,0,0,0,0,0,0,0,0.008474576,0,0,0,0,0,0,0,0,0,0,0,0,0.008474576,0,0.5,0,0.008474576,0,0,0,0,0.305084746,0,0,0.025423729,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137254902,0,0,0,0,0,0.091503268,0,0,0,0,0,0,0,0,0,0.431372549,0,0,0.202614379,0,0,0,0.013071895,0.006535948,0,0,0,0,0,0,0,0,0,0.117647059
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221487603,0.778512397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003649635,0,0,0.00729927,0,0,0,0.01459854,0.416058394,0,0,0.003649635,0,0,0,0,0,0,0,0,0,0.003649635,0,0,0,0,0,0,0,0,0,0.52919708,0,0,0.010948905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003649635,0.00729927
0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366666667,0,0.316666667,0.016666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.001455604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762736536,0,0,0,0,0,0,0,0,0,0,0.222707424,0,0.005822416,0.004366812,0,0,0,0,0,0,0,0,0,0,0.001455604,0,0.001455604,0,0
0,0,0.00729927,0,0,0,0,0,0.00729927,0.00729927,0,0,0,0,0.00729927,0,0,0,0,0,0,0.094890511,0,0,0,0,0.576642336,0,0,0,0,0.299270073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.004385965,0,0,0,0,0,0,0.004385965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254385965,0.004385965,0.197368421,0.065789474,0,0.004385965,0,0.464912281,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009259259,0.268518519,0.537037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462963,0,0,0.180555556,0,0,0,0,0,0
0,0,0,0,0,0,0.004016064,0,0,0,0,0,0,0,0,0,0,0,0.004016064,0,0,0,0,0,0,0,0,0,0,0,0.004016064,0.024096386,0,0.248995984,0,0,0,0,0,0.714859438,0,0,0,0,0,0,0,0,0,0
0.028037383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130841121,0,0.009345794,0,0,0,0.261682243,0,0,0,0.570093458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.763250883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236749117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.019230769,0.269230769,0,0,0,0.019230769,0.019230769,0,0,0,0,0,0,0,0,0,0,0,0,0.653846154,0,0,0.019230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.086956522,0,0.014492754,0.014492754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014492754,0,0,0,0.014492754,0,0,0,0,0,0.014492754,0.782608696,0,0,0,0,0,0.014492754,0,0.028985507,0,0,0,0,0,0.014492754,0,0
0.005102041,0,0,0,0,0,0.989795918,0,0,0,0.005102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.813592233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174757282,0,0,0,0,0,0,0,0,0,0.011650485
0,0,0,0.078328982,0,0,0.45691906,0,0,0,0,0,0,0,0,0,0,0,0,0.002610966,0.002610966,0.031331593,0,0,0,0,0,0,0.428198433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166666667,0
0,0,0,0.008474576,0.012711864,0,0.940677966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016949153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004237288,0,0,0,0,0.012711864,0.004237288,0,0
0,0,0,0.041543027,0,0,0.507418398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035608309,0,0,0,0,0,0,0.412462908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002967359
0,0,0,0,0,0,0.827102804,0,0,0.002336449,0,0,0,0.002336449,0,0,0,0,0,0,0,0,0,0,0.163551402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002336449,0,0,0,0,0,0,0.002336449,0,0,0
0.571428571,0,0,0,0,0,0,0,0,0,0,0.008403361,0,0,0,0,0,0,0.008403361,0,0,0.176470588,0,0,0,0,0,0,0,0,0,0,0,0.050420168,0,0,0,0,0,0,0,0.18487395,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01010101,0,0,0,0,0,0,0,0,0,0,0,0.01010101,0,0,0,0,0,0,0,0,0.151515152,0,0.818181818,0,0,0,0,0,0.01010101,0,0,0,0,0,0,0,0,0,0
0.134808853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003018109,0,0,0.09054326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001006036,0,0,0,0.001006036,0,0,0,0.769617706,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713235294,0,0,0,0,0,0,0.286764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.43956044,0.010989011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527472527,0,0,0,0,0.010989011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989011,0,0
0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.372,0,0,0,0,0,0,0,0,0,0,0,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.003937008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173228346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.818897638,0,0.003937008,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00280112,0,0,0,0,0,0,0,0,0.19047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806722689
0,0,0,0.050847458,0,0,0.016949153,0,0,0,0,0,0,0,0.016949153,0,0,0,0,0,0,0.084745763,0,0,0,0,0,0,0.288135593,0,0,0.423728814,0,0,0,0,0,0.118644068,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.012048193,0.34939759,0.024096386,0,0,0,0,0,0.072289157,0,0,0,0,0.493975904,0,0,0.024096386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012048193,0,0,0,0,0,0,0,0.012048193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028846154,0,0,0,0,0,0,0,0,0.009615385,0,0.519230769,0.432692308,0,0,0,0,0,0,0,0.009615385,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.195488722,0.015037594,0,0,0,0,0,0,0,0,0,0.007518797,0,0,0,0,0,0,0,0,0,0.022556391,0,0.736842105,0,0.007518797,0,0.007518797,0,0,0,0,0,0,0,0,0.007518797,0,0,0
0,0,0,0,0,0,0,0,0,0,0.689393939,0,0,0,0.007575758,0,0,0,0,0,0,0.022727273,0,0,0.007575758,0,0,0,0,0,0,0,0,0.265151515,0,0,0,0,0.007575758,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.392405063,0,0,0.012658228,0.050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063291139,0,0
0,0,0,0,0,0,0,0,0.009345794,0,0,0,0,0,0,0,0,0.420560748,0,0,0,0.560747664,0,0,0,0,0,0,0,0,0,0.009345794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054545455,0.018181818,0,0,0,0.327272727,0,0,0,0,0,0,0,0.090909091,0,0,0,0,0,0,0,0,0,0,0,0.381818182,0,0,0,0,0,0,0,0.127272727
0,0,0.477272727,0,0,0,0,0,0,0,0,0,0,0,0.022727273,0,0,0,0,0,0,0.022727273,0,0,0,0,0,0,0,0,0,0,0,0.477272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
