7.1078386e-05,7.1078386e-05,7.1078386e-05,7.1078386e-05,7.1078386e-05,7.1078386e-05,7.1078386e-05,7.1078386e-05,7.1078386e-05,7.1078386e-05,7.1078386e-05,7.1078386e-05,7.1078386e-05,7.1078386e-05,7.1078386e-05,7.1078386e-05,7.1078386e-05,7.1078386e-05,7.1078386e-05,7.1078386e-05,7.1078386e-05,0.095839284,7.1078386e-05,7.1078386e-05,7.1078386e-05,7.1078386e-05,7.1078386e-05,7.1078386e-05,7.1078386e-05,7.1078386e-05,7.1078386e-05,7.1078386e-05,7.1078386e-05,7.1078386e-05,7.1078386e-05,0.90131754,7.1078386e-05,7.1078386e-05,7.1078386e-05,7.1078386e-05,7.1078386e-05,7.1078386e-05
9.6023075e-05,0.0044272523,9.6023075e-05,9.6023075e-05,9.6023075e-05,9.6023075e-05,9.6023075e-05,9.6023075e-05,9.6023075e-05,9.6023075e-05,9.6023075e-05,9.6023075e-05,9.6023075e-05,9.6023075e-05,9.6023075e-05,9.6023075e-05,9.6023075e-05,9.6023075e-05,9.6023075e-05,9.6023075e-05,9.6023075e-05,9.6023075e-05,9.6023075e-05,9.6023075e-05,9.6023075e-05,9.6023075e-05,9.6023075e-05,9.6023075e-05,9.6023075e-05,9.6023075e-05,9.6023075e-05,9.6023075e-05,9.6023075e-05,9.6023075e-05,9.6023075e-05,9.602963e-05,9.6023075e-05,9.6023075e-05,9.6023075e-05,9.6023075e-05,0.9917318,9.6023075e-05
1.7654476e-05,0.05682407,1.7654476e-05,1.7654476e-05,1.7654476e-05,1.7654476e-05,1.7654476e-05,1.7654476e-05,1.7654476e-05,1.7654476e-05,1.7654476e-05,1.7654476e-05,1.7654476e-05,1.7654476e-05,1.7654476e-05,1.7654476e-05,1.7654476e-05,1.7654476e-05,1.7654476e-05,1.7654476e-05,1.7654476e-05,1.7654476e-05,0.10239034,1.7654476e-05,1.7654476e-05,1.7654476e-05,1.7654476e-05,1.7654476e-05,1.7654476e-05,1.7654476e-05,1.7654476e-05,1.7654476e-05,1.7654476e-05,1.7654476e-05,1.7654476e-05,0.0055493233,1.7654476e-05,1.7654476e-05,1.7654476e-05,0.8309944,0.0035886539,1.7654476e-05
3.709431e-05,3.709431e-05,3.709431e-05,3.709431e-05,3.709431e-05,3.709431e-05,3.709431e-05,3.709431e-05,3.709431e-05,3.709431e-05,3.709431e-05,3.709431e-05,3.709431e-05,0.9969228,3.709431e-05,3.709431e-05,3.709431e-05,3.709431e-05,3.709431e-05,3.709431e-05,3.709431e-05,3.709431e-05,3.709431e-05,3.709431e-05,3.709431e-05,3.709431e-05,3.709431e-05,3.709431e-05,3.709431e-05,3.709431e-05,3.709431e-05,3.709431e-05,0.0015934913,3.709431e-05,3.709431e-05,3.709431e-05,3.709431e-05,3.709431e-05,3.709431e-05,3.709431e-05,3.709431e-05,3.709431e-05
3.670122e-05,0.54894435,3.670122e-05,0.055549584,3.670122e-05,3.670122e-05,3.670122e-05,3.670122e-05,3.670122e-05,3.670122e-05,3.670122e-05,3.670122e-05,3.670122e-05,3.670122e-05,3.670122e-05,3.670122e-05,3.670122e-05,3.670122e-05,3.670122e-05,3.670122e-05,3.670122e-05,3.670122e-05,0.39407477,3.670122e-05,3.670122e-05,3.670122e-05,3.670122e-05,3.670122e-05,3.670122e-05,3.670122e-05,3.670122e-05,3.670122e-05,3.670122e-05,3.670122e-05,3.670122e-05,3.670122e-05,3.670122e-05,3.670122e-05,3.670122e-05,3.670122e-05,3.670122e-05,3.670122e-05
6.170253e-05,0.6295931,6.170253e-05,0.0151861375,6.170253e-05,6.170253e-05,6.170253e-05,6.170253e-05,6.170253e-05,6.170253e-05,6.170253e-05,6.170253e-05,0.019616285,6.170253e-05,6.170253e-05,6.170253e-05,6.170253e-05,0.008742026,6.170253e-05,6.170253e-05,6.170253e-05,6.170253e-05,0.023889368,6.170253e-05,6.170253e-05,6.170253e-05,6.170253e-05,6.170253e-05,6.170253e-05,6.170253e-05,6.170253e-05,6.170253e-05,6.170253e-05,6.170253e-05,6.170253e-05,6.170253e-05,6.170253e-05,6.170253e-05,6.170253e-05,6.170253e-05,0.30075186,6.170253e-05
8.01787e-05,8.01787e-05,8.01787e-05,8.01787e-05,8.01787e-05,8.01787e-05,8.01787e-05,8.01787e-05,8.01787e-05,8.01787e-05,8.01787e-05,8.01787e-05,8.01787e-05,8.01787e-05,8.01787e-05,8.01787e-05,8.01787e-05,8.01787e-05,8.01787e-05,8.01787e-05,8.01787e-05,8.01787e-05,8.01787e-05,8.01787e-05,8.01787e-05,8.01787e-05,8.01787e-05,8.01787e-05,8.01787e-05,8.01787e-05,8.01787e-05,0.008413737,8.01787e-05,8.01787e-05,8.01787e-05,0.027933612,8.01787e-05,8.01787e-05,8.01787e-05,8.01787e-05,0.96052563,8.01787e-05
7.2154784e-05,7.2154784e-05,7.2154784e-05,7.2154784e-05,7.2154784e-05,7.2154784e-05,7.2154784e-05,7.2154784e-05,7.2154784e-05,7.2154784e-05,7.2154784e-05,7.2154784e-05,7.2154784e-05,7.2154784e-05,7.2154784e-05,7.2154784e-05,7.2154784e-05,7.2154784e-05,7.2154784e-05,7.2154784e-05,7.2154784e-05,7.2154784e-05,7.2154784e-05,7.2154784e-05,7.2154784e-05,7.2154784e-05,7.2154784e-05,7.2154784e-05,7.2154784e-05,7.2154784e-05,7.2154784e-05,7.2154784e-05,7.2154784e-05,7.2154784e-05,7.2154784e-05,0.33967724,7.2154784e-05,7.2154784e-05,7.2154784e-05,7.2154784e-05,0.6574366,7.2154784e-05
6.0441667e-05,0.03381335,6.0441667e-05,6.0441667e-05,6.0441667e-05,6.0441667e-05,6.0441667e-05,6.0441667e-05,6.0441667e-05,6.0441667e-05,6.0441667e-05,6.0441667e-05,6.0441667e-05,6.0441667e-05,6.0441667e-05,6.0441667e-05,6.0441667e-05,6.0441667e-05,6.0441667e-05,6.0441667e-05,6.0441667e-05,6.0441667e-05,0.81295425,6.0441667e-05,6.0441667e-05,6.0441667e-05,6.0441667e-05,6.0441667e-05,6.0441667e-05,6.0441667e-05,6.0441667e-05,6.0441667e-05,6.0441667e-05,6.0441667e-05,6.0441667e-05,6.0441667e-05,6.0441667e-05,6.0441667e-05,6.0441667e-05,6.0441667e-05,0.15087521,6.0441667e-05
4.274986e-05,4.274986e-05,4.274986e-05,4.274986e-05,4.274986e-05,4.274986e-05,4.274986e-05,4.274986e-05,0.81052625,4.274986e-05,4.274986e-05,4.274986e-05,4.274986e-05,4.274986e-05,4.274986e-05,4.274986e-05,4.274986e-05,4.274986e-05,4.274986e-05,4.274986e-05,4.274986e-05,4.274986e-05,4.274986e-05,4.274986e-05,4.274986e-05,4.274986e-05,4.274986e-05,4.274986e-05,4.274986e-05,4.274986e-05,4.274986e-05,4.274986e-05,4.274986e-05,4.274986e-05,4.274986e-05,0.002420484,4.274986e-05,4.274986e-05,4.274986e-05,4.274986e-05,0.18538599,4.274986e-05
